Frequency,dB,Rad,Mag,Fit
4.689844,5.610206127,-0.044559633,1.0023876521339408,1.0018700045788913
4.6898465,5.616699696,-0.044695999,1.0031373170908415,1.001822861681717
4.689849,5.606749058,-0.044681056,1.0019887714322795,1.001775437751842
4.6898515,5.62097311,-0.046284308,1.0036309770328409,1.0017277304224297
4.689854,5.603728294,-0.045142407,1.001640362061046,1.0016797373004662
4.6898565,5.626725674,-0.045554598,1.004295890350362,1.0016314559664714
4.689859,5.605781555,-0.046962203,1.0018771682236849,1.0015828839740348
4.6898615,5.596729755,-0.046906127,1.0008336288335045,1.0015340188495132
4.689864,5.596463203,-0.048057853,1.0008029157893354,1.0014848580916411
4.6898665,5.609062195,-0.047739052,1.002255646334308,1.0014353991711478
4.689869,5.61275816,-0.046268059,1.0026822105864066,1.0013856395303717
4.6898715,5.609260559,-0.047536776,1.0022785356084651,1.0013355765828669
4.689874,5.625457764,-0.048551707,1.0041493004301907,1.0012852077130023
4.6898765,5.62834692,-0.047850534,1.0044833625296588,1.0012345302755556
4.689879,5.608799458,-0.049693175,1.0022253298474457,1.001183541595283
4.6898815,5.615823746,-0.047500312,1.0030361583306264,1.0011322389665698
4.689884,5.607198238,-0.048169048,1.0020405893775675,1.0010806196528956
4.6898865,5.607427597,-0.04802515,1.0020670495412975,1.0010286808864732
4.689889,5.599773407,-0.048539581,1.0011843957875086,1.0009764198677875
4.6898915,5.628990173,-0.047695684,1.0045577545481477,1.000923833765148
4.689894,5.592947006,-0.052612154,1.0003978556086344,1.0008709197142316
4.6898965,5.608541012,-0.052404082,1.0021955093817385,1.0008176748176187
4.689899,5.61084795,-0.050663581,1.0024617239040248,1.0007640961443227
4.6899015,5.611380577,-0.05411101,1.0025231976935847,1.000710180729287
4.689904,5.595014095,-0.050447224,1.0006359610384667,1.0006559255729792
4.6899065,5.603813171,-0.050707049,1.0016501499639476,1.0006013276407753
4.689909,5.598899364,-0.050338588,1.0010836537539192,1.0005463838625328
4.6899115,5.600314617,-0.051900249,1.0012467806336096,1.0004910911320593
4.689914,5.585695267,-0.049021871,0.9995629846981101,1.000435446306588
4.6899165,5.610432625,-0.053501937,1.0024137912823887,1.0003794462062494
4.689919,5.621737003,-0.053307077,1.0037192466774798,1.0003230876135267
4.6899215,5.583274364,-0.053287228,0.9992844285645636,1.000266367272711
4.689924,5.597454548,-0.053639152,1.000917146757949,1.0002092818893173
4.6899265,5.602294922,-0.05289407,1.0014750819513887,1.0001518281295987
4.689929,5.614641666,-0.054822727,1.0028996624326727,1.0000940026198466
4.6899315,5.583220005,-0.051819077,0.9992781747512479,1.00003580194588
4.689934,5.596387386,-0.055166258,1.0007941800643068,0.9999772226524284
4.6899365,5.583141327,-0.055650846,0.9992691231911395,0.9999182612425209
4.689939,5.617750168,-0.054214711,1.0032586439130327,0.999858914176865
4.6899415,5.589668751,-0.052753347,1.000020353637508,0.9997991778732156
4.689944,5.610510349,-0.055203293,1.0024227612280534,0.9997390487057323
4.6899465,5.601459503,-0.054978485,1.001378763541578,0.9996785230043241
4.689949,5.608025074,-0.053064071,1.0021359811800594,0.9996175970539628
4.6899515,5.613761902,-0.056457896,1.0027980873063977,0.9995562670940911
4.689954,5.608680725,-0.058907014,1.0022116298798285,0.9994945293178041
4.6899565,5.586778164,-0.053562045,0.9996876111071399,0.9994323798712312
4.689959,5.611658096,-0.056013102,1.0025552293784863,0.9993698148528015
4.6899615,5.59889698,-0.058888917,1.0010833789883853,0.9993068303125152
4.689964,5.584599495,-0.054840816,0.9994368923701124,0.9992434222512019
4.6899665,5.600641727,-0.058604649,1.0012844882277983,0.9991795866197657
4.689969,5.584914207,-0.055945483,0.9994731051813093,0.9991153193184195
4.6899715,5.590254784,-0.060050217,1.000087826829416,0.9990506161958763
4.689974,5.589683056,-0.058476243,1.0000220005963731,0.9989854730486465
4.6899765,5.587454319,-0.057583264,0.9997654350394064,0.9989198856200882
4.689979,5.57618475,-0.057714171,0.9984691234343664,0.9988538495996719
4.6899815,5.591528893,-0.057826528,1.000234537692043,0.9987873606221183
4.689984,5.563668251,-0.056490698,0.9970313504252524,0.9987204142665378
4.6899865,5.584711552,-0.057799139,0.9994497862274991,0.9986530060555614
4.689989,5.590882301,-0.061417746,1.0001600813490077,0.9985851314544479
4.6899915,5.584148407,-0.061284272,0.9993849895367566,0.9985167858701801
4.689994,5.575222969,-0.056654512,0.998358569938189,0.9984479646505161
4.6899965,5.591907978,-0.059317731,1.0002781926542785,0.998378663083148
4.689999,5.575240612,-0.05845597,0.9983605978315739,0.9983088763945971
4.6900015,5.596539021,-0.061474563,1.0008116517058392,0.9982385997493349
4.690004,5.582201004,-0.061348342,0.9991609494842599,0.9981678282487645
4.6900065,5.576404572,-0.062237242,0.9984943929538036,0.9980965569302072
4.690009,5.591934681,-0.059793068,1.0002812678107391,0.9980247807658693
4.6900115,5.594299316,-0.061100318,1.0005536201185135,0.9979524946617908
4.690014,5.569502831,-0.061214909,0.9977013121301341,0.9978796934567711
4.6900165,5.574985027,-0.060753154,0.9983312211931527,0.9978063719212762
4.690019,5.577266216,-0.062235049,0.9985934489415454,0.9977325247562989
4.6900215,5.554925919,-0.061125219,0.9960283450447599,0.9976581465923264
4.690024,5.573735237,-0.061178091,0.9981875842522331,0.9975832319880261
4.6900265,5.571711063,-0.063013816,0.997954992079561,0.9975077754291695
4.690029,5.582223892,-0.063046723,0.9991635823551454,0.9974317713274012
4.6900315,5.56658268,-0.062339312,0.9973659465062163,0.9973552140190141
4.690034,5.57097435,-0.065351406,0.9978703519023869,0.9972780977636962
4.6900365,5.583536625,-0.063331918,0.9993146013276297,0.9972004167432558
4.690039,5.588685989,-0.062026129,0.9999072130787904,0.9971221650603197
4.6900415,5.550678253,-0.066302375,0.9955413757662156,0.9970433367369782
4.690044,5.570678711,-0.063756364,0.9978363882688683,0.9969639257135453
4.6900465,5.585726738,-0.064058237,0.999566606354036,0.996883925847009
4.690049,5.57151556,-0.06201037,0.9979325302469496,0.996803330909736
4.6900515,5.595056057,-0.06656264,1.0006407951762892,0.9967221345880083
4.690054,5.55327177,-0.067005458,0.9958386785297272,0.9966403304805569
4.6900565,5.564420223,-0.067877239,0.9971176711298425,0.9965579120970685
4.690059,5.572403431,-0.065238991,0.9980345440506314,0.9964748728566609
4.6900615,5.568770885,-0.064604693,0.9976172409817735,0.9963912060863265
4.690064,5.569306374,-0.063913823,0.9976787464289519,0.9963069050193452
4.6900665,5.565714359,-0.066000289,0.9972662456643645,0.9962219627936355
4.690069,5.54958868,-0.068818504,0.9954165011687712,0.996136372450221
4.6900715,5.578154087,-0.06785164,0.9986955303077407,0.9960501269313632
4.690074,5.537617207,-0.069379682,0.9940454967112924,0.9959632190789599
4.6900765,5.555537701,-0.06845326,0.9960985017815414,0.9958756416327593
4.690079,5.562107086,-0.067857615,0.9968521643384695,0.9957873872285644
4.6900815,5.563131332,-0.070419564,0.99696972075314,0.9956984483964022
4.690084,5.555159092,-0.070771667,0.9960550838181432,0.9956088175586563
4.6900865,5.532289505,-0.069939138,0.9934359616463826,0.9955184870281563
4.690089,5.563352585,-0.071747174,0.9969951165801948,0.9954274490061974
4.6900915,5.573983669,-0.071984021,0.9982161346131817,0.9953356955806821
4.690094,5.551819801,-0.073156785,0.9956722239575801,0.9952432187238919
4.6900965,5.566645622,-0.074638119,0.9973731739103712,0.9951500102905431
4.690099,5.556416512,-0.069571809,0.9961992889942088,0.9950560620156362
4.6901015,5.529363155,-0.068339006,0.9931013210071193,0.9949613655122913
4.690104,5.536524773,-0.069210634,0.9939204823653809,0.9948659122695369
4.6901065,5.562000275,-0.070285332,0.9968399060521798,0.9947696936500524
4.690109,5.554507256,-0.072368681,0.9959803372778208,0.9946727008878631
4.6901115,5.528856754,-0.071499117,0.9930434233290286,0.9945749250859464
4.690114,5.539293766,-0.074823758,0.9942373868740492,0.9944763572139641
4.6901165,5.52114296,-0.073753117,0.9921619094820514,0.9943769881055959
4.690119,5.545052528,-0.073545882,0.9948967867944912,0.9942768084561615
4.6901215,5.5267272,-0.073294288,0.9927999847793725,0.9941758088200192
4.690124,5.501772881,-0.072341359,0.9899517914249593,0.9940739796079396
4.6901265,5.542425156,-0.076023429,0.9945958885832862,0.9939713110844232
4.690129,5.577852249,-0.077276895,0.9986608258575984,0.9938677933649567
4.6901315,5.561901569,-0.07566937,0.9968285780794797,0.993763416413211
4.690134,5.520553589,-0.077060905,0.9920945897666568,0.9936581700381747
4.6901365,5.532031536,-0.075804367,0.9934064572563154,0.9935520438911853
4.690139,5.52094698,-0.077685849,0.9921395235543552,0.9934450274630862
4.6901415,5.51705122,-0.076071873,0.9916946329360092,0.9933371100809376
4.690144,5.529927731,-0.078922804,0.993165873910401,0.9932282809050321
4.6901465,5.528365612,-0.076884038,0.992987273462471,0.9931185289256579
4.690149,5.53894949,-0.074522904,0.9941979798240669,0.9930078429598191
4.6901515,5.531304836,-0.077457333,0.9933233479486474,0.9928962116478875
4.690154,5.545830727,-0.076274265,0.9949859270438794,0.9927836234501741
4.6901565,5.53636694,-0.076920972,0.9939024218059276,0.9926700666434238
4.690159,5.520401001,-0.078272377,0.992077161454084,0.9925555293171859
4.6901615,5.510467529,-0.079065957,0.9909432375681617,0.992439999370309
4.690164,5.530770779,-0.081217317,0.9932622747597294,0.9923234645069416
4.6901665,5.531433105,-0.081287283,0.9933380169737692,0.9922059122328512
4.690169,5.552046776,-0.080104448,0.9956982426689887,0.9920873298514519
4.6901715,5.520710945,-0.081638346,0.9921125629918375,0.9919677044597803
4.690174,5.525206089,-0.083202079,0.9926261365248512,0.9918470229443767
4.6901765,5.520185471,-0.083542789,0.9920525445470467,0.9917252719770663
4.690179,5.51117897,-0.083966207,0.9910244067460356,0.9916024380106456
4.6901815,5.505936146,-0.083094562,0.9904264025130166,0.9914785072744623
4.690184,5.493920326,-0.082025203,0.9890572212251045,0.9913534657698455
4.6901865,5.522319317,-0.082410147,0.9922962901493204,0.9912272992656519
4.690189,5.504317284,-0.085541475,0.9902418256502249,0.9910999932932548
4.6901915,5.509091854,-0.084810895,0.9907863039727006,0.9909715331418619
4.690194,5.522616863,-0.08308892,0.9923302830805518,0.9908419038534961
4.6901965,5.506279945,-0.084552959,0.9904656056758366,0.9907110902178966
4.690199,5.482220173,-0.087614796,0.9877258284952828,0.9905790767672996
4.6902015,5.491745472,-0.087814633,0.9888096028618395,0.9904458477710867
4.690204,5.514416695,-0.085591526,0.9913938867568617,0.9903113872303049
4.6902065,5.470901966,-0.085038562,0.986439603895069,0.9901756788720033
4.690209,5.513255119,-0.086380229,0.991261315149845,0.9900387061436708
4.6902115,5.506905079,-0.085477118,0.9905368932506984,0.989900452207048
4.690214,5.484026432,-0.084620637,0.987931250652135,0.9897608999322767
4.6902165,5.48597765,-0.08751397,0.988153206704259,0.9896200318916554
4.690219,5.502554893,-0.089037565,0.9900409232310406,0.989477830353286
4.6902215,5.501618385,-0.089763834,0.9899341832998111,0.989334277274565
4.690224,5.498013973,-0.087518805,0.9895234723005781,0.9891893542955048
4.6902265,5.481971264,-0.087666994,0.9876975239305413,0.9890430427318881
4.690229,5.504035473,-0.087415758,0.9902096980819757,0.9888953235681954
4.6902315,5.499322414,-0.089476537,0.9896725451831109,0.9887461774506147
4.690234,5.490294933,-0.08903729,0.9886444859659652,0.9885955846793417
4.6902365,5.485456944,-0.089797672,0.9880939701835881,0.9884435252012128
4.690239,5.488065243,-0.094070748,0.9883907309787188,0.9882899786018841
4.6902415,5.490304947,-0.093074817,0.9886456257791567,0.9881349240978535
4.690244,5.477357864,-0.095040546,0.987173060224554,0.9879783405282833
4.6902465,5.496139526,-0.09209742,0.9893099525278873,0.987820206346603
4.690249,5.472612381,-0.095830564,0.986633871529024,0.9876604996118927
4.6902515,5.481134892,-0.097448651,0.987602422240666,0.9874991979800397
4.690254,5.452811241,-0.095408046,0.9843872134910343,0.9873362786946038
4.6902565,5.471879482,-0.095715832,0.9865506247343071,0.9871717185777282
4.690259,5.47256422,-0.095837073,0.986628400915865,0.987005494020226
4.6902615,5.452348232,-0.098270769,0.9843347412618606,0.9868375809719853
4.690264,5.465594769,-0.096751486,0.9858370599471244,0.9866679549318247
4.6902665,5.466870785,-0.097770711,0.9859818967248257,0.9864965909371306
4.690269,5.458019257,-0.099154556,0.9849776241285315,0.9863234635532161
4.6902715,5.482096195,-0.101053123,0.9877117302964876,0.9861485468623888
4.690274,5.42769146,-0.098339071,0.9815444569824066,0.9859718144527194
4.6902765,5.461053371,-0.100764029,0.9853217519674472,0.9857932394064405
4.690279,5.456794262,-0.101352562,0.9848387198096423,0.9856127942883435
4.6902815,5.442337036,-0.102166691,0.9832008687819344,0.9854304511332121
4.690284,5.443080425,-0.102155264,0.9832850204370165,0.9852461814335537
4.6902865,5.41300869,-0.102417935,0.9798866397635275,0.9850599561266626
4.690289,5.446289062,-0.102875067,0.9836483208752377,0.9848717455813879
4.6902915,5.458189011,-0.104135366,0.9849968743760561,0.9846815195845265
4.690294,5.48493576,-0.104712307,0.9880346828406386,0.9844892473268348
4.6902965,5.450294495,-0.103276488,0.9841020275403035,0.9842948973886445
4.690299,5.457084656,-0.103253385,0.9848716463201004,0.984098437724993
4.6903015,5.429905891,-0.106321272,0.9817947295115143,0.9838998356506876
4.690304,5.412520885,-0.102142198,0.9798316102616265,0.9836990578242315
4.6903065,5.46586132,-0.105409372,0.9858673135995615,0.9834960702319941
4.690309,5.437655449,-0.107900277,0.9826710784718671,0.9832908381715695
4.6903115,5.440611839,-0.108458292,0.983005604183906,0.9830833262347219
4.690314,5.427016258,-0.107716053,0.9814681590958938,0.9828734982898337
4.6903165,5.437722683,-0.108471708,0.9826786849653582,0.9826613174638373
4.690319,5.401255131,-0.110281168,0.9785615749695322,0.9824467461236168
4.6903215,5.426477432,-0.107359422,0.9814072759645796,0.9822297458568607
4.690324,5.428590298,-0.109551212,0.9816460349604462,0.9820102774522635
4.6903265,5.394206524,-0.112523458,0.9777677935206014,0.9817883008795351
4.690329,5.42810154,-0.1117701,0.9815907989542224,0.9815637752680192
4.6903315,5.402431965,-0.112141644,0.9786941673231472,0.9813366588854624
4.690334,5.408061028,-0.112261777,0.9793286350508937,0.981106909115742
4.6903365,5.402048111,-0.114184754,0.9786509170188497,0.9808744824360024
4.690339,5.424936771,-0.111427509,0.9812332141368225,0.9806393343930889
4.6903415,5.427676201,-0.113439144,0.9815427326485343,0.9804014195792653
4.690344,5.403624535,-0.118206769,0.9788285509592369,0.9801606916071826
4.6903465,5.397635937,-0.116107856,0.9781539176561626,0.9799171030839879
4.690349,5.363779545,-0.115704437,0.9743486305346708,0.9796706055850681
4.6903515,5.38726902,-0.115704471,0.9769871527283063,0.9794211496260972
4.690354,5.382418156,-0.11779809,0.9764416808334373,0.9791686846350913
4.6903565,5.401421547,-0.118066095,0.9785803237528912,0.9789131589231426
4.690359,5.364016056,-0.116584163,0.9743751617612934,0.9786545196543154
4.6903615,5.373727798,-0.121280697,0.9754652253930858,0.9783927128145935
4.690364,5.378974915,-0.12340302,0.9760546787122018,0.9781276831798322
4.6903665,5.381639004,-0.121390103,0.9763540948292063,0.9778593742826878
4.690369,5.369056225,-0.123134357,0.9749407273883859,0.9775877283784838
4.6903715,5.378583431,-0.123300256,0.9760106876882759,0.9773126864098757
4.690374,5.384388924,-0.126825332,0.976663253801187,0.9770341879708625
4.6903765,5.391350746,-0.12589008,0.9774463723546319,0.9767521712686371
4.690379,5.370392799,-0.127005262,0.9750907616100282,0.9764665730851775
4.6903815,5.358148098,-0.123300863,0.973717121897664,0.97617732873708
4.690384,5.367795944,-0.12717915,0.9747992784187157,0.975884372034162
4.6903865,5.351938248,-0.127937285,0.973021225845702,0.9755876352366923
4.690389,5.353672028,-0.128461703,0.9732154688297773,0.9752870490111932
4.6903915,5.329846382,-0.128650696,0.9705495686984709,0.9749825423847611
4.690394,5.342339039,-0.125394807,0.9719464856383936,0.9746740426977413
4.6903965,5.321293354,-0.128631746,0.9695943352977765,0.9743614755553505
4.690399,5.329320908,-0.130825966,0.9704908547199581,0.9740447647765486
4.6904015,5.343177319,-0.134632114,0.9720402932564759,0.9737238323422753
4.690404,5.341073513,-0.132506387,0.9718048842599344,0.973398598341354
4.6904065,5.344979763,-0.133452342,0.972242026189684,0.9730689809146379
4.690409,5.33576107,-0.132324976,0.971210693013515,0.9727348961972266
4.6904115,5.323010921,-0.139248937,0.9697860839807868,0.9723962582586659
4.690414,5.314218521,-0.137519047,0.9688049026254261,0.9720529790410569
4.6904165,5.342121124,-0.138301318,0.9719221013703009,0.971704968294866
4.690419,5.306171417,-0.13814613,0.9679077621040824,0.9713521335130892
4.6904215,5.302512169,-0.138800952,0.9675000815168705,0.9709943798618274
4.690424,5.324362755,-0.142054377,0.9699370290053435,0.9706316101096412
4.6904265,5.29520607,-0.137932528,0.9666866151221902,0.9702637245537434
4.690429,5.32198143,-0.141258042,0.9696711473510689,0.9698906209436572
4.6904315,5.29771328,-0.144109273,0.9669656926013432,0.9695121944021106
4.690434,5.302668095,-0.140427669,0.9675174498899541,0.9691283373430524
4.6904365,5.323117256,-0.143197506,0.9697979564358564,0.9687389393866684
4.690439,5.286741734,-0.144002164,0.9657450449287575,0.9683438872712751
4.6904415,5.300390244,-0.144256212,0.9672637543297296,0.967943064761816
4.690444,5.32417202,-0.145634149,0.9699157302189535,0.9675363525556785
4.6904465,5.304086685,-0.149359778,0.9676754789143351,0.9671236281835501
4.690449,5.283391953,-0.146617288,0.9653726696385803,0.9667047659080106
4.6904515,5.281936646,-0.152186474,0.965210936531976,0.9662796366175713
4.690454,5.227050304,-0.150249091,0.9591309757407921,0.9658481077168438
4.6904565,5.263700008,-0.150128616,0.9631865340161057,0.9654100430125275
4.690459,5.244657993,-0.155621502,0.9610772598439731,0.9649653025950349
4.6904615,5.262149811,-0.157142217,0.9630146465406717,0.9645137427155575
4.690464,5.235903263,-0.15290358,0.96010905355018,0.9640552156582142
4.6904665,5.226651192,-0.154966897,0.9590869051961121,0.9635895696080584
4.690469,5.254405975,-0.159859457,0.962156461083389,0.9631166485122621
4.6904715,5.238705635,-0.159083129,0.9604188683101539,0.9626362919375163
4.690474,5.213299751,-0.159674883,0.9576137854459601,0.9621483349209627
4.6904765,5.229539871,-0.163030133,0.9594059231738213,0.9616526078153774
4.690479,5.236783028,-0.162915551,0.9602063047420636,0.9611489361281716
4.6904815,5.221775055,-0.165550199,0.9585486383190097,0.9606371403539384
4.690484,5.228561401,-0.16397226,0.9592978516832298,0.9601170358002454
4.6904865,5.197863102,-0.166465977,0.9559134161562713,0.9595884324063607
4.690489,5.213776112,-0.16534933,0.9576663053821517,0.9590511345544028
4.6904915,5.198017597,-0.164620224,0.9559304190382798,0.9585049408737165
4.690494,5.206979275,-0.167343655,0.9569172104731455,0.957949644035246
4.6904965,5.18940115,-0.170447986,0.954982601365148,0.9573850305393456
4.690499,5.159554958,-0.16869446,0.9517067503669139,0.9568108804937758
4.6905015,5.172647476,-0.174431825,0.9531423699587123,0.956226967382599
4.690504,5.16450882,-0.176035797,0.9522496963188108,0.9556330578253525
4.6905065,5.170606136,-0.172140524,0.9529183907109088,0.9550289113260269
4.690509,5.169701576,-0.174320072,0.9528191577004134,0.9544142800113717
4.6905115,5.179238319,-0.177027192,0.9538658877529135,0.9537889083577749
4.690514,5.16695118,-0.175389897,0.9525174942853314,0.9531525329075277
4.6905165,5.132592678,-0.176863874,0.9487570929763606,0.9525048819705588
4.690519,5.151890755,-0.184234272,0.9508673594776721,0.9518456753154703
4.6905215,5.137081623,-0.183219707,0.9492475458026463,0.9511746238459314
4.690524,5.141494274,-0.185911381,0.9497299100127806,0.9504914292630754
4.6905265,5.115178108,-0.183033685,0.9468568103725997,0.9497957837129798
4.690529,5.09360981,-0.187505133,0.9445085471320838,0.9490873694184835
4.6905315,5.145255566,-0.192349539,0.9501412651207869,0.9483658582945554
4.690534,5.090942383,-0.187681401,0.9442185341465076,0.9476309115461227
4.6905365,5.108032227,-0.192292847,0.9460781516640415,0.9468821792490606
4.690539,5.114701748,-0.192019441,0.9468048833552308,0.9461192999094914
4.6905415,5.069447517,-0.192414387,0.9418847768153268,0.94534190000564
4.690544,5.040775299,-0.195327053,0.938780730787742,0.9445495935073095
4.6905465,5.059687614,-0.19436209,0.9408270220333732,0.9437419813734482
4.690549,5.046078682,-0.198477456,0.93935410141795,0.9429186510264
4.6905515,5.036646843,-0.199258678,0.9383346286413097,0.9420791758016205
4.690554,5.025982857,-0.203212108,0.9371833076289408,0.9412231143715748
4.6905565,5.071169376,-0.203244165,0.9420715111174266,0.9403500101424642
4.690559,5.028612137,-0.20377738,0.9374670425622924,0.9394593906220182
4.6905615,5.022596359,-0.20629678,0.9368179851453476,0.9385507667587506
4.690564,4.989585876,-0.204346464,0.9332643912842036,0.9376236322463082
4.6905665,5.016033649,-0.209161792,0.9361104303657455,0.9366774627975428
4.690569,4.988047123,-0.210795975,0.9330990730213689,0.9357117153817741
4.6905715,4.986831188,-0.212862338,0.9329684579137592,0.9347258274252281
4.690574,4.966734409,-0.217661205,0.9308123187487298,0.9337192159723231
4.6905765,4.966731071,-0.21707937,0.930811961036273,0.932691276805667
4.690579,4.942250252,-0.218542994,0.9281921997826094,0.9316413835225096
4.6905815,4.935727119,-0.221277727,0.927495385934889,0.9305688865648727
4.690584,4.950100899,-0.225348602,0.9290315154660573,0.9294731122031228
4.6905865,4.922442436,-0.22550478,0.9260779071364208,0.9283533614645733
4.690589,4.890485287,-0.229224317,0.922676939020365,0.9272089090118891
4.6905915,4.899818897,-0.228844001,0.9236689543206611,0.9260390019625869
4.690594,4.896365166,-0.233351934,0.92330175302236,0.9248428586487154
4.6905965,4.892325878,-0.233526687,0.9228724803972573,0.9236196673129496
4.690599,4.898241043,-0.232027111,0.9235011784855905,0.9223685847375273
4.6906015,4.885001183,-0.237378883,0.9220945623810453,0.92108873480222
4.690604,4.837330341,-0.238912265,0.9170476850274226,0.9197792069668599
4.6906065,4.819473743,-0.244799698,0.9151643395433143,0.9184390546769646
4.690609,4.800699234,-0.247225738,0.9131883525035421,0.9170672936809441
4.6906115,4.79906702,-0.246685766,0.9130167663058567,0.9156629002634148
4.690614,4.773684978,-0.247835153,0.9103526289769762,0.9142248093826002
4.6906165,4.755311966,-0.254588213,0.9084290214927639,0.9127519127092232
4.690619,4.770396709,-0.255962737,0.9100080565849077,0.9112430565607549
4.6906215,4.72525692,-0.257190255,0.9052910938089662,0.9096970397250024
4.690624,4.707364559,-0.259250709,0.9034281731424125,0.9081126111666693
4.6906265,4.722596645,-0.260057714,0.9050138678024903,0.9064884676101612
4.690629,4.691014767,-0.266302793,0.9017292142374378,0.904823250990911
4.6906315,4.695475578,-0.266770694,0.9021924341084309,0.9031155457712757
4.690634,4.685823441,-0.269894066,0.901190435611093,0.9013638761041411
