Frequency,dB,Rad,Mag,Fit
6.2355,5.429511547,-0.502717695,1.0133006757421954,1.0113184878734938
6.2355025,5.364951134,-0.498119182,1.0057969437409393,1.0111285311914686
6.235505,5.406405449,-0.504588366,1.0106086877900298,1.010937581174649
6.2355075,5.382364273,-0.500911672,1.0078153494812587,1.010745630191228
6.23551,5.435966492,-0.506384801,1.014053993066366,1.0105526705322183
6.2355125,5.404006958,-0.502200676,1.0103296603897955,1.0103586944104896
6.235515,5.411859512,-0.500697621,1.011243470704981,1.010163693959719
6.2355175,5.385437489,-0.50042255,1.0081719948426382,1.009967661233676
6.23552,5.44594574,-0.502306603,1.0152197126521274,1.0097705882047965
6.2355225,5.348316669,-0.501386214,1.003872571662136,1.009572466763438
6.235525,5.432623386,-0.506134398,1.013663769634019,1.0093732887167721
6.2355275,5.34951973,-0.503719943,1.0040116251884033,1.0091730457877275
6.23553,5.378221035,-0.50648184,1.0073347282341967,1.0089717296139222
6.2355325,5.364160538,-0.503944747,1.005705399536963,1.008769331746577
6.235535,5.435379982,-0.500877617,1.0139855219307048,1.00856584364941
6.2355375,5.388846397,-0.508746992,1.0085677447560302,1.0083612566974485
6.23554,5.39315176,-0.511838789,1.0090677887099244,1.0081555621761797
6.2355425,5.391928196,-0.507045632,1.0089256533486233,1.0079487512799632
6.235545,5.366603851,-0.504641762,1.0059883410455928,1.0077408151111482
6.2355475,5.338579178,-0.502499815,1.0027477907538347,1.007531744678813
6.23555,5.362102985,-0.506674354,1.0054671916876998,1.0073215308975572
6.2355525,5.401345253,-0.503679096,1.0100201022876858,1.0071101645862743
6.235555,5.396173477,-0.502420553,1.0094188923798513,1.006897636466908
6.2355575,5.380788803,-0.50745719,1.0076325658027467,1.0066839371631875
6.23556,5.367980003,-0.500538896,1.0061477377912778,1.0064690571992667
6.2355625,5.331433296,-0.504163559,1.0019231693322797,1.0062529869987271
6.235565,5.336770535,-0.503409085,1.0025390126045655,1.006035716882794
6.2355675,5.389224529,-0.510147449,1.0086116527557631,1.0058172370692993
6.23557,5.346736431,-0.508607043,1.0036899521084182,1.0055975376712376
6.2355725,5.4034729,-0.507332321,1.0102675414736533,1.0053766086953793
6.235575,5.36508131,-0.504363229,1.0058120177989278,1.005154440040863
6.2355775,5.356473923,-0.511176294,1.004815789953584,1.004931021497763
6.23558,5.340121269,-0.511692515,1.002925834187882,1.004706342745637
6.2355825,5.352849483,-0.510965405,1.0043965888174946,1.0044803933520483
6.235585,5.36390543,-0.511242207,1.0056758620070025,1.0042531627709856
6.2355875,5.344052315,-0.514107336,1.0033798394819438,1.0040246403416626
6.23559,5.366193771,-0.506561868,1.0059408472392148,1.003794815286485
6.2355925,5.329266548,-0.510413964,1.001673264675153,1.0035636767098002
6.235595,5.352450848,-0.511120035,1.004350493545369,1.0033312135962191
6.2355975,5.337823391,-0.51744451,1.0026605422617407,1.0030974148089928
6.2356,5.327656746,-0.509101392,1.0014876364580039,1.0028622690883615
6.2356025,5.34075737,-0.516625954,1.002999284981458,1.0026257650498804
6.235605,5.330089092,-0.516689837,1.0017681265006597,1.0023878911827138
6.2356075,5.303223133,-0.509521206,0.9986743867724523,1.0021486358478207
6.23561,5.329233646,-0.517833065,1.0016694703613052,1.0019079872765346
6.2356125,5.326980591,-0.51770783,1.001409678465805,1.0016659335682676
6.235615,5.313209057,-0.516215761,0.9998231949889439,1.0014224626890311
6.2356175,5.329646587,-0.512078174,1.0017170924521301,1.0011775624695058
6.23562,5.258529663,-0.511467644,0.993548879883777,1.0009312206031642
6.2356225,5.332296371,-0.511852205,1.0020227305561837,1.0006834246443619
6.235625,5.301652908,-0.516997865,0.9984938638992323,1.0004341620064
6.2356275,5.314084053,-0.519839957,0.9999239198886354,1.0001834199595523
6.23563,5.32211256,-0.520014594,1.0008485928726247,0.9999311856290625
6.2356325,5.345540524,-0.521046469,1.0035517696929128,0.9996774459930156
6.235635,5.331027985,-0.52388693,1.0018764175286048,0.9994221878806289
6.2356375,5.271119118,-0.52065029,0.9949899882363115,0.9991653979696044
6.23564,5.265111446,-0.525049566,0.9943020325982053,0.9989070627843482
6.2356425,5.317913532,-0.520674292,1.0003648686057263,0.9986471686937044
6.235645,5.276506424,-0.514509507,0.9956073087909658,0.9983857019087404
6.2356475,5.296484947,-0.51918655,0.9978999532284141,0.9981226484804976
6.23565,5.267580032,-0.521055157,0.9945846598255844,0.997857994297701
6.2356525,5.329106808,-0.523373372,1.0016548433248194,0.9975917250844335
6.235655,5.289119244,-0.519042207,0.9970540848905028,0.9973238263976719
6.2356575,5.297330856,-0.515950277,0.9979971423123888,0.9970542836252606
6.23566,5.302152634,-0.52192681,0.9985513119810564,0.996783081982893
6.2356625,5.275548935,-0.526321292,0.9954975640733189,0.9965102065120008
6.235665,5.267544746,-0.52281028,0.9945806193824654,0.9962356420771252
6.2356675,5.29288578,-0.530337206,0.9974865396683772,0.995959373363342
6.23567,5.216770649,-0.522387736,0.9887836746543761,0.9956813848736379
6.2356725,5.305953026,-0.527628305,0.9989883100200806,0.9954016609262464
6.235675,5.298777103,-0.532362573,0.9981633280000578,0.9951201856519325
6.2356775,5.27828598,-0.522883417,0.9958113086737926,0.9948369429911345
6.23568,5.259553909,-0.521932602,0.9936660467499359,0.9945519166915567
6.2356825,5.264894485,-0.528422593,0.9942771966771817,0.9942650903047111
6.235685,5.22660017,-0.525051064,0.9899032803431038,0.9939764471834095
6.2356875,5.290616512,-0.528522028,0.9972259712388281,0.9936859704787059
6.23569,5.233840942,-0.52547707,0.9907288322042204,0.9933936431368883
6.2356925,5.248432159,-0.529947818,0.9923945324233123,0.9930994478964114
6.235695,5.264860153,-0.529666921,0.9942732666874309,0.9928033672847821
6.2356975,5.310761452,-0.525614256,0.9995414935639859,0.9925053836153852
6.2357,5.219371796,-0.530893207,0.9890798281799639,0.9922054789842539
6.2357025,5.286308765,-0.524679786,0.9967315219313196,0.9919036352666758
6.235705,5.215875149,-0.530286373,0.9886817380451576,0.9915998341142752
6.2357075,5.334275246,-0.52580071,1.002251043798312,0.9912940569509656
6.23571,5.213731289,-0.529221674,0.9884377407391307,0.9909862849699094
6.2357125,5.257968903,-0.531954244,0.9934847385569862,0.9906764991298812
6.235715,5.240343094,-0.534542437,0.9914707574969511,0.990364680151676
6.2357175,5.180840015,-0.531614791,0.9847018541340644,0.9900508085144485
6.23572,5.25248909,-0.531986535,0.9928581598339311,0.9897348644519889
6.2357225,5.227286816,-0.535852912,0.9899815383021111,0.9894168279489296
6.235725,5.245738983,-0.53293432,0.9920868749536299,0.9890966787367692
6.2357275,5.178331852,-0.536477024,0.9844175497851161,0.9887743962903937
6.23573,5.271319389,-0.536551592,0.995012930035657,0.9884499598233895
6.2357325,5.208295822,-0.540427224,0.9878193884167951,0.9881233482844193
6.235735,5.256415844,-0.5359632,0.9933071168571642,0.9877945403529517
6.2357375,5.206231594,-0.53897144,0.9875846580382888,0.987463514435032
6.23574,5.201051235,-0.538710018,0.986995827422652,0.9871302486589703
