Frequency,dB,Rad
2.458218,55.763729095,2.079039848
2.458218,55.781021118,2.098501031
2.458218,55.858955383,2.07490569
2.458218,55.911178589,2.071915226
2.458218,55.803836823,2.076306646
2.458218,55.773082733,2.089389824
2.458218,55.936229706,2.09022113
2.458218,55.811355591,2.080004711
2.458218,55.795593262,2.081372245
2.458218,55.82321167,2.078764211
2.458218,55.777519226,2.08435605
2.458218,55.748451233,2.085431302
2.458218,55.838611603,2.089231233
2.458218,55.793006897,2.092193201
2.458218,55.819728851,2.068870301
2.458218,55.8150177,2.08870699
2.458218,55.796802521,2.075074002
2.458218,55.822856903,2.059269472
2.458218,55.918453217,2.094296699
2.458218,55.801361084,2.089352407
2.458218,55.857189178,2.079362357
2.458218,55.902576447,2.094292704
2.458218,55.881843567,2.088030813
2.458218,55.950428009,2.072204179
2.458218,55.912216187,2.083663229
2.458218,55.877490997,2.087394717
2.458218,55.756607056,2.079612561
2.458218,55.799648285,2.077650344
2.458218,55.835212708,2.082606753
2.458218,55.934452057,2.08689857
2.458218,55.879047394,2.077442218
2.458218,55.803173065,2.066415399
2.458218,55.838745117,2.074867207
2.458218,55.710479736,2.080521631
2.458218,55.791057587,2.09290573
2.458218,55.885215759,2.088063703
2.458218,55.987949371,2.07695699
2.458218,55.764503479,2.087631206
2.458218,55.686252594,2.081035887
2.458218,55.964717865,2.062706548
2.458218,55.816894531,2.067846982
2.458218,55.854118347,2.06305489
2.458218,55.715858459,2.069267778
2.458218,55.843803406,2.066710211
2.458218,55.97505188,2.073217645
2.458218,55.804412842,2.069324503
2.458218,55.625907898,2.084429287
2.458218,55.752967834,2.098151757
2.458218,55.870758057,2.090493971
2.458218,55.780056,2.090189039
2.458218,55.913913727,2.073716722
2.458218,55.970191956,2.068961914
2.458218,55.840320587,2.081295546
2.458218,55.887752533,2.092069364
2.458218,55.893756866,2.084734885
2.458218,55.801612854,2.079813763
2.458218,55.876743317,2.086434115
2.458218,55.913150787,2.075121672
2.458218,55.787281036,2.083909838
2.458218,55.863750458,2.088738415
2.458218,55.876544952,2.084026085
2.458218,55.909187317,2.084942612
2.458218,55.847789764,2.079950117
2.458218,55.799930573,2.074246957
2.458218,55.766952515,2.085918261
2.458218,55.828590393,2.085043279
2.458218,55.89806366,2.071633597
2.458218,55.743801117,2.09085656
2.458218,55.749835968,2.072389802
2.458218,55.884021759,2.089798886
2.458218,55.835189819,2.087516157
2.458218,55.793361664,2.083193048
2.458218,55.917312622,2.087275541
2.458218,55.858230591,2.086160741
2.458218,55.782363892,2.08110007
2.458218,55.841583252,2.081496215
2.458218,55.856700897,2.088550795
2.458218,55.765026093,2.078753292
2.458218,55.83360672,2.071447442
2.458218,55.782852173,2.060695196
2.458218,55.828952789,2.07979592
2.458218,55.741909027,2.089060125
2.458218,55.832195282,2.074272923
2.458218,55.827205658,2.091689597
2.458218,55.750045776,2.081104064
2.458218,55.854751587,2.090925669
2.458218,55.755832672,2.072021753
2.458218,55.673049927,2.07854703
2.458218,55.938674927,2.084482417
2.458218,55.910797119,2.074645366
2.458218,55.883636475,2.081677709
2.458218,55.817619324,2.08881578
2.458218,55.860221863,2.07917021
2.458218,55.902320862,2.094581657
2.458218,55.881694794,2.096720308
2.458218,55.923271179,2.077770053
2.458218,55.833374023,2.069890558
2.458218,55.696739197,2.080364238
2.458218,55.936321259,2.090569072
2.458218,55.850112915,2.073510859
2.458218,55.906139374,2.082621534
2.458218,55.770740509,2.058759477
2.458218,55.947151184,2.08377415
2.458218,55.83058548,2.071027728
2.458218,55.876296997,2.092215838
2.458218,56.000576019,2.078555552
2.458218,55.964702606,2.083993727
2.458218,55.828102112,2.094922808
2.458218,55.832576752,2.079530802
2.458218,55.869430542,2.077453669
2.458218,55.818004608,2.08119115
2.458218,55.749393463,2.074823931
2.458218,55.828201294,2.06983876
2.458218,55.812595367,2.074230712
2.458218,55.848930359,2.081547481
2.458218,55.79864502,2.090459882
2.458218,55.93756485,2.093697754
2.458218,55.78477478,2.070633447
2.458218,55.792575836,2.08773973
2.458218,55.813667297,2.087128667
2.458218,55.889583588,2.090975737
2.458218,55.917514801,2.082295429
2.458218,55.840091705,2.095291922
2.458218,55.773277283,2.080903795
2.458218,55.774814606,2.086771937
2.458218,55.8698349,2.073890893
2.458218,55.806434631,2.070456081
2.458218,55.845016479,2.088800733
2.458218,55.850757599,2.08279424
2.458218,55.840885162,2.076861382
2.458218,55.959369659,2.085344083
2.458218,55.841526031,2.084670303
2.458218,55.866458893,2.074543234
2.458218,55.799430847,2.069331694
2.458218,55.974449158,2.088704193
2.458218,55.992340088,2.069414385
2.458218,55.824165344,2.077256196
2.458218,55.79888916,2.086025986
2.458218,55.828186035,2.075372276
2.458218,55.747425079,2.089245348
2.458218,55.734371185,2.079612694
2.458218,55.950893402,2.093079101
2.458218,55.917198181,2.080297526
2.458218,55.976470947,2.063545976
2.458218,55.841915131,2.062847829
2.458218,55.898952484,2.098093035
2.458218,55.660037994,2.083436461
2.458218,55.901813507,2.069484027
2.458218,55.944515228,2.081128432
2.458218,55.907176971,2.089022175
2.458218,55.817443848,2.079234392
2.458218,55.868656158,2.07600997
2.458218,55.852935791,2.061099996
2.458218,55.853858948,2.073223105
2.458218,55.907711029,2.089261859
2.458218,55.778850555,2.06484986
2.458218,55.896194458,2.090968147
2.458218,55.857868195,2.093253405
2.458218,55.961776733,2.091289058
2.458218,55.903247833,2.080394066
2.458218,55.970020294,2.071500839
2.458218,55.77230072,2.06893688
2.458218,55.766677856,2.079133325
2.458218,56.03212738,2.081589026
2.458218,55.74489212,2.070991509
2.458218,55.752044678,2.081872519
2.458218,55.831493378,2.081818324
2.458218,55.784854889,2.084260709
2.458218,55.95111084,2.091973091
2.458218,55.786655426,2.075726743
2.458218,55.882129669,2.073584096
2.458218,55.893211365,2.090430987
2.458218,55.892051697,2.07874184
2.458218,55.836090088,2.081223241
2.458218,55.87783432,2.07138832
2.458218,55.949924469,2.082219663
2.458218,55.917865753,2.090900236
2.458218,55.712162018,2.087051835
2.458218,55.892192841,2.076461109
2.458218,55.877429962,2.102716682
2.458218,55.938323975,2.080551192
2.458218,55.968109131,2.076882688
2.458218,55.964267731,2.081232562
2.458218,55.907764435,2.077425973
2.458218,55.957321167,2.075046571
2.458218,55.911399841,2.092204786
2.458218,55.786464691,2.096247198
2.458218,55.986465454,2.094016534
2.458218,55.854801178,2.065425902
2.458218,55.865589142,2.065598208
2.458218,55.744831085,2.086051286
2.458218,55.776809692,2.072239599
2.458218,55.91765976,2.08857796
2.458218,55.819248199,2.086948371
2.458218,55.842525482,2.072067027
2.458218,55.880001068,2.082107277
2.458218,55.895065308,2.075882271
2.458218,55.858131409,2.071827875
2.458218,55.808189392,2.088300059
2.458218,55.880535126,2.077589757
2.458218,55.822582245,2.082617272
2.458218,55.889522552,2.088850934
2.458218,55.737911224,2.078170326
2.458218,55.871204376,2.087477408
2.458218,55.743984222,2.06398127
2.458218,55.989707947,2.078651426
2.458218,55.875133514,2.089132829
2.458218,55.859157562,2.088381019
2.458218,55.845756531,2.082309012
2.458218,55.992984772,2.074164133
2.458218,55.898288727,2.065751074
2.458218,55.872570038,2.081619253
2.458218,55.881710052,2.063604167
2.458218,55.889930725,2.087512029
2.458218,55.860969543,2.088341205
2.458218,55.912754059,2.07568573
2.458218,55.876251221,2.087185659
2.458218,55.869548798,2.074522328
2.458218,55.782859802,2.055010146
2.458218,55.879985809,2.074629121
2.458218,55.823883057,2.088789947
2.458218,55.85906601,2.074700627
2.458218,55.907619476,2.085853546
2.458218,55.905921936,2.07377105
2.458218,55.89705658,2.083389722
2.458218,55.758499146,2.08953723
2.458218,55.923362732,2.080640275
2.458218,55.980052948,2.10224983
2.458218,55.915992737,2.072561709
2.458218,55.880889893,2.105282504
2.458218,55.882637024,2.088118831
2.458218,55.936470032,2.07711132
2.458218,55.822639465,2.078610014
2.458218,55.884235382,2.074492234
2.458218,55.791549683,2.055413481
2.458218,55.834838867,2.075273739
2.458218,55.828578949,2.080836017
2.458218,55.873435974,2.078803359
2.458218,55.797672272,2.088684886
2.458218,55.877929687,2.08014253
2.458218,56.053066254,2.088602594
2.458218,55.949718475,2.10102371
2.458218,55.881134033,2.083642057
2.458218,55.901920319,2.074759483
2.458218,55.88053894,2.077305331
2.458218,55.913593292,2.086728128
2.458218,55.824260712,2.07711931
2.458218,55.918972015,2.078718937
2.458218,55.730976105,2.075435393
2.458218,55.71149826,2.092095862
2.458218,55.96585083,2.091285729
2.458218,55.864933014,2.078366068
2.458218,55.834644318,2.072490469
2.458218,55.913513184,2.083192116
2.458218,55.870521545,2.076504918
2.458218,55.726409912,2.08559442
2.458218,55.918998718,2.092416107
2.458218,55.797546387,2.082913949
2.458218,55.918022156,2.081630438
2.458218,55.841480255,2.07456161
2.458218,55.937683105,2.080368366
2.458218,55.746700287,2.06783553
2.458218,55.807826996,2.087267152
2.458218,55.852016449,2.088654259
2.458218,55.948944092,2.084678959
2.458218,55.644088745,2.086657022
2.458218,55.819828033,2.082681721
2.458218,55.850566864,2.077859402
2.458218,55.852111816,2.094241172
2.458218,55.880908966,2.076630886
2.458218,55.907039642,2.077431033
2.458218,55.931240082,2.08242659
2.458218,55.839118958,2.084813581
2.458218,55.767360687,2.081541089
2.458218,55.857963562,2.077809068
2.458218,55.950717926,2.086572866
2.458218,55.93139267,2.086833722
2.458218,55.836166382,2.063238115
2.458218,55.671764374,2.091989336
2.458218,55.769702911,2.082082243
2.458218,55.918212891,2.087471949
2.458218,55.936794281,2.069607065
2.458218,55.962303162,2.080723099
2.458218,55.861843109,2.070857286
2.458218,55.851886749,2.087135592
2.458218,55.820144653,2.055420139
2.458218,55.747535706,2.076130611
2.458218,55.892089844,2.081618321
2.458218,55.760971069,2.081212988
2.458218,55.917972565,2.076968708
2.458218,56.004623413,2.083500909
2.458218,55.93025589,2.081022039
2.458218,55.962669373,2.080812182
2.458218,55.85836792,2.08273818
2.458218,55.97454071,2.095952253
2.458218,55.942790985,2.086796571
2.458218,55.785072327,2.080009771
2.458218,55.829761505,2.076174819
2.458218,55.898429871,2.071791389
2.458218,55.903812408,2.067565752
2.458218,55.876853943,2.074169859
2.458218,55.870452881,2.074520863
2.458218,55.860534668,2.079262488
2.458218,55.819713593,2.081999286
2.458218,55.862846375,2.090926868
2.458218,55.728588104,2.070370993
2.458218,55.746711731,2.077398143
2.458218,55.919784546,2.06146192
2.458218,55.775733948,2.083348044
2.458218,55.85112381,2.08729365
2.458218,55.92445755,2.084324092
2.458218,55.798522949,2.098769877
2.458218,55.950523376,2.078220394
2.458218,55.862373352,2.06470565
2.458218,55.70816803,2.081799815
2.458218,55.852901459,2.066119256
2.458218,55.960090637,2.076494931
2.458218,55.794742584,2.072583946
2.458218,55.881736755,2.074238302
2.458218,55.890087128,2.09130983
2.458218,55.825424194,2.076920771
2.458218,55.837097168,2.087715229
2.458218,55.875827789,2.076990812
2.458218,55.900814056,2.086261276
2.458218,55.843650818,2.085066848
2.458218,55.740291595,2.080416436
2.458218,55.603462219,2.08038541
2.458218,55.808830261,2.083468685
2.458218,55.907108307,2.074389303
2.458218,55.974750519,2.078623862
2.458218,55.804824829,2.074139099
2.458218,55.867053986,2.066611275
2.458218,55.846946716,2.084124622
2.458218,55.850955963,2.07447266
2.458218,55.741550446,2.095560369
2.458218,55.891563416,2.092220099
2.458218,55.922492981,2.07912214
2.458218,55.795394897,2.089050271
2.458218,55.914039612,2.08204203
2.458218,55.854873657,2.077085221
2.458218,55.910945892,2.090706092
2.458218,55.589740753,2.084033542
2.458218,55.761592865,2.08594183
2.458218,55.985263824,2.090744308
2.458218,55.970401764,2.088028017
2.458218,55.79826355,2.09468339
2.458218,55.889118195,2.087593123
2.458218,55.777385712,2.080225221
2.458218,55.985095978,2.083276005
2.458218,55.779933929,2.093212925
2.458218,55.86870575,2.079990197
2.458218,55.774971008,2.085164852
2.458218,55.893566132,2.0886741
2.458218,55.777206421,2.093747422
2.458218,55.893169403,2.072400055
2.458218,55.892074585,2.072956389
2.458218,55.852409363,2.075532465
2.458218,55.808837891,2.087078866
2.458218,55.699203491,2.094159146
2.458218,55.832443237,2.074671332
2.458218,55.693851471,2.095809241
2.458218,55.911010742,2.087908308
2.458218,55.895038605,2.071712027
2.458218,55.817287445,2.072954925
2.458218,55.917633057,2.090126321
2.458218,55.687026978,2.072894604
2.458218,55.993560791,2.086760352
2.458218,55.811092377,2.066860014
2.458218,55.916862488,2.078210673
2.458218,55.903709412,2.090620604
2.458218,55.876049042,2.074636045
2.458218,55.953327179,2.081229766
2.458218,55.794143677,2.097421918
2.458218,55.795524597,2.078690308
2.458218,55.881416321,2.06149228
2.458218,55.983306885,2.080873035
2.458218,55.897750854,2.084007309
2.458218,55.822593689,2.080521897
2.458218,55.882362366,2.078845571
