Frequency,dB,Rad,Mag,Fit
2.458709623,55.973579407,1.863852837,1.0045993156444384,0.9819539907876204
2.458709764,55.91558075,1.863341909,0.9979136085073901,0.9820207539144452
2.458709904,55.899925232,1.865836093,0.9961165808929374,0.9820871367135268
2.458710045,55.967189789,1.861896612,1.0038605720380471,0.9821540879431262
2.458710185,55.898471832,1.861877837,0.9959499157866463,0.9822206583712295
2.458710326,55.894943237,1.864013026,0.995545398770794,0.9822877994413609
2.458710467,55.944660187,1.865608259,1.0012601161479897,0.9823550364310867
2.458710607,55.924118042,1.859498835,0.9988949320630008,0.9824218919036006
2.458710748,55.918380737,1.855882661,0.998235348208985,0.9824893213824273
2.458710889,55.944511414,1.86915559,1.0012429665868317,0.9825568481209972
2.458711029,55.948646545,1.861755331,1.0017197463638534,0.9826239926217287
2.45871117,55.894542694,1.862295953,0.9954994910327049,0.9826917145447902
2.45871131,55.921916962,1.866500685,0.998641835466799,0.982759053746953
2.458711451,55.901878357,1.861426963,0.9963405946708452,0.9828269726753843
2.458711592,55.918323517,1.85822358,0.9982287721596836,0.9828949911497141
2.458711732,55.91815567,1.865451932,0.9982094824734409,0.9829626261739128
2.458711873,55.998947144,1.863336983,1.007537605564645,0.9830308444291116
2.458712014,55.917476654,1.862132168,0.9981314508905517,0.9830991636353253
2.458712154,55.916210175,1.853272364,0.9979859251678471,0.9831670986565361
2.458712295,55.919776917,1.859305223,0.9983958186163155,0.9832356204680744
2.458712436,55.904979706,1.860215358,0.9966964075757847,0.9833042446603415
2.458712576,55.917663574,1.859813887,0.998152930870852,0.9833724839279177
2.458712717,55.946102142,1.857040737,1.0014263503437657,0.983441313600775
2.458712857,55.975505829,1.858973793,1.0048221479540909,0.9835097578531132
2.458712998,55.906936646,1.864626618,0.996920989614892,0.9835787949492157
2.458713139,55.922172546,1.863092371,0.9986712211303,0.9836479368650843
2.458713279,55.91727829,1.861504328,0.9981086563243582,0.9837166926119277
2.45871342,55.967472076,1.862539366,1.003893197526737,0.9837860449125012
2.458713561,55.913467407,1.860269154,0.9976708380730411,0.9838555035322051
2.458713701,55.940525055,1.858835042,1.0007835550219193,0.9839245752285988
2.458713842,55.918125153,1.863909296,0.998205975370941,0.9839942472469444
2.458713982,55.94077301,1.858633707,1.0008121246720876,0.9840635318370992
2.458714123,55.908893585,1.871430995,0.9971456221434671,0.9841334192917204
2.458714264,55.941440582,1.857550067,1.0008890471123713,0.9842034156229229
2.458714404,55.938678741,1.862910078,1.000570846319056,0.9842730237626568
2.458714545,55.956329346,1.866596425,1.0026061746301465,0.9843432386349594
2.458714686,55.927333832,1.865942886,0.9992648229062411,0.9844135639561998
2.458714826,55.907436371,1.865449535,0.996978347087027,0.984483500317461
2.458714967,55.936203003,1.863063343,1.0002856943804967,0.9845540473413095
2.458715107,55.930416107,1.855307019,0.9996194849686276,0.9846242048903987
2.458715248,55.865959167,1.859499234,0.9922288855556187,0.9846949757532834
2.458715389,55.91147995,1.861801936,0.997442582690932,0.9847658597474125
2.458715529,55.964080811,1.854920328,1.0035013201850773,0.9848363534890895
2.45871567,55.905963898,1.854758408,0.9968093489379928,0.9849074645795879
2.458715811,55.960552216,1.861911925,1.003093736075665,0.9849786904499698
2.458715951,55.976577759,1.856541794,1.004946161211839,0.9850495252848552
2.458716092,55.908641815,1.853270367,0.9971167192071781,0.9851209815679943
2.458716232,55.928421021,1.85700798,0.9993899059733612,0.9851920462907366
2.458716373,55.872123718,1.854528977,0.9929333403542143,0.9852637352278953
2.458716514,55.934772491,1.855377194,1.0001209671132316,0.985335541758849
2.458716654,55.968395233,1.86023187,1.0039998993525219,0.9854069559369636
2.458716795,55.936401367,1.858910276,1.0003085386653634,0.9854789985393164
2.458716936,55.994338989,1.859696441,1.0070032149308843,0.9855511604658744
