Frequency,dB,Rad,Mag,Fit
7.2416945,5.420298576,-0.751482674,0.9699264481852821,0.9776562939053599
7.241697,5.410255432,-0.753714136,0.9688056094529051,0.9773511963677205
7.2416995,5.418823242,-0.753341294,0.9697617161882925,0.9770410724715469
7.241702,5.421316624,-0.754205623,0.9700401371211466,0.9767258208322628
7.2417045,5.40826273,-0.756322303,0.9685833732143344,0.976405337472622
7.241707,5.410467625,-0.756442612,0.9688292772967666,0.9760795157428974
7.2417095,5.405228615,-0.757526318,0.9682450912143629,0.9757482462382079
7.241712,5.406686783,-0.758308955,0.9684076517100567,0.9754114167128722
7.2417145,5.410945415,-0.758787192,0.9688825717422809,0.9750689119916661
7.241717,5.397044182,-0.762954706,0.9673331748694044,0.9747206138777303
7.2417195,5.37255621,-0.762521277,0.96460983063756,0.9743664010577443
7.241722,5.391942501,-0.762770615,0.9667651759115659,0.9740061490023657
7.2417245,5.396346092,-0.763449721,0.9672554328638805,0.9736397298642626
7.241727,5.363178253,-0.766601306,0.963568925418893,0.9732670123717404
7.2417295,5.362430573,-0.766113748,0.963485985128683,0.9728878617185364
7.241732,5.375390053,-0.766707233,0.9649245938801019,0.9725021394494984
7.2417345,5.369760036,-0.770368947,0.9642993520404829,0.9721097033419688
7.241737,5.342990398,-0.769654421,0.9613319868534501,0.9717104072826954
7.2417395,5.372683048,-0.771648329,0.9646239167105035,0.9713041011399285
7.241742,5.365628719,-0.769090629,0.9638408061461847,0.9708906306313787
7.2417445,5.334609032,-0.774219545,0.9604048061707915,0.9704698371856508
7.241747,5.349907875,-0.775417301,0.9620979004131113,0.9700415577998249
7.2417495,5.341538429,-0.775319497,0.961171300079565,0.9696056248907923
7.241752,5.351322651,-0.777247359,0.9622546217088717,0.9691618661409657
7.2417545,5.341742992,-0.778388723,0.9611939370699238,0.9687101043379724
7.241757,5.321888924,-0.777642572,0.9589993644141372,0.9682501572080597
7.2417595,5.325995445,-0.780580438,0.9594528680022237,0.9677818372429352
7.241762,5.323196411,-0.781979597,0.9591437334577456,0.9673049515197553
7.2417645,5.302507401,-0.781077051,0.956861857809539,0.9668193015137738
7.241767,5.304726124,-0.783227021,0.9571063097510497,0.966324682904378
7.2417695,5.287796021,-0.784150006,0.9552425827857418,0.9658208853715731
7.241772,5.290801525,-0.783512645,0.9555731743879526,0.965307692386018
7.2417745,5.281138897,-0.78609731,0.9545107369664635,0.9647848809896559
7.241777,5.280426502,-0.786813833,0.9544324535873199,0.9642522215675792
7.2417795,5.254002571,-0.789911023,0.9515333222716658,0.9637094776105508
7.241782,5.277819633,-0.792023975,0.9541460457296386,0.9631564054677485
7.2417845,5.270796776,-0.792190689,0.9533748958172286,0.9625927540892809
7.241787,5.254526615,-0.795588217,0.9515907326684991,0.9620182647577947
7.2417895,5.260520935,-0.794432005,0.9522476726396654,0.9614326708099054
7.241792,5.259483337,-0.796945763,0.9521339259414047,0.9608356973438542
7.2417945,5.237699509,-0.798733144,0.9497490079469039,0.960227060916923
7.241797,5.218503952,-0.800512135,0.9476524085347481,0.9596064692289742
7.2417995,5.238964081,-0.8024125,0.9498872912414191,0.9589736207927224
7.241802,5.226233959,-0.803683561,0.9484961471298542,0.9583282045898915
7.2418045,5.218686581,-0.803366245,0.9476723340275197,0.9576698997125832
7.241807,5.206979275,-0.80677822,0.9463958710727199,0.9569983749891494
7.2418095,5.209045887,-0.807552002,0.9466210714652078,0.9563132885938112
7.241812,5.196424961,-0.810562705,0.9452465940885272,0.955614287638996
7.2418145,5.204940319,-0.808135634,0.9461737368814838,0.9549010077510578
7.241817,5.187974453,-0.810463636,0.9443274102371312,0.9541730726247722
7.2418195,5.183628082,-0.81290196,0.9438549922461372,0.9534300935606523
7.241822,5.188140869,-0.812861879,0.9443455031098612,0.9526716689804086
7.2418245,5.164993763,-0.81439819,0.9418322584933788,0.9518973839210064
7.241827,5.159742355,-0.817462889,0.9412630075786279,0.9511068095060091
7.2418295,5.1502285,-0.820733384,0.9402325849502776,0.9502995023930695
7.241832,5.138188362,-0.818115763,0.9389301636590995,0.9494750041963769
7.2418345,5.128808022,-0.821556035,0.9379167119090039,0.9486328408825062
7.241837,5.136921883,-0.824828128,0.9387932693747703,0.9477725221401472
7.2418395,5.120063782,-0.82616357,0.9369729695494576,0.9468935407178152
7.241842,5.130511761,-0.82863738,0.9381007025050484,0.9459953717340593
7.2418445,5.106370926,-0.830665311,0.9354970437655075,0.9450774719541394
7.241847,5.093043327,-0.832157546,0.934062721030509,0.9441392790333238
7.2418495,5.0832901,-0.833735469,0.9330144676855147,0.9431802107247873
7.241852,5.071077347,-0.836490709,0.9317035290536679,0.9421996640502874
7.2418545,5.043038368,-0.839235829,0.9287007398689682,0.9411970144317093
7.241857,5.057515621,-0.841308234,0.9302499475095624,0.9401716147810857
7.2418595,5.018651009,-0.837564496,0.9260968853573258,0.9391227945491641
7.241862,5.047173023,-0.842826835,0.9291429249975613,0.9380498587247945
7.2418645,5.008543015,-0.845477813,0.9250197893482084,0.9369520867900496
7.241867,5.002187729,-0.848374133,0.9243432190254529,0.935828731623142
7.2418695,4.999567509,-0.852666483,0.924064420029087,0.9346790183486737
7.241872,4.971971989,-0.855196553,0.9211332782992291,0.9335021431320873
7.2418745,4.981307983,-0.857603784,0.9221238870276534,0.9322972719153906
7.241877,4.955421925,-0.860167809,0.9193798251868184,0.9310635390910805
7.2418795,4.950469494,-0.859877458,0.9188557720909366,0.9298000461110195
7.241882,4.945131779,-0.865795535,0.9182912837370021,0.9285058600263784
7.2418845,4.922528744,-0.864828208,0.915904747905215,0.9271800119578312
7.241887,4.935503006,-0.868469415,0.9172738727897415,0.9258214954852904
7.2418895,4.914638042,-0.868213485,0.9150730714765614,0.9244292649623861
7.241892,4.903384686,-0.870586894,0.9138882791773387,0.9230022337446288
7.2418945,4.890185356,-0.87239598,0.9125005626970708,0.9215392723295859
7.241897,4.878436089,-0.87557899,0.9112670719142856,0.920039206403976
7.2418995,4.847030163,-0.878239221,0.9079781159247837,0.9185008147928175
7.241902,4.853019238,-0.881234279,0.9086043988357398,0.9169228273055217
7.2419045,4.8304286,-0.884365291,0.9062443315719971,0.915303922472983
7.241907,4.794686317,-0.887011208,0.9025228143366878,0.9136427251735283
7.2419095,4.790323257,-0.890252009,0.902069576669619,0.9119378041331866
7.241912,4.786267757,-0.894079038,0.9016484926585343,0.9101876693056058
7.2419145,4.766003609,-0.896417626,0.8995474019728669,0.9083907691166133
7.241917,4.751629829,-0.898645893,0.8980600236591579,0.9065454875701117
7.2419195,4.711148262,-0.904698659,0.8938842521505476,0.9046501412077496
7.241922,4.698643684,-0.907795849,0.8925983040472344,0.9027029759150829
7.2419245,4.714306355,-0.906027843,0.8942093176279573,0.9007021635666576
7.241927,4.65749073,-0.912597195,0.8883792572021212,0.8986457985021739
7.2419295,4.658939838,-0.916007772,0.8885274820744407,0.8965318938248555
7.241932,4.639363289,-0.920013899,0.886527144135223,0.894358377518199
7.2419345,4.617553234,-0.923922887,0.8843038887440327,0.8921230883611861
7.241937,4.599658012,-0.924103516,0.8824838651645933,0.8898237716481464
7.2419395,4.592822552,-0.926581787,0.881789657606468,0.8874580746930509
7.241942,4.550049305,-0.930772204,0.8774580009941438,0.8850235421135499
7.2419445,4.57683754,-0.931136458,0.8801683549421192,0.8825176108847563
7.241947,4.512721062,-0.93574912,0.8736951527098015,0.879937605153487
7.2419495,4.495920658,-0.940725436,0.8720068691079708,0.8772807308037035
7.241952,4.454123974,-0.947903454,0.867820833399145,0.874544069763029
7.2419545,4.458714485,-0.950121202,0.8682795997594203,0.8717245740473272
7.241957,4.429781914,-0.95613149,0.8653921847847582,0.8688190595201286
7.2419595,4.400514126,-0.956845883,0.8624810851269753,0.8658241993782938
7.241962,4.35865736,-0.963735015,0.8583348402899957,0.8627365173420233
7.2419645,4.328953743,-0.969926398,0.8554045584622115,0.8595523805484963
7.241967,4.298396111,-0.970962634,0.8524004664332017,0.8562679921428075
7.2419695,4.296133995,-0.976260793,0.8521784998015921,0.8528793835622414
7.241972,4.261794567,-0.977586382,0.848816086308451,0.8493824065116625
7.2419745,4.243497372,-0.980536099,0.8470299012115761,0.8457727246286071
7.241977,4.2164464,-0.982938736,0.8443960501626229,0.8420458048483148
7.2419795,4.171056747,-0.989739185,0.8399950184132299,0.8381969084548933
7.241982,4.145019531,-0.994479878,0.8374807815961949,0.8342210818534481
7.2419845,4.08445406,-1.002052577,0.8316614596486162,0.8301131470575758
7.241987,4.074542522,-1.008646031,0.8307129853770806,0.8258676919184762
7.2419895,3.994569302,-1.012643436,0.8230995006935792,0.8214790601190534
7.241992,3.984343767,-1.016977464,0.822131070196318,0.8169413409646558
7.2419945,3.947652102,-1.02202502,0.8186654800071469,0.8122483590102573
7.241997,3.885420322,-1.029836071,0.8128209508598079,0.8073936635733464
7.2419995,3.817370653,-1.036530659,0.8064777791438079,0.8023705181909085
7.242002,3.758795023,-1.04568947,0.8010573771132049,0.7971718901041364
7.2420045,3.723750353,-1.049267759,0.7978318888203821,0.7917904398312405
7.242007,3.698418379,-1.054189681,0.7955084407411239,0.7862185109679015
7.2420095,3.66052103,-1.056942857,0.7920451238813284,0.780448120311548
7.242012,3.59217906,-1.063262338,0.785837638833372,0.7744709484643876
7.2420145,3.564456701,-1.070832773,0.7833335148495346,0.7682783310822278
7.242017,3.484751225,-1.076837935,0.7761781884769063,0.7618612509655405
7.2420195,3.420948982,-1.086301478,0.7704976566878916,0.7552103312204311
7.242022,3.329862356,-1.091077191,0.7624598703961775,0.7483158297497233
7.2420245,3.277570009,-1.103863627,0.7578833630316297,0.7411676353910363
7.242027,3.171840668,-1.11100769,0.7487139182478096,0.7337552660107352
7.2420295,3.099691153,-1.119401441,0.7425204698101915,0.7260678689973434
7.242032,3.011965513,-1.12661155,0.7350589143052558,0.7180942245665514
7.2420345,2.978407383,-1.130840783,0.7322244766377751,0.709822752400639
7.242037,2.932387829,-1.134523535,0.7283552661186619,0.7012415221938019
7.2420395,2.791184902,-1.149579051,0.7166104190538691,0.6923382687491301
7.242042,2.720159054,-1.156904342,0.7107744792629009,0.6831004123514198
7.2420445,2.598969698,-1.166706639,0.7009263036285092,0.6735150852218701
7.242047,2.443970442,-1.179948542,0.6885292509794604,0.6635691649774904
7.2420495,2.384204388,-1.184349815,0.6838078664075542,0.6532493160463916
7.242052,2.216803551,-1.201993656,0.6707552038337224,0.6425420402185347
7.2420545,2.084829092,-1.211244146,0.6606407031009007,0.6314337375112262
7.242057,1.942911625,-1.222591476,0.6499342956806108,0.6199107787296166
7.2420595,1.789506912,-1.234643212,0.6385563363646146,0.6079595912233061
7.242062,1.663366437,-1.24555951,0.6293499397959027,0.595566759506925
7.2420645,1.418605208,-1.257435477,0.6118629179927435,0.5827191426023479
7.242067,1.257516384,-1.270182964,0.6006198654294369,0.5694040101879557
7.2420695,1.027282238,-1.287582461,0.5849085705454342,0.5556091999189262
7.242072,0.84628731,-1.296304713,0.5728464665894798,0.5413232986842136
7.2420745,0.529496849,-1.315282265,0.5523301053862988,0.526535850954558
7.242077,0.287457824,-1.331939805,0.5371514647474184,0.5112375982299107
7.2420795,0.046098899,-1.337729651,0.5224308543229068,0.49542075439340194
7.242082,-0.37187314,-1.35255973,0.4978863457253645,0.47907932328859043
7.2420845,-0.615316808,-1.366077935,0.48412558272332357,0.46220946687834724
7.242087,-1.038250446,-1.390090727,0.4611172306031008,0.4448099354489245
7.2420895,-1.421161771,-1.400335908,0.44123076337378875,0.42688257600608304
7.242092,-1.843854189,-1.409507169,0.42027268412057806,0.40843294215354153
7.2420945,-1.998170614,-1.417085593,0.4128719157576081,0.38947103982654707
7.242097,-2.741374016,-1.435010931,0.3790139302930022,0.37001226035403456
7.2420995,-3.308695078,-1.445891808,0.35504967482910843,0.3500785798425286
7.242102,-4.00259304,-1.456724216,0.3277888836069411,0.3297001474933758
7.2421045,-4.624372959,-1.456796121,0.30514427421704426,0.3089174572111865
7.242107,-5.408626556,-1.471389978,0.2787998561443605,0.28778441580342934
7.2421095,-6.21481514,-1.455089567,0.25408739232705163,0.26637282222594494
7.242112,-7.020875454,-1.445290999,0.2315688294949552,0.24477911758036947
7.2421145,-8.977975845,-1.410591208,0.18485239461695757,0.22313486367502883
7.242117,-10.265983582,-1.372130502,0.1593766500212919,0.20162343899528862
7.2421195,-11.571935654,-1.317389891,0.13712829949768654,0.18050715031389594
7.242122,-13.190922737,-1.204317531,0.11380929584026878,0.16017143510687246
7.2421245,-14.353442192,-1.084866567,0.0995524066745173,0.14119481468791162
7.242127,-16.302938461,-0.636342302,0.07953841824997417,0.12444753340856743
7.2421295,-16.968927383,-0.339038483,0.0736677666888437,0.11118341306338204
7.242132,-15.77135849,0.062198693,0.08455824266246371,0.10297539119432354
7.2421345,-14.184764862,0.284108788,0.10150457801210713,0.10123280534723389
7.242137,-13.244852066,0.378067841,0.113104860865289,0.1063853522634513
7.2421395,-11.80443573,0.473153911,0.13350640040776535,0.11758208931757505
7.242142,-9.967908859,0.541920059,0.16494092667140878,0.13331100739672666
7.2421445,-9.255678177,0.591471567,0.17903583425611616,0.15213629471570292
