Frequency,dB,Rad
2.458218,55.607833862,1.996211144
2.458218,55.759120941,1.986549595
2.458218,55.761116028,2.004138443
2.458218,55.569137573,1.967610924
2.458218,55.440090179,2.00127408
2.458218,55.629627228,2.000473001
2.458218,55.751449585,2.000627997
2.458218,55.566577911,1.973475205
2.458218,55.712913513,1.991707339
2.458218,55.421634674,1.995748819
2.458218,55.520389557,1.962536404
2.458218,55.719566345,1.993656107
2.458218,55.662490845,2.006043934
2.458218,55.612953186,1.959231821
2.458218,55.628543854,1.991704543
2.458218,55.486118317,1.994740813
2.458218,55.750507355,1.968982186
2.458218,55.715778351,1.980237371
2.458218,55.580371857,1.994433617
2.458218,55.6355896,2.002526032
2.458218,55.468650818,1.995863468
2.458218,55.768703461,1.973799312
2.458218,55.511756897,1.964682646
2.458218,55.513591766,1.975459527
2.458218,55.520420074,2.010185949
2.458218,55.534664154,1.990550462
2.458218,55.672382355,1.999923324
2.458218,55.538715363,2.004359485
2.458218,55.786651611,1.977520014
2.458218,55.654682159,2.00556896
2.458218,55.713539124,1.976514538
2.458218,55.856239319,2.008939057
2.458218,55.691299438,2.020493581
2.458218,55.741298676,1.989601178
2.458218,55.41424942,2.002276227
2.458218,55.400497437,1.982661114
2.458218,55.573764801,1.990465241
2.458218,55.566688538,1.980391035
2.458218,55.646968842,1.989129
2.458218,55.585910797,1.999146214
2.458218,55.122947693,1.998252857
2.458218,55.622619629,2.017484209
2.458218,55.761863708,1.980652025
2.458218,55.849197388,1.985818557
2.458218,55.583641052,2.030719587
2.458218,55.471008301,1.994900602
2.458218,55.704181671,1.997204769
2.458218,55.547729492,2.013360304
2.458218,55.450092316,1.951136743
2.458218,55.637016296,1.987779709
2.458218,55.582492828,2.026070639
2.458218,55.59469223,1.97091391
2.458218,55.609882355,2.005050708
2.458218,55.557662964,1.987182895
2.458218,55.595397949,1.979217513
2.458218,55.699531555,1.990370432
2.458218,55.707687378,2.006584423
2.458218,55.523418427,1.998043266
2.458218,55.588665009,2.003971329
2.458218,55.349369049,1.988450293
2.458218,55.509540558,1.98207908
2.458218,55.57062149,1.993837469
2.458218,55.491355896,1.997913037
2.458218,55.599239349,1.967942754
2.458218,55.694789886,1.996768011
2.458218,55.670825958,1.982076683
2.458218,55.77519989,1.967803604
2.458218,55.543304443,1.986207246
2.458218,55.751899719,1.996911023
2.458218,55.490463257,2.003877719
2.458218,55.634719849,1.991900418
2.458218,55.51134491,1.978808452
2.458218,55.583183289,2.003801819
2.458218,55.696517944,1.988210476
2.458218,55.728733063,1.986787815
2.458218,55.584831238,1.989750448
2.458218,55.74823761,1.988278919
2.458218,55.695087433,1.996620738
2.458218,55.529262543,1.964370257
2.458218,55.601634979,2.008590049
2.458218,55.546890259,2.001229605
2.458218,55.580955505,1.99492284
2.458218,55.579921722,1.997496652
2.458218,55.798595428,1.980672931
2.458218,55.733207703,1.963101926
2.458218,55.516689301,2.002915119
2.458218,55.491172791,1.991303204
2.458218,55.487819672,1.989662031
2.458218,55.564437866,1.975413054
2.458218,55.521026611,1.981516087
2.458218,55.637042999,1.990340072
2.458218,55.37543869,2.007970066
2.458218,55.384616852,1.977815891
2.458218,55.565078735,1.997282267
2.458218,55.708995819,1.97905759
2.458218,55.440620422,2.009246385
2.458218,55.669895172,1.984458348
2.458218,55.507705688,1.995278638
2.458218,55.582832336,2.012816886
2.458218,55.352890015,1.999493623
2.458218,55.528995514,1.99216021
2.458218,55.505939484,1.976486175
2.458218,55.968822479,2.01859448
2.458218,55.675540924,2.011826323
2.458218,55.564220428,2.010610856
2.458218,55.577392578,1.996723669
2.458218,55.496063232,1.973012215
2.458218,55.475330353,1.99718373
2.458218,55.539100647,1.986717774
2.458218,55.654117584,1.96738642
2.458218,55.555870056,1.990074821
2.458218,55.667434692,1.985703642
2.458218,55.581619263,1.977402968
2.458218,55.589141846,1.990755792
2.458218,55.770217896,1.999861273
2.458218,55.464813232,2.010294739
2.458218,55.763988495,2.007982316
2.458218,55.625938416,1.980771468
2.458218,55.600212097,1.977877144
2.458218,55.506893158,1.969630533
2.458218,55.56167984,2.011576918
2.458218,55.692481995,1.984956226
2.458218,55.570129395,1.995872789
2.458218,55.723136902,2.009193255
2.458218,55.470836639,1.993356235
2.458218,55.614303589,2.019320325
2.458218,55.489700317,1.989997457
2.458218,55.681987762,1.969166344
2.458218,55.577701569,1.989198242
2.458218,55.600139618,1.998326626
2.458218,55.370471954,1.998314509
2.458218,55.591842651,1.978902328
2.458218,55.579128265,1.980962683
2.458218,55.639537811,2.002357986
2.458218,55.582115173,2.011583176
2.458218,55.528213501,1.985639327
2.458218,55.625892639,1.998031148
2.458218,55.679321289,1.992147427
2.458218,55.628646851,2.017528816
2.458218,55.472167969,1.985169012
2.458218,55.527935028,1.999990036
2.458218,55.493610382,2.001046646
2.458218,55.777931213,1.974506781
2.458218,55.540054321,1.990791212
2.458218,55.653499603,2.010471573
2.458218,55.534130096,2.008620809
2.458218,55.464126587,1.995388494
2.458218,55.613445282,1.968030106
2.458218,55.570358276,2.015427316
2.458218,55.558361053,1.983561262
2.458218,55.484802246,1.979919389
2.458218,55.520122528,2.001478744
2.458218,55.594379425,2.004862556
2.458218,55.719955444,1.999091885
2.458218,55.695034027,1.979833769
2.458218,55.588298798,1.989584533
2.458218,55.455814362,1.980030976
2.458218,55.711223602,2.000630127
2.458218,55.574073792,2.002678631
2.458218,55.655662537,1.990415706
2.458218,55.620445251,1.969379929
2.458218,55.638893127,1.985626277
2.458218,55.632923126,1.976669267
2.458218,55.432621002,1.990422231
2.458218,55.788280487,1.981254032
2.458218,55.608894348,2.00588521
2.458218,55.660865784,1.993229203
2.458218,55.633781433,1.992569671
2.458218,55.211399078,1.986754925
2.458218,55.671150208,1.995679311
2.458218,55.685600281,1.957953637
2.458218,55.316642761,2.019682648
2.458218,55.591285706,2.000309483
2.458218,55.570430756,2.009107635
2.458218,55.612411499,1.982481483
2.458218,55.576637268,2.008067404
2.458218,55.522853851,1.997994264
2.458218,55.717166901,1.997932611
2.458218,55.436965942,1.982637145
2.458218,55.782978058,2.021123152
2.458218,55.465293884,2.006962858
2.458218,55.649463654,1.977869554
2.458218,55.756332397,1.961081253
2.458218,55.589141846,1.997669891
2.458218,55.808036804,1.967966323
2.458218,55.456726074,1.978132009
2.458218,55.688892365,2.007942901
2.458218,55.487903595,2.007908813
2.458218,55.534557343,1.980670268
2.458218,55.766067505,1.980543901
2.458218,55.511646271,1.992926801
2.458218,55.25177002,1.988452024
2.458218,55.614143372,1.984647965
2.458218,55.459625244,1.989591325
2.458218,55.762187958,1.982635414
2.458218,55.562068939,1.978855723
2.458218,55.656967163,1.986129881
2.458218,55.421367645,1.992239572
2.458218,55.67829895,1.960469924
2.458218,55.349617004,1.991325176
2.458218,55.639518738,1.965754169
2.458218,55.423789978,1.982459512
2.458218,55.689968109,1.993163689
2.458218,55.531452179,1.977066877
2.458218,55.715446472,2.002252791
2.458218,55.701812744,2.02802753
2.458218,55.587757111,1.972193426
2.458218,55.730789185,1.959880434
2.458218,55.471092224,1.974435408
2.458218,55.593299866,1.999720525
2.458218,55.505828857,2.011983183
2.458218,55.763950348,1.985379269
2.458218,55.561702728,1.98373024
2.458218,55.555774689,2.010537619
2.458218,55.682235718,1.97847063
2.458218,55.390602112,1.997820093
2.458218,55.561729431,2.017309505
2.458218,55.547267914,2.014106122
2.458218,55.410247803,1.986794073
2.458218,55.583927155,1.988913151
2.458218,55.515861511,1.990047524
2.458218,55.403297424,1.977870619
2.458218,55.496479034,2.003012458
2.458218,55.67678833,1.990003316
2.458218,55.4751091,2.000134779
2.458218,55.654022217,1.97495579
2.458218,55.588436127,1.986212306
2.458218,55.800495148,2.001301377
2.458218,55.398864746,2.003793031
2.458218,55.574501038,1.998366573
2.458218,55.325332642,2.014171636
2.458218,55.623268127,2.016830935
2.458218,55.559074402,1.99515347
2.458218,55.463722229,1.974761778
2.458218,55.645172119,2.017493263
2.458218,55.504825592,1.994789948
2.458218,55.557117462,2.015438368
2.458218,55.411888123,1.944276973
2.458218,55.506332397,1.990071093
2.458218,55.247360229,2.000374863
2.458218,55.794036865,1.996812885
2.458218,55.689407349,1.971199268
2.458218,55.586334229,1.983678707
2.458218,55.771308899,1.996081848
2.458218,55.582496643,1.992450494
2.458218,55.537197113,1.988874801
2.458218,55.735221863,1.992961155
2.458218,55.647064209,1.9932055
2.458218,55.430007935,2.004103156
2.458218,55.558696747,1.997161626
2.458218,55.603981018,1.986822569
2.458218,55.57806015,2.007896163
2.458218,55.562202454,1.982019958
2.458218,55.644966125,2.008158884
2.458218,55.500480652,1.971183955
2.458218,55.604354858,2.003772791
2.458218,55.609146118,2.006938756
2.458218,55.71049881,1.975294011
2.458218,55.626544952,1.984063268
2.458218,55.660381317,2.018539886
2.458218,55.541778564,2.002004185
2.458218,55.330127716,2.00718936
2.458218,55.828697205,1.979590489
2.458218,55.606376648,1.996423664
2.458218,55.723171234,1.993640927
2.458218,55.525001526,1.996285047
2.458218,55.728851318,1.974368829
2.458218,55.512084961,1.994244133
2.458218,55.672538757,1.999737303
2.458218,55.366641998,1.991975386
2.458218,55.663402557,1.977718819
2.458218,55.363594055,2.001000173
2.458218,55.631160736,1.987138021
2.458218,55.485561371,1.994866115
2.458218,55.63898468,2.007082301
2.458218,55.620315552,1.971561458
2.458218,55.624092102,1.987662796
2.458218,55.664165497,2.014156189
2.458218,55.911571503,2.009332006
2.458218,55.592399597,2.01365951
2.458218,55.664863586,1.989440456
2.458218,55.37808609,1.958628215
2.458218,55.717563629,1.990196262
2.458218,55.665424347,1.990252987
2.458218,55.516235352,1.992827198
2.458218,55.490917206,1.994655192
2.458218,55.620140076,1.98559099
2.458218,55.528396606,1.996493306
2.458218,55.632392883,2.008856765
2.458218,55.457035065,1.986413241
2.458218,55.467571259,1.990731956
2.458218,55.438137054,1.965272935
2.458218,55.512973785,1.986526825
2.458218,55.529354095,2.009741068
2.458218,55.534854889,1.989157762
2.458218,55.614368439,1.964787441
2.458218,55.214313507,2.031519866
2.458218,55.690216064,1.982623696
2.458218,55.647655487,1.987899951
2.458218,55.599727631,1.955330556
2.458218,55.623218536,1.999218519
2.458218,55.500488281,2.006570175
2.458218,55.506565094,1.975465385
2.458218,55.599090576,1.982971638
2.458218,55.477878571,1.994707656
2.458218,55.429393768,1.993068081
2.458218,55.794330597,1.982219561
2.458218,55.592269897,2.008296969
2.458218,55.599731445,1.979079295
2.458218,55.566375732,2.003047212
2.458218,55.525253296,2.00434284
2.458218,55.646671295,2.003537234
2.458218,55.4635849,1.996403824
2.458218,55.519451141,1.974713176
2.458218,55.736846924,1.988560149
2.458218,55.613544464,1.96848271
2.458218,55.341133118,1.978620566
2.458218,55.463371277,1.98872593
2.458218,55.580417633,1.991395084
2.458218,55.364025116,1.990255384
2.458218,55.582756042,1.985676611
2.458218,55.782577515,2.000778732
2.458218,55.486915588,1.994471168
2.458218,55.725559235,1.982310642
2.458218,55.508079529,1.966493462
2.458218,55.388648987,1.975509727
2.458218,55.481945038,1.979400339
2.458218,55.522296906,1.989476276
2.458218,55.404361725,2.007470457
2.458218,55.515827179,1.991626645
2.458218,55.691669464,1.984280182
2.458218,55.517139435,2.014114644
2.458218,55.600692749,1.978542535
2.458218,55.418682098,2.005575218
2.458218,55.313339233,1.984753426
2.458218,55.504867554,1.961078057
2.458218,55.584999084,1.97757927
2.458218,55.425189972,1.990929563
2.458218,55.748764038,1.974351918
2.458218,55.335262299,2.00752119
2.458218,55.599758148,1.991079233
2.458218,55.700519562,2.014524504
2.458218,55.532218933,1.985464357
2.458218,55.670585632,1.988511812
2.458218,55.593025208,1.97479853
2.458218,55.398677826,1.972257608
2.458218,55.750694275,2.006426631
2.458218,55.364444733,1.966354978
2.458218,55.696971893,1.992552893
2.458218,55.582809448,1.99971613
2.458218,55.642730713,1.993985407
2.458218,55.717571259,2.010711657
2.458218,55.828998566,2.002892083
2.458218,55.437171936,1.97723186
2.458218,55.661342621,1.999038223
2.458218,55.842571259,1.98047093
2.458218,55.397201538,1.985126934
2.458218,55.698532104,1.978236405
2.458218,55.500106812,1.992720139
2.458218,55.502510071,1.994866647
2.458218,55.522460937,1.977210022
2.458218,55.474899292,2.016130524
2.458218,55.725822449,1.997704112
2.458218,55.593696594,1.983820787
2.458218,55.760681152,1.988534582
2.458218,55.917079926,1.997780145
2.458218,55.474124908,1.985815095
2.458218,55.625530243,1.981256163
2.458218,55.564460754,1.970366098
2.458218,55.506263733,1.986867044
2.458218,55.552268982,1.976621597
2.458218,55.541656494,1.983777777
2.458218,55.613780975,1.977605635
2.458218,55.712413788,1.986720304
2.458218,55.632614136,1.999539163
2.458218,55.690937042,2.003787305
2.458218,55.436012268,1.992335446
2.458218,55.359970093,2.000724536
2.458218,55.510150909,1.986223757
2.458218,55.524150848,1.980901829
2.458218,55.521442413,2.020041908
2.458218,55.474060059,2.000928002
2.458218,55.572368622,2.017700191
2.458218,55.475318909,1.983788163
2.458218,55.566272736,2.008876073
2.458218,55.689365387,2.007372852
2.458218,55.396377563,1.97779938
2.458218,55.721759796,1.988212739
2.458218,55.731018066,1.969133587
2.458218,55.387073517,1.996316073
2.458218,55.678653717,1.98465702
2.458218,55.808353424,1.992901367
2.458218,55.672351837,1.986706988
2.458218,55.629997253,2.01200582
2.458218,55.677165985,1.971624575
2.458218,55.512218475,1.993610567
2.458218,55.623962402,1.994857992
2.458218,55.749118805,1.974657382
2.458218,55.416847229,1.994881428
2.458218,55.429008484,2.000703098
2.458218,55.578361511,1.966302913
2.458218,55.544559479,1.987300607
2.458218,55.463237762,1.976190431
2.458218,55.309875488,1.983470715
2.458218,55.687297821,1.989750582
2.458218,55.630943298,1.984395364
2.458218,55.543590546,2.002622838
2.458218,55.557533264,1.997699052
2.458218,55.4751091,2.00175771
2.458218,55.60610199,1.967764323
2.458218,55.549770355,2.015856085
2.458218,55.70287323,2.007378577
2.458218,55.718406677,1.988752562
2.458218,55.529979706,1.973441383
2.458218,55.613002777,1.996704495
2.458218,55.41317749,1.981182793
2.458218,55.832336426,2.006092137
2.458218,55.714954376,1.991043546
2.458218,55.667694092,1.967377632
2.458218,55.700927734,1.997698786
2.458218,55.550128937,1.987087687
2.458218,55.558418274,1.96751079
2.458218,55.665332794,2.004904234
2.458218,55.798061371,1.995265322
2.458218,55.620304108,1.968770598
2.458218,55.874149323,2.004286248
2.458218,55.569061279,1.984127317
2.458218,55.57226944,2.007354076
2.458218,55.708190918,1.998826901
2.458218,55.568218231,1.999998825
2.458218,55.705108643,1.98789822
2.458218,55.490562439,2.009518694
2.458218,55.445049286,2.005026873
2.458218,55.461978912,2.010083417
2.458218,55.560920715,1.976706285
2.458218,55.481941223,2.001007764
2.458218,55.719127655,1.983241416
2.458218,55.557899475,1.994391406
2.458218,55.75787735,1.967433691
2.458218,55.540973663,1.985533732
2.458218,55.668060303,1.978463972
2.458218,55.462097168,2.011171585
2.458218,55.570079803,1.991436895
2.458218,55.599960327,1.989162955
2.458218,55.470386505,1.976570331
2.458218,55.591873169,1.992222528
2.458218,55.817867279,1.99950654
2.458218,55.433246613,2.010575037
2.458218,55.457191467,1.982549128
2.458218,55.723495483,1.991351541
2.458218,55.401748657,1.976079777
2.458218,55.497024536,2.003352411
2.458218,55.451313019,2.009928022
2.458218,55.556652069,1.983507599
2.458218,55.377048492,2.024806703
2.458218,55.512443542,1.990887618
2.458218,55.655502319,1.983985237
2.458218,55.621212006,1.988903696
2.458218,55.696357727,1.967443545
2.458218,55.56281662,1.982146458
2.458218,55.806087494,1.998216771
2.458218,55.792789459,1.981904776
2.458218,55.566509247,1.967664853
2.458218,55.628978729,1.988491838
2.458218,55.610309601,2.005109564
2.458218,55.64692688,1.984612545
2.458218,55.538425446,1.99077257
2.458218,55.462802887,1.974577088
2.458218,55.556358337,1.96972867
2.458218,55.769592285,1.99943277
2.458218,55.672042847,1.974008903
2.458218,55.663299561,1.960432906
2.458218,55.561576843,2.007766067
2.458218,55.561229706,1.976447559
2.458218,55.607265472,1.973211552
2.458218,55.733657837,1.990429554
2.458218,55.611228943,1.983515056
2.458218,55.681091309,1.991228103
2.458218,55.720584869,1.987490756
2.458218,55.412975311,1.979074901
2.458218,55.582771301,1.980388239
2.458218,55.708438873,1.984093095
2.458218,55.535888672,1.993376342
2.458218,55.648906708,1.98946842
2.458218,55.607444763,1.985374742
2.458218,55.402858734,2.001742929
2.458218,55.395507812,1.975377767
2.458218,55.675743103,1.980481716
2.458218,55.539619446,1.989266818
2.458218,55.723213196,1.965525137
2.458218,55.728969574,1.9635528
2.458218,55.688014984,1.969686326
2.458218,55.433185577,1.978180878
2.458218,55.53181076,1.989245913
2.458218,55.644439697,2.001332003
2.458218,55.611377716,2.006896545
2.458218,55.644618988,1.997904515
2.458218,55.744281769,1.984938383
2.458218,55.448055267,1.955610454
2.458218,55.482772827,2.002658923
2.458218,55.698234558,2.004666414
2.458218,55.691345215,1.981073736
2.458218,55.603610992,2.008780199
2.458218,55.443546295,2.002956931
2.458218,55.379108429,1.975236354
2.458218,55.438785553,1.962949194
2.458218,55.53937912,1.998107581
2.458218,55.595176697,1.959891885
2.458218,55.494304657,1.97824213
2.458218,55.55997467,1.975058987
2.458218,55.633037567,1.966658711
2.458218,55.413719177,2.0150092
2.458218,55.464096069,1.97347414
2.458218,55.654098511,2.010507792
2.458218,55.448738098,2.001526414
2.458218,55.391803741,1.982458314
2.458218,55.690013885,1.994547867
2.458218,55.554512024,1.996181317
2.458218,55.65158844,1.995942964
2.458218,55.645717621,1.991479506
2.458218,55.400493622,1.998241804
2.458218,55.546287537,1.989087321
2.458218,55.403408051,1.987282364
2.458218,55.452713013,2.012444043
2.458218,55.620895386,1.990010107
2.458218,55.649208069,1.978165964
2.458218,55.581268311,1.994706059
2.458218,55.511730194,2.016674341
2.458218,55.515834808,2.006001989
2.458218,55.423622131,1.996768677
2.458218,55.551025391,2.002089007
2.458218,55.346893311,2.009644262
2.458218,55.505119324,1.977305497
2.458218,55.482685089,1.989418219
2.458218,55.547420502,2.006593211
2.458218,55.718574524,2.0040696
2.458218,55.761238098,1.984413207
2.458218,55.56804657,1.975137417
2.458218,55.543743134,1.993287526
2.458218,55.43132019,2.020678537
2.458218,55.663101196,1.984273524
2.458218,55.681564331,2.002720576
2.458218,55.408073425,1.997866032
2.458218,55.677845001,1.994691012
2.458218,55.630954742,1.991031828
2.458218,55.469032288,2.003869596
2.458218,55.672702789,2.001248114
2.458218,55.680603027,2.002604994
2.458218,55.731018066,1.9719849
2.458218,55.582771301,1.969757832
2.458218,55.61170578,2.001186195
2.458218,55.397724152,1.983118112
2.458218,55.555812836,1.993287792
2.458218,55.441833496,2.002958529
2.458218,55.563430786,1.99848828
2.458218,55.756072998,2.015842237
2.458218,55.770500183,1.999768595
2.458218,55.518634796,1.98163087
2.458218,55.414608002,1.993667958
2.458218,55.332118988,1.973841656
2.458218,55.706962585,2.005701851
2.458218,55.530635834,1.984343033
2.458218,55.723133087,1.974946335
2.458218,55.663917542,1.989981078
2.458218,55.602882385,1.993755177
2.458218,55.483989716,1.988639378
2.458218,55.583946228,1.980257078
2.458218,55.779026031,1.987329369
2.458218,55.5806427,1.981591189
2.458218,55.638782501,1.975432629
2.458218,55.751846313,1.980404884
2.458218,55.428192139,1.993148509
2.458218,55.425460815,1.988270397
2.458218,55.537734985,2.011909014
2.458218,55.442661285,1.968272587
2.458218,55.856967926,1.989099306
2.458218,55.450401306,1.980054944
2.458218,55.679065704,1.983517453
2.458218,55.795166016,1.993110159
2.458218,55.366588593,1.978711246
2.458218,55.607723236,1.979672781
2.458218,55.60383606,1.989527409
2.458218,55.696941376,1.982263237
2.458218,55.45267868,1.978900996
2.458218,55.422096252,1.978259041
2.458218,55.781009674,2.003553612
2.458218,55.459468842,1.985875283
2.458218,55.36712265,1.993936405
2.458218,55.648807526,1.983016512
2.458218,55.409198761,1.983773915
2.458218,55.559173584,1.998730628
2.458218,55.484115601,1.997754979
2.458218,55.58379364,1.99259577
2.458218,55.560409546,1.978079544
2.458218,55.666618347,2.015414
2.458218,55.855651855,1.96859656
2.458218,55.514503479,1.998040603
2.458218,55.728275299,1.99418328
2.458218,55.566005707,1.990871107
2.458218,55.627960205,1.975695749
2.458218,55.476173401,2.010256256
2.458218,55.667030334,2.001827085
2.458218,55.36782074,1.998329689
2.458218,55.657600403,1.995804746
2.458218,55.464160919,1.978766507
2.458218,55.672710419,2.000221732
2.458218,55.680053711,1.984411476
2.458218,55.620136261,2.002034013
2.458218,55.555130005,1.989786135
2.458218,55.606384277,1.968407609
2.458218,55.38817215,1.978016161
2.458218,55.642604828,1.977179529
2.458218,55.454883575,2.010083683
2.458218,55.639095306,1.994420301
2.458218,55.801204681,1.982537143
2.458218,55.487533569,1.989460563
2.458218,55.666534424,1.967659927
2.458218,55.560722351,1.982990547
2.458218,55.46377182,1.991990833
2.458218,55.664646149,1.982375623
2.458218,55.600250244,1.975704138
2.458218,55.624881744,2.004910759
2.458218,55.567401886,1.990936221
2.458218,55.529453278,1.989050969
2.458218,55.748638153,1.992340239
2.458218,55.843780518,1.983801213
2.458218,55.904022217,2.005193321
2.458218,55.506458282,1.993028001
2.458218,55.395359039,1.990328754
2.458218,55.678726196,1.967694947
2.458218,55.544651031,1.981161088
2.458218,55.638671875,1.984588177
2.458218,55.586391449,1.974581216
2.458218,55.6015625,1.966884148
2.458218,55.549613953,1.983352204
2.458218,55.431789398,1.994387145
2.458218,55.657531738,1.976223454
2.458218,55.780757904,2.010069835
2.458218,55.491474152,1.974963646
2.458218,55.649482727,1.989444052
2.458218,55.387084961,1.992433317
2.458218,55.421772003,1.986880892
2.458218,55.49080658,1.99013381
2.458218,55.619419098,1.990463643
2.458218,55.752155304,1.9826209
2.458218,55.648845673,1.990419568
2.458218,55.639709473,2.006489481
2.458218,55.69744873,2.004486385
2.458218,55.615829468,1.976481248
2.458218,55.384494781,2.000231985
2.458218,55.517356873,1.986175288
2.458218,55.640224457,1.985908306
2.458218,55.707431793,2.007198148
2.458218,55.567218781,1.995379439
2.458218,55.555179596,1.990875501
2.458218,55.624965668,2.02151184
2.458218,55.663661957,1.978107774
2.458218,55.550144196,2.001943332
2.458218,55.665252686,1.988124855
2.458218,55.629985809,1.9672751
2.458218,55.604114532,1.990204917
2.458218,55.513877869,1.986953863
2.458218,55.749019623,1.996129252
2.458218,55.542476654,1.973293578
2.458218,55.509876251,1.995742295
2.458218,55.611724854,1.995154269
2.458218,55.655002594,1.997035259
2.458218,55.582370758,1.991632904
2.458218,55.534164429,2.007756081
2.458218,55.77790451,1.983982441
2.458218,55.717166901,1.985521349
2.458218,55.592758179,1.988835653
2.458218,55.528347015,2.006021297
2.458218,55.435493469,2.005588134
2.458218,55.626659393,1.985983807
2.458218,55.753063202,1.986313639
2.458218,55.5716362,2.009573688
2.458218,55.555656433,1.961057684
2.458218,55.790458679,1.995578244
2.458218,55.781383514,1.984712946
2.458218,55.603549957,1.980580519
2.458218,55.379192352,1.975284291
2.458218,55.605701447,2.014885895
2.458218,55.652332306,2.003064922
2.458218,55.660621643,1.991196944
2.458218,55.629268646,1.990922106
2.458218,55.178585052,1.99464201
2.458218,55.668590546,2.000444372
2.458218,55.663414001,1.983942627
2.458218,55.475379944,2.018247204
2.458218,55.606040955,1.977735863
2.458218,55.564086914,1.994638148
2.458218,55.808296204,1.995665063
2.458218,55.580272675,2.019479582
2.458218,55.494930267,1.978539073
2.458218,55.374652863,1.96896927
2.458218,55.584751129,1.979994091
2.458218,55.555652618,2.00272497
2.458218,55.672943115,1.988777463
2.458218,55.697597504,2.001678214
2.458218,55.635482788,1.999770725
2.458218,55.527374268,1.981918225
2.458218,55.542366028,1.99533776
2.458218,55.691005707,1.993019079
2.458218,55.684440613,1.979834035
2.458218,55.568080902,1.974898931
