Frequency,dB,Rad
2.458218,55.774627686,2.090461081
2.458218,55.373413086,2.111532411
2.458218,55.861991882,2.057237214
2.458218,55.832706451,2.119699793
2.458218,56.009979248,2.107391195
2.458218,56.068367004,2.11350608
2.458218,55.633613586,2.070895236
2.458218,55.467876434,2.137761352
2.458218,55.73625946,2.078955692
2.458218,56.014640808,2.052030335
2.458218,55.680725098,2.084767642
2.458218,55.707542419,2.069464186
2.458218,55.840690613,2.1001454
2.458218,55.461685181,2.070384575
2.458218,56.074050903,2.047365275
2.458218,55.432762146,2.049728165
2.458218,55.609012604,2.095460633
2.458218,55.888401031,2.053263511
2.458218,55.478507996,2.086861819
2.458218,55.42873764,2.029878427
2.458218,55.69631958,2.078953295
2.458218,56.036117554,2.081159858
2.458218,56.111217499,2.056862641
2.458218,55.40398407,2.079700712
2.458218,55.990447998,2.08380704
2.458218,55.349620819,2.109515732
2.458218,55.781749725,2.06967644
2.458218,55.720882416,2.047039571
2.458218,56.121639252,2.061088145
2.458218,55.725566864,2.117676989
2.458218,56.111152649,2.069259256
2.458218,55.997989655,2.096355988
2.458218,55.720420837,2.05811912
2.458218,56.110202789,2.125241832
2.458218,55.852516174,2.084333946
2.458218,56.185581207,2.070900029
2.458218,55.839561462,2.083770288
2.458218,56.130252838,2.052442326
2.458218,55.794895172,2.097657741
2.458218,55.637306213,2.08746103
2.458218,56.087718964,2.089295415
2.458218,55.957492828,2.042125506
2.458218,55.984973907,2.05919051
2.458218,55.100345612,2.046941833
2.458218,56.089748383,2.061604266
2.458218,55.653118134,2.06427768
2.458218,56.02986908,2.081626976
2.458218,55.555309296,2.081779708
2.458218,55.688907623,2.055207486
2.458218,55.812778473,2.047163275
2.458218,55.616634369,2.079138785
2.458218,55.717594147,2.115952992
2.458218,55.631839752,2.098222464
2.458218,55.647155762,2.042216586
2.458218,56.04151535,2.115963245
2.458218,56.109474182,2.082127118
2.458218,55.749160767,2.048188725
2.458218,55.998146057,2.076168295
2.458218,55.794689178,2.098493574
2.458218,55.77878952,2.051506757
2.458218,55.732551575,2.086916946
2.458218,55.836986542,2.071908702
2.458218,55.395359039,2.107722359
2.458218,56.140792847,2.040205234
2.458218,55.694000244,2.069609728
2.458218,55.616130829,2.053139941
2.458218,55.811027527,2.098485718
2.458218,56.074329376,2.052751119
2.458218,55.926258087,2.109362201
2.458218,55.924777985,2.017942006
2.458218,55.86082077,2.091264557
2.458218,56.236171722,2.104264112
2.458218,55.793159485,2.037164436
2.458218,55.595069885,2.096419371
2.458218,56.015537262,2.121809949
2.458218,55.896244049,2.077395479
2.458218,56.196426392,2.083120077
2.458218,55.309352875,2.043495969
2.458218,55.327899933,2.07966396
2.458218,55.846092224,2.034425242
2.458218,55.515213013,2.113392096
2.458218,55.942909241,2.112980105
2.458218,55.46370697,2.124047004
2.458218,56.112110138,2.081295546
2.458218,55.977264404,2.107935412
2.458218,56.086746216,2.044544988
2.458218,56.2472229,2.097146814
2.458218,55.681816101,2.069831436
2.458218,55.433380127,2.055597373
2.458218,55.769622803,2.077123704
2.458218,56.083263397,2.099610637
2.458218,55.672660828,2.090477992
2.458218,55.721263885,2.058196085
2.458218,55.67326355,2.031177783
2.458218,55.99552536,2.077440087
2.458218,56.214229584,2.075309825
2.458218,55.699447632,2.065699542
2.458218,55.763290405,2.070075248
2.458218,55.519500732,2.059050561
2.458218,55.798667908,2.084225023
2.458218,55.999061584,2.059536055
2.458218,55.816776276,2.089497549
2.458218,56.160617828,2.078127582
2.458218,56.047023773,2.044590262
2.458218,55.928012848,2.044458169
2.458218,55.97990799,2.088225357
2.458218,55.876194,2.077806006
2.458218,56.048873901,2.098491976
2.458218,56.150489807,2.096529493
2.458218,55.782375336,2.053739285
2.458218,55.787418365,2.06480219
2.458218,55.611091614,2.03517652
2.458218,55.718475342,2.116546477
2.458218,55.727443695,2.078575127
2.458218,55.590213776,2.073583564
2.458218,55.610851288,2.067702771
2.458218,56.242511749,2.045869378
2.458218,55.77022934,2.039281117
2.458218,55.874938965,2.040128002
2.458218,56.239253998,2.044213557
2.458218,55.646308899,2.11597949
2.458218,55.741523743,2.102371669
2.458218,55.916156769,2.106454162
2.458218,55.766231537,2.065843352
2.458218,55.799568176,2.069617717
2.458218,56.325000763,2.108042072
2.458218,55.484985352,2.076847401
2.458218,56.094558716,2.082891711
2.458218,55.785205841,2.106359753
2.458218,55.631546021,2.12506846
2.458218,56.208274841,2.04847821
2.458218,55.682601929,2.044089321
2.458218,55.458198547,2.087525212
2.458218,55.991306305,2.052597055
2.458218,56.096336365,2.089234828
2.458218,55.817764282,2.099671623
2.458218,55.683208466,2.061728768
2.458218,55.908355713,2.075231528
2.458218,56.041110992,2.10869934
2.458218,55.605495453,2.091576146
2.458218,55.415328979,2.071893921
2.458218,55.694683075,2.096954134
2.458218,56.242477417,2.067697046
2.458218,55.600364685,2.064600721
2.458218,56.306804657,2.107470558
2.458218,55.767822266,2.086924137
2.458218,56.06294632,2.108577101
2.458218,55.416229248,2.052137394
2.458218,55.383831024,2.103151576
2.458218,55.9336586,2.092597069
2.458218,56.325679779,2.111685543
2.458218,56.100284576,2.101190557
2.458218,56.229000092,2.112628435
2.458218,55.50799942,2.07526495
2.458218,56.195808411,2.06360896
2.458218,55.884010315,2.106534723
2.458218,56.216087341,2.068881487
2.458218,55.962051392,2.078899633
2.458218,55.636928558,2.100988823
2.458218,55.626068115,2.07146715
2.458218,55.829624176,2.032892193
2.458218,55.846443176,2.135704726
2.458218,55.326702118,2.070032105
2.458218,56.192455292,2.111380344
2.458218,55.689670563,2.098522203
2.458218,55.664012909,2.072826161
2.458218,55.823631287,2.101831713
2.458218,56.010055542,2.113391164
2.458218,56.25548172,2.08920074
2.458218,56.068458557,2.096477295
2.458218,55.913837433,2.07105183
2.458218,55.579143524,2.103909778
2.458218,55.724754333,2.051204222
2.458218,55.716709137,2.115449654
2.458218,55.537723541,2.077410659
2.458218,55.642169952,2.093642227
2.458218,55.482040405,2.106184783
2.458218,56.222751617,2.068568965
2.458218,55.725875854,2.110663022
2.458218,55.86838913,2.096309915
2.458218,55.863105774,2.020458027
2.458218,55.483901978,2.052636204
2.458218,55.576316833,2.079148106
2.458218,55.851257324,2.035061604
2.458218,55.600666046,2.116682299
2.458218,55.706050873,2.046443289
2.458218,55.158149719,2.028948318
2.458218,56.118270874,2.095469555
2.458218,56.14068222,2.090939784
2.458218,55.724910736,2.090493172
2.458218,55.773677826,2.084981893
2.458218,55.840637207,2.084700663
2.458218,55.988697052,2.150827486
2.458218,55.950447083,2.055486718
2.458218,56.260780334,2.077895621
2.458218,55.854187012,2.131480952
2.458218,55.921337128,2.085826248
2.458218,55.730121613,2.103509505
2.458218,55.401023865,2.082447496
2.458218,56.042129517,2.089931245
2.458218,55.130607605,2.064782349
2.458218,55.878787994,2.095824021
2.458218,55.900279999,2.104826971
2.458218,55.600837708,2.072202049
2.458218,55.735588074,2.107173881
2.458218,55.699871063,2.067658962
2.458218,55.997699738,2.084557785
2.458218,56.058269501,2.067091709
2.458218,55.677570343,2.067511556
2.458218,56.290653229,2.07186183
2.458218,55.741390228,2.066269192
2.458218,55.984619141,2.073106725
2.458218,56.131942749,2.051748306
2.458218,55.57674408,2.067738058
2.458218,56.156364441,2.099328608
2.458218,55.928279877,2.071136918
2.458218,55.649925232,2.063937461
2.458218,56.09355545,2.045033278
2.458218,56.017654419,2.050103005
2.458218,55.844150543,2.070779788
2.458218,55.833316803,2.092032879
2.458218,55.528007507,2.079671683
2.458218,55.508701324,2.12728887
2.458218,55.979850769,2.069386555
2.458218,55.543048859,2.054805349
2.458218,55.755088806,2.062485772
2.458218,55.852043152,2.087281533
2.458218,56.017620087,2.084716642
2.458218,55.743095398,2.089579175
2.458218,55.696186066,2.068105708
2.458218,56.00925827,2.115342595
2.458218,55.541378021,2.103046914
2.458218,55.412326813,2.072764642
2.458218,55.560520172,2.094562748
2.458218,55.72631073,2.08267959
2.458218,55.883831024,2.089468521
2.458218,56.041233063,2.11061149
2.458218,55.632415771,2.095005233
2.458218,55.572929382,2.081847885
2.458218,55.813846588,2.049010044
2.458218,55.675258636,2.064121752
2.458218,55.531707764,2.132533034
2.458218,55.819778442,2.123563108
2.458218,55.6561203,2.089999422
2.458218,55.948135376,2.031481251
2.458218,56.038311005,2.100035411
2.458218,55.602294922,2.090054283
2.458218,55.777244568,2.077484828
2.458218,55.932762146,2.077406931
2.458218,55.929302216,2.07194026
2.458218,56.338508606,2.073864927
2.458218,55.722255707,2.088101653
2.458218,55.41349411,2.109705216
2.458218,56.195320129,2.096795143
2.458218,55.886592865,2.069002394
2.458218,56.354915619,2.116527835
2.458218,55.924980164,2.060409838
2.458218,55.489437103,2.056319489
2.458218,55.649032593,2.044322081
2.458218,56.083709717,2.098984794
2.458218,55.870037079,2.075464954
2.458218,55.617328644,2.066099948
2.458218,55.599254608,2.109083501
2.458218,55.73298645,2.091780943
2.458218,55.718170166,2.099121814
2.458218,55.811973572,2.076935551
2.458218,55.896038055,2.043403823
2.458218,55.954845428,2.107546324
2.458218,56.021492004,2.103667697
2.458218,56.132762909,2.077336757
2.458218,56.243320465,2.067274136
2.458218,55.867092133,2.073048402
2.458218,55.68403244,2.083676145
2.458218,55.591304779,2.098594641
2.458218,56.069374084,2.074961883
2.458218,55.605369568,2.109049546
2.458218,56.099620819,2.07957794
2.458218,56.018863678,2.08055279
2.458218,55.791408539,2.088525495
2.458218,55.578056335,2.072139997
2.458218,55.915885925,2.019720065
2.458218,55.622085571,2.061024496
2.458218,55.783824921,2.145204754
2.458218,56.091384888,2.070909084
2.458218,56.058921814,2.074941643
2.458218,55.855171204,2.084606254
2.458218,56.102550507,2.103736007
2.458218,55.66513443,2.126745719
2.458218,55.783470154,2.062191759
2.458218,55.421897888,2.09713443
2.458218,55.913833618,2.07602222
2.458218,56.160873413,2.071310289
2.458218,55.979167938,2.076480417
2.458218,55.408718109,2.08264923
2.458218,55.284320831,2.077884036
2.458218,55.803779602,2.147446869
2.458218,55.821117401,2.088536281
2.458218,55.89188385,2.040609368
2.458218,55.705860138,2.083537395
2.458218,56.068340302,2.080600727
2.458218,56.003669739,2.101024909
2.458218,55.757949829,2.057260517
2.458218,56.058139801,2.084475493
2.458218,55.76832962,2.081303801
2.458218,55.627483368,2.083505836
2.458218,55.754024506,2.036759103
2.458218,55.833869934,2.081118179
2.458218,56.035198212,2.057272634
2.458218,56.102176666,2.090529258
2.458218,55.775421143,2.080442935
2.458218,55.876922607,2.085810403
2.458218,55.82698822,2.086124922
2.458218,56.102329254,2.081016313
2.458218,55.675376892,2.128026033
2.458218,56.123119354,2.092163773
2.458218,55.729480743,2.069905339
2.458218,55.611995697,2.07744315
2.458218,56.146877289,2.083411294
2.458218,55.575759888,2.01905281
2.458218,55.521949768,2.062885113
2.458218,56.106575012,2.092105183
2.458218,56.155597687,2.125257278
2.458218,55.563491821,2.04357107
2.458218,55.984046936,2.051909427
2.458218,55.920269012,2.102143303
2.458218,56.014320374,2.111332674
2.458218,56.085357666,2.093621987
2.458218,55.820468903,2.099508771
2.458218,56.118846893,2.091649383
2.458218,55.871154785,2.102329458
2.458218,56.414031982,2.071816956
2.458218,55.964862823,2.121044956
2.458218,55.821956635,2.05419615
2.458218,55.545661926,2.089306334
2.458218,55.75466156,2.084560847
2.458218,55.884746552,2.073884235
2.458218,56.247024536,2.074239767
2.458218,56.17326355,2.029428486
2.458218,55.501735687,2.100492942
2.458218,56.154014587,2.066641369
2.458218,55.782222748,2.11709389
2.458218,55.919406891,2.079480468
2.458218,55.864337921,2.070953825
2.458218,55.357032776,2.108705066
2.458218,55.791461945,2.09091262
2.458218,56.028244019,2.071224003
2.458218,55.843528748,2.078349823
2.458218,55.960174561,2.043458684
2.458218,55.782569885,2.062423188
2.458218,56.152446747,2.017728287
2.458218,55.882713318,2.066457477
2.458218,55.549232483,2.0944224
2.458218,56.016494751,2.07200857
2.458218,55.813137054,2.083395315
2.458218,55.843524933,2.040806309
2.458218,55.727920532,2.089887835
2.458218,55.731113434,2.086101619
2.458218,55.535175323,2.058269722
2.458218,55.748012543,2.055137445
2.458218,55.935855865,2.070296823
2.458218,56.202457428,2.082997572
2.458218,55.627429962,2.095374613
2.458218,56.123989105,2.052906781
2.458218,55.769321442,2.053662054
2.458218,55.595932007,2.083813698
2.458218,55.55298996,2.061739954
2.458218,56.030399323,2.12179903
2.458218,55.777378082,2.06874753
2.458218,55.605522156,2.140641028
2.458218,55.555973053,2.095664232
2.458218,55.846935272,2.077045407
2.458218,55.852092743,2.106744979
2.458218,55.802719116,2.107666566
2.458218,55.480529785,2.084194396
2.458218,55.256084442,2.083228601
2.458218,56.22876358,2.090818877
2.458218,55.603752136,2.034789163
2.458218,56.386035919,2.069911997
2.458218,55.755748749,2.133200156
