Frequency,dB,Rad,Mag,Fit
6.665719,6.041434288,0.017198736,1.0053938461366692,0.997713366820641
6.6657215,5.813995361,0.016059987,0.9794094189514823,0.9977643792753677
6.665724,6.115189075,0.015594874,1.0139673293771931,0.9978155555061509
6.6657265,5.991666794,0.006897997,0.9996497183196082,0.9978668962544694
6.665729,6.015442848,0.015294911,1.002389827428235,0.9979184022639308
6.6657315,5.949537754,0.00986766,0.9948128718355215,0.9979700742802233
6.665734,5.902065277,0.004634857,0.9893905822207679,0.9980219130510718
6.6657365,5.982374668,0.012342772,0.9985808693357731,0.9980739193262054
6.665739,5.96119976,0.006624383,0.9961494425228866,0.9981260938572344
6.6657415,6.038414478,-0.000765031,1.0050443631475567,0.9981784373977073
6.665744,6.123313427,0.011878972,1.0149161880058035,0.9982309507029824
6.6657465,5.966870785,0.007794922,0.9968000417371548,0.9982836345301894
6.665749,5.889565945,0.023201757,0.9879678347474866,0.9983364896381699
6.6657515,5.96271801,0.004786988,0.996323579674307,0.9983895167874166
6.665754,5.866173744,0.00517297,0.9853106918440389,0.9984427167400096
6.6657565,5.899769783,0.003463598,0.9891291420966778,0.9984960902595492
6.665759,6.016560078,0.019288213,1.0025187689714392,0.9985496381111076
6.6657615,5.991559982,0.011379182,0.9996374255167231,0.9986033610610815
6.665764,5.948025703,0.002553609,0.9946397085856169,0.998657259877231
6.6657665,5.984792709,0.019083996,0.9988589002242537,0.9987113353285297
6.665769,5.867006302,-0.00183922,0.9854051401561157,0.9987655881851026
6.6657715,5.916264534,0.018003961,0.9910093110992932,0.9988200192181457
6.665774,5.988947868,0.001080384,0.9993368490146969,0.9988746291998387
6.6657765,5.985917091,0.005037415,0.998988210140688,0.99892941890326
6.665779,5.902513504,-0.005998372,0.9894416400897527,0.9989843891022937
6.6657815,5.956647396,0.02162016,0.9956274871584403,0.9990395405715353
6.665784,5.975532532,0.003661754,0.9977945669473615,0.9990948740862158
6.6657865,6.061898708,0.006466241,1.0077654004049879,0.9991503904220201
6.665789,5.87311697,-0.006311604,0.9860986329947072,0.999206090355102
6.6657915,5.963627338,-0.008581746,0.9964278905038666,0.9992619746618965
6.665794,5.882736683,0.008209062,0.9871913524613684,0.999318044119029
6.6657965,6.107471466,0.009104058,1.0130667966489986,0.9993742995031996
6.665799,5.893274307,0.00385713,0.9883897287319193,0.9994307415910628
6.6658015,6.0385499,-0.00687582,1.0050600329504706,0.9994873711591059
6.665804,5.954435825,-0.008938384,0.9953740162219258,0.9995441889835203
6.6658065,5.979759693,0.020768587,0.9982802817064919,0.9996011958400898
6.665809,5.880646229,0.004180506,0.9869537913269045,0.9996583925039754
6.6658115,6.014797211,-0.00033386,1.0023153208508344,0.9997157797496935
6.665814,6.028683662,-0.006703809,1.003919040814171,0.999773358350893
6.6658165,5.960254669,-0.006635836,0.9960410597670264,0.9998311290802215
6.665819,5.882713795,0.001772554,0.9871887511382055,0.9998890927091735
6.6658215,5.997354031,-0.004216827,1.0003044706552604,0.9999472500079298
6.665824,6.065290928,0.00821951,1.008159053758296,1.000005601745191
6.6658265,5.86365509,0.001186423,0.9850250219760707,1.0000641486880082
6.665829,5.922803879,-0.001036667,0.9917556931248768,1.0001228916016067
6.6658315,6.024625301,-0.011900765,1.0034500831853785,1.0001818312492243
6.665834,5.929175377,0.01721728,0.9924834582557066,1.00024096839184
6.6658365,5.939459801,-0.002870487,0.9936592924325941,1.000300303788108
6.665839,5.975690365,0.005168421,0.9978126982323882,1.0003598381940704
6.6658415,5.912956238,0.005325982,0.9906319257092473,1.0004195723629754
6.665844,6.109375954,-0.003341386,1.0132889483424588,1.0004795070450618
6.6658465,5.956688404,-0.013699495,0.9956321877464142,1.0005396429873403
6.665849,5.946742535,0.001365881,0.9944927811400535,1.0005999809333672
6.6658515,6.060091972,-0.005870178,1.007555798769421,1.00066052162301
6.665854,5.953960419,0.007703274,0.9953195377690023,1.000721265792228
6.6658565,5.897449493,-0.014902882,0.9888649480951718,1.000782214172736
6.665859,6.069870949,0.001204131,1.0086907905642957,1.000843367491879
6.6658615,6.079654694,-0.000967337,1.0098276152359777,1.0009047264722797
6.665864,5.955566883,0.001606511,0.9955036401401943,1.0009662918315865
6.6658665,6.086441994,0.004821237,1.0106170198764655,1.0010280642821927
6.665869,6.059092522,-0.019036427,1.0074398700906708,1.0010900445309463
6.6658715,6.069341183,-0.009741869,1.0086292708107738,1.001152233278848
6.665874,5.987699986,-0.015434249,0.999193286876409,1.0012146312207453
6.6658765,6.138375759,-0.018997603,1.0166776963360868,1.0012772390450335
6.665879,6.002854824,0.00481008,1.000938166314515,1.0013400574332387
6.6658815,6.073530674,-0.008238229,1.0091158833140326,1.0014030870598123
6.665884,5.940374851,-0.021642811,0.9937639789839209,1.0014663285916934
6.6658865,6.047998428,0.001807989,1.0061539341166028,1.0015297826879697
6.665889,5.967152119,-0.000193917,0.996832328387834,1.0015934499995056
6.6658915,6.058341026,-0.010870524,1.007352710995422,1.0016573311685597
6.665894,6.030198097,-0.014252262,1.00409409515475,1.0017214268283903
6.6658965,5.988402367,-0.003286466,0.9992740895098765,1.0017857376028454
6.665899,6.020445824,-0.000360188,1.0029673591501749,1.0018502641059466
6.6659015,6.050857544,-0.013455935,1.0064851822032996,1.0019150069414766
6.665904,6.015678406,-0.019875479,1.002417012225025,1.0019799667024403
6.6659065,6.109224796,-0.024124694,1.013271314524337,1.0020451439707447
6.665909,5.98959446,-0.009241853,0.9994112440726738,1.0021105393166305
6.6659115,6.033492088,0.00550102,1.00447495471949,1.0021761532982072
6.665914,6.036808968,-0.010584892,1.0048586067401846,1.002241986460947
6.6659165,6.168354988,0.001646261,1.0201928081566505,1.0023080393371675
6.665919,5.980259895,-0.02344,0.9983377722103518,1.0023743124454927
6.6659215,6.036482811,-0.020293106,1.0048208747945868,1.0024408062903027
6.665924,5.981587887,-0.011522858,0.9984904204692283,1.0025075213611863
6.6659265,6.047570229,-0.008067558,1.0061043337294369,1.0025744581322589
6.665929,5.988543987,-0.007867462,0.9992903824120605,1.0026416170617
6.6659315,6.007562637,-0.019962109,1.001480828859111,1.0027089985910331
6.665934,5.857675552,-0.026701652,0.9843471446524964,1.002776603144506
6.6659365,6.059128284,-0.018055766,1.0074440179834376,1.0028444311284275
6.665939,5.995629787,-0.008314026,1.0001059189959431,1.002912482930482
6.6659415,5.861406326,-0.027650176,0.9847700334620622,1.0029807589190276
6.665944,6.150222301,-0.016426133,1.0180652723533765,1.0030492594423637
6.6659465,6.095134258,-0.016285054,1.0116288847827501,1.0031179848280096
6.665949,6.044057369,-0.01265968,1.005697514253375,1.0031869353818328
6.6659515,6.010509968,-0.01200437,1.0018207130233197,1.0032561113873968
6.665954,6.062876701,-0.023895123,1.007878876748437,1.0033255131050451
6.6659565,6.006983757,-0.024649587,1.0014140863689107,1.003395140771074
6.665959,6.111824989,-0.012200786,1.013574691091167,1.003464994596861
6.6659615,5.998795033,-0.009332061,1.0004704364202062,1.003535074767966
6.665964,6.068548679,-0.018053852,1.0085372472760668,1.0036053814431976
6.6659665,5.996043682,-0.020182864,1.0001535766014547,1.003675914753659
6.665969,6.058393002,-0.008200141,1.007358738969912,1.0037466748017592
6.6659715,6.050508976,-0.015554289,1.006444792386912,1.003817661660218
6.665974,6.004945278,-0.029635873,1.0011790935072644,1.0038888753709165
6.6659765,6.051725864,-0.018887575,1.0065858045845772,1.0039603159439645
6.665979,6.050121307,-0.022892928,1.006399873702054,1.004031983356482
6.6659815,5.915676117,0.001880996,0.9909421784279284,1.0041038775514721
6.665984,5.957550526,-0.023854385,0.9957310145849332,1.0041759984366334
6.6659865,6.247342587,-0.027742372,1.029512532129336,1.004248345883133
6.665989,6.0437603,-0.017754658,1.0056631186464369,1.0043209197243432
6.6659915,5.972622871,-0.009524506,0.9974603746149613,1.004393719754537
6.665994,6.147283554,-0.018428825,1.0177208827371058,1.0044667457275687
6.6659965,6.098584652,-0.014774178,1.012030825373818,1.004539997355382
6.665999,5.953391075,-0.016443614,0.9952542985524634,1.0046134743067368
6.6660015,6.103555679,-0.021892464,1.0126101871480993,1.004687176205624
6.666004,6.084265232,-0.036783781,1.010363781902445,1.0047611026297723
6.6660065,6.127651215,-0.024438375,1.0154231701278187,1.0048352531090747
6.666009,6.030563831,-0.034246951,1.0041363751164643,1.0049096271239655
6.6660115,6.004190445,-0.033848536,1.0010920914598411,1.0049842241037494
6.666014,5.831894398,-0.038201569,0.9814297716306994,1.0050590434248727
6.6660165,6.013663292,-0.029059584,1.002184479883413,1.0051340844091423
6.666019,5.898607731,-0.037164688,0.9889968191383016,1.0052093463219154
6.6660215,6.054524422,-0.029400914,1.0069101746529707,1.005284828370092
6.666024,6.052731991,-0.013347791,1.0067024088538268,1.0053605297003188
6.6660265,5.96957922,-0.035337859,0.9971109124940141,1.0054364493968622
6.666029,5.953307629,-0.029506997,0.9952447371149222,1.0055125864795469
6.6660315,6.039043427,-0.034678985,1.0051171414765652,1.0055889399016036
6.666034,6.082138538,-0.033897486,1.0101164299729766,1.0056655085474462
6.6660365,6.017663002,-0.039150969,1.0026460757022595,1.0057422912303764
6.666039,6.134494781,-0.024449648,1.0162235318727821,1.005819286690218
6.6660415,6.003680706,-0.032143884,1.0010333432222291,1.0058964935908934
6.666044,6.104846478,-0.037767257,1.012760681040804,1.005973910517794
6.6660465,5.967087269,-0.031466357,0.9968248859337082,1.0060515359753335
6.666049,6.119215488,-0.038093236,1.0144374709315587,1.006129368384149
6.6660515,5.982526302,-0.027560574,0.9985983022228526,1.0062074060783457
6.666054,6.00774765,-0.027492963,1.0015021610373527,1.0062856473026278
6.6660565,5.988058567,-0.035896058,0.999234537587475,1.0063640902093303
6.666059,6.049355507,-0.045253128,1.0063111473790651,1.0064427328553593
6.6660615,6.118412495,-0.031649697,1.0143436925657527,1.0065215731990265
6.666064,6.175055981,-0.046933179,1.0209801705186787,1.0066006090968085
6.6660665,6.141499519,-0.026701421,1.0170433961547656,1.00667983829986
6.666069,6.062742233,-0.040962709,1.0078632736941286,1.0067592584506924
6.6660715,6.110162735,-0.044107615,1.0133807377427182,1.0068388670794592
6.666074,6.122893333,-0.038975591,1.014867102660659,1.0069186616002597
6.6660765,6.092756271,-0.050713682,1.01135196311278,1.0069986393072898
6.666079,5.964829445,-0.050319214,0.996565803358298,1.0070787973708668
6.6660815,6.129376411,-0.048035174,1.0156248740462488,1.00715913283332
6.666084,6.127177715,-0.053050323,1.015367817160402,1.0072396426047403
6.6660865,6.103347778,-0.04922572,1.0125859501200194,1.0073203234585921
6.666089,6.136964321,-0.040396517,1.01651250186435,1.0074011720272016
6.6660915,6.004228592,-0.042854282,1.001096488101459,1.0074821847969504
6.666094,5.977426052,-0.059371282,0.9980121094214398,1.0075633581035952
6.6660965,6.050477982,-0.049643736,1.0064412010801445,1.0076446881271386
6.666099,6.131556034,-0.050581835,1.0158797652777605,1.0077261708866683
6.6661015,6.180104256,-0.054371342,1.0215737408946877,1.0078078022349954
6.666104,6.072069645,-0.062724717,1.0089461570522054,1.0078895778531058
6.6661065,6.003704071,-0.062951165,1.001036036000574,1.0079714932444217
6.666109,6.053470135,-0.050703454,1.006787964041542,1.0080535437288667
6.6661115,6.033182621,-0.047887914,1.0044391672151345,1.0081357244367546
6.666114,6.057669163,-0.04902565,1.0072747941823355,1.0082180303023214
6.6661165,6.148527622,-0.060134256,1.0178666599357713,1.008300456057327
6.666119,6.150862694,-0.043335698,1.0181403350050595,1.0083829962241373
6.6661215,6.111161232,-0.054928555,1.013497238853203,1.0084656451087162
6.666124,6.017848015,-0.058895787,1.0026674327009997,1.0085483967933422
6.6661265,6.122108459,-0.057934885,1.0147754014247439,1.0086312451290684
6.666129,6.105957985,-0.070213019,1.0128902892515796,1.008714183727919
6.6661315,6.152761459,-0.057796047,1.0183629282720954,1.0087972059548107
6.666134,6.064366817,-0.055323031,1.0080517991935127,1.0088803049191897
6.6661365,5.979757309,-0.058224737,0.9982800077103943,1.0089634734663986
6.666139,6.036618233,-0.039267624,1.004836541113059,1.0090467041685927
6.6661415,6.117146492,-0.052907623,1.0141958587076219,1.009129989315628
6.666144,6.094392776,-0.063320167,1.011542529484203,1.0092133209053251
6.6661465,5.965312481,-0.044467296,0.9966212254929058,1.009296690633533
6.666149,6.063526154,-0.073616189,1.0079542397175127,1.0093800898838095
6.6661515,6.187177181,-0.05925848,1.0224059477752174,1.0094635097167253
6.666154,6.181898594,-0.052488708,1.0217848002114458,1.0095469408587832
