Frequency,dB,Rad,Mag,Fit
6.377531,6.170683861,-0.471561806,0.9963520401077186,0.9924283110889269
6.3775335,6.151411533,-0.472736394,0.9941437762386391,0.9925249771797314
6.377536,6.151072979,-0.472557196,0.9941050277849078,0.9926220394366555
6.3775385,6.174684048,-0.469366063,0.9968110043065778,0.9927195004277228
6.377541,6.16911602,-0.473480214,0.9961722104451739,0.99281736274187
6.3775435,6.164683819,-0.47751983,0.995664017347117,0.992915628989139
6.377546,6.164917469,-0.473782084,0.9956908010199859,0.9930143018008692
6.3775485,6.203447342,-0.473832917,1.0001174121152732,0.9931133838298927
6.377551,6.163340092,-0.475327483,0.9955099977594897,0.9932128777507659
6.3775535,6.145712852,-0.482007823,0.9934917474390925,0.9933127862598274
6.377556,6.187405586,-0.474160918,0.9982720244832367,0.9934131120756082
6.3775585,6.125843048,-0.476875512,0.9912216375021373,0.9935138579388932
6.377561,6.191608906,-0.478669084,0.9987552302794449,0.9936150266129593
6.3775635,6.149396896,-0.470987496,0.9939132176357264,0.9937166208837798
6.377566,6.168364048,-0.473781551,0.9960859715893312,0.9938186435602319
6.3775685,6.154460907,-0.476329364,0.9944928537094114,0.993921097474304
6.377571,6.188782215,-0.47720884,0.9984302534251712,0.9940239854813061
6.3775735,6.169288635,-0.478582465,0.9961920076083787,0.9941273104600814
6.377576,6.180658817,-0.476022668,0.997496917274218,0.9942310753132555
6.3775785,6.209170818,-0.473434641,1.0007766461824807,0.9943352829673053
6.377581,6.191109657,-0.478445545,0.998697825311052,0.9944399363729948
6.3775835,6.244792461,-0.478321775,1.0048893520195534,0.9945450385054481
6.377586,6.225445747,-0.479255712,1.0026535797207983,0.9946505923644037
6.3775885,6.182806015,-0.47598585,0.9977435342854746,0.9947566009744379
6.377591,6.187422752,-0.480389253,0.9982739973789584,0.9948630673851869
6.3775935,6.198103428,-0.477879956,0.9995022882868654,0.9949699946715723
6.377596,6.148992538,-0.477719701,0.9938669486382016,0.995077385934026
6.3775985,6.161284924,-0.480174935,0.9952744780429745,0.9951852442987574
6.377601,6.178456783,-0.478745683,0.9972440653716215,0.9952935729178305
6.3776035,6.203122139,-0.481384909,1.0000799680412837,0.9954023749696226
6.377606,6.167522907,-0.484569517,0.9959895153576913,0.9955116536589061
6.3776085,6.136271,-0.484587594,0.9924123755065678,0.9956214122171193
6.377611,6.164390564,-0.480341716,0.9956304020774527,0.9957316539026028
6.3776135,6.194102764,-0.484540356,0.999042030069304,0.9958423820008366
6.377616,6.203598022,-0.481085903,1.0001347619786807,0.9959535998246786
6.3776185,6.178066254,-0.476031489,0.9971992289773302,0.9960653107146055
6.377621,6.167793751,-0.477956822,0.9960205728545493,0.9961775180389925
6.3776235,6.184368134,-0.476854639,0.9979229902028917,0.996290225194199
6.377626,6.180726051,-0.484036652,0.9975046385290456,0.9964034356050495
6.3776285,6.185172081,-0.487320296,0.998015360052993,0.9965171527249234
6.377631,6.164053917,-0.482312721,0.995591814263578,0.9966313800360379
6.3776335,6.189078808,-0.481939313,0.9984643469368797,0.9967461210496985
6.377636,6.223472118,-0.482082591,1.0024257802137853,0.996861379306549
6.3776385,6.185379982,-0.481601158,0.9980392483227274,0.9969771583768201
6.377641,6.166523457,-0.481796434,0.995874917487573,0.9970934618605827
6.3776435,6.157684803,-0.482175102,0.9948620429051872,0.9972102933880006
6.377646,6.218736172,-0.480018042,1.0018793606140175,0.9973276566196264
6.3776485,6.243422985,-0.484067944,1.004730926869682,0.9974455552464893
6.377651,6.201529503,-0.485100185,0.9998966111933931,0.9975639929906001
6.3776535,6.193006992,-0.478217079,0.9989160034584077,0.9976829736050443
6.377656,6.244550705,-0.487281614,1.0048613831344453,0.9978025008742786
6.3776585,6.185611248,-0.48918654,0.9980658219527406,0.9979225786143906
6.377661,6.206112862,-0.483261972,1.0004243745752865,0.9980432106733582
6.3776635,6.19695282,-0.482827244,0.9993698943458422,0.9981644009313083
6.377666,6.19026041,-0.484186688,0.9986001842280982,0.9982861533007786
6.3776685,6.229023457,-0.487728659,1.0030666568807238,0.9984084717270211
6.377671,6.204789639,-0.490102767,1.0002719798559547,0.9985313601880885
6.3776735,6.216483116,-0.48767433,1.0016195141662958,0.998654822695359
6.377676,6.190955162,-0.488642989,0.9986800617364782,0.9987788632936219
6.3776785,6.167177677,-0.488067846,0.9959499294728191,0.9989034860613841
