Frequency,dB,Rad,Mag,Fit
2.458543871,55.885677338,1.87923712,1.0011973940857763,1.0000064380044276
2.458544201,56.050151825,1.900716845,1.020336528597119,1.0000036248763693
2.458544531,56.125469208,1.89697071,1.0292225763876406,1.0000008009603374
2.458544862,55.989307404,1.884687811,1.013214074351266,0.999997957546371
2.458545192,56.187469482,1.928000931,1.0365954966105537,0.9999951117109489
2.458545522,55.559028625,1.914116407,0.9642447321382976,0.9999922547751677
2.458545852,55.835109711,1.906652632,0.9953855440431488,0.999989386632892
2.458546182,55.944896698,1.895292119,1.008046761105543,0.999986507176891
2.458546513,55.780475616,1.867969551,0.9891442356932708,0.9999836075211487
2.458546843,55.30563736,1.922900844,0.9365214128912308,0.9999807050765377
2.458547173,55.567646027,1.889773384,0.9652018485738353,0.9999777909895935
2.458547503,55.927806854,1.903902252,1.0060653376764663,0.999974865148633
2.458547833,55.573925018,1.911713037,0.9658998409560696,0.999971927440845
2.458548164,56.0844841,1.874660211,1.0243775420856427,0.9999689687954688
2.458548494,55.753356934,1.887063351,0.9860607914097862,0.9999660069740851
2.458548824,55.62689209,1.879645382,0.971807951372991,0.9999630329400544
2.458549154,55.987747192,1.932517252,1.0130320910596597,0.9999600465758496
2.458549485,56.079071045,1.896860721,1.023739347872101,0.999957038656366
2.458549815,55.777755737,1.887740992,0.9888345458899989,0.9999540272360629
2.458550145,55.957313538,1.869033351,1.0094888363266927,0.9999510031252814
2.458550475,55.939201355,1.877632698,1.0073860008990418,0.9999479662015407
2.458550805,55.793869019,1.882164466,0.9906706454462988,0.9999449163411043
2.458551136,55.883293152,1.901343887,1.000922613570394,0.9999418441173743
2.458551466,55.294094086,1.910669345,0.935277632059959,0.9999387679669957
2.458551796,55.960426331,1.878994905,1.0098506752453813,0.9999356785005221
2.458552126,55.884277344,1.886213803,1.0010360338281388,0.9999325755889823
2.458552456,55.616565704,1.865299066,0.9706532854150784,0.9999294591020421
2.458552787,55.94606781,1.895980014,1.008182684459009,0.9999263194016177
