Frequency,dB,Rad
2.458218,55.615200043,1.995366656
2.458218,55.562267303,2.000770343
2.458218,55.753955841,2.011572124
2.458218,55.751426697,1.981501307
2.458218,55.594669342,1.986185807
2.458218,55.559280396,1.99933623
2.458218,55.539997101,2.004256687
2.458218,55.431564331,1.994428291
2.458218,55.53729248,1.999021977
2.458218,55.479694366,1.984001083
2.458218,55.581161499,2.007289495
2.458218,55.552722931,2.013480412
2.458218,55.687839508,1.991109193
2.458218,55.568717957,1.966188397
2.458218,55.765274048,2.011511138
2.458218,55.534393311,1.999511466
2.458218,55.50112915,2.009523621
2.458218,55.574108124,1.999500681
2.458218,55.444541931,2.005648189
2.458218,55.495563507,2.005189193
2.458218,55.562736511,2.002483821
2.458218,55.51140976,1.999210529
2.458218,55.670722961,1.999908677
2.458218,55.669403076,1.987024037
2.458218,55.618831635,1.994429889
2.458218,55.602325439,1.990308248
2.458218,55.535972595,1.999330105
2.458218,55.464378357,1.999271649
2.458218,55.538528442,1.967179359
2.458218,55.561714172,2.021086267
2.458218,55.664089203,1.996548966
2.458218,55.537250519,2.006621441
2.458218,55.731185913,1.988872671
2.458218,55.62493515,1.995669457
2.458218,55.526630402,2.018425503
2.458218,55.614822388,2.008388315
2.458218,55.705741882,2.008378328
2.458218,55.365764618,2.012535123
2.458218,55.55688858,1.972374388
2.458218,55.82718277,1.983898685
2.458218,55.625106812,2.009829085
2.458218,55.524410248,2.017642001
2.458218,55.622901917,1.979855207
2.458218,55.583637238,1.988854827
2.458218,55.663375854,2.007214793
2.458218,55.629295349,2.001512033
2.458218,55.520904541,1.997781876
2.458218,55.625686646,2.012910629
2.458218,55.462795258,1.985725214
2.458218,55.720981598,1.996268003
2.458218,55.523983002,1.99698386
2.458218,55.517883301,1.985050901
2.458218,55.720432281,1.991374577
2.458218,55.595218658,2.001477678
2.458218,55.580623627,1.990802264
2.458218,55.513080597,2.005143386
2.458218,55.483776093,1.975865925
2.458218,55.66027832,2.020375736
2.458218,55.572357178,1.996548833
2.458218,55.537296295,2.00440356
2.458218,55.754314423,1.988651362
2.458218,55.671661377,1.983100535
2.458218,55.65196228,1.998315707
2.458218,55.483184814,1.984778593
2.458218,55.528896332,2.003946295
2.458218,55.666408539,2.001797657
2.458218,55.52816391,1.999162859
2.458218,55.444282532,1.994900869
2.458218,55.610012054,1.970787809
2.458218,55.645755768,2.004578796
2.458218,55.525875092,1.989360029
2.458218,55.589298248,1.995167984
2.458218,55.595581055,1.999832111
2.458218,55.584598541,1.992015067
2.458218,55.652488708,1.961556361
2.458218,55.426582336,1.965087979
2.458218,55.485149384,2.011038826
2.458218,55.330493927,2.00797699
2.458218,55.526054382,1.988255882
2.458218,55.620552063,1.986056378
2.458218,55.579711914,1.988226454
2.458218,55.80398941,1.998107315
2.458218,55.738407135,1.995249477
2.458218,55.654602051,1.997197712
2.458218,55.535377502,2.009404178
2.458218,55.559452057,1.976528386
2.458218,55.579143524,1.99766523
2.458218,55.493289948,1.966987612
2.458218,55.690979004,1.992546102
2.458218,55.632556915,1.985404835
2.458218,55.723045349,2.005228608
2.458218,55.490505219,2.000298963
2.458218,55.4713974,2.004412615
2.458218,55.620285034,2.0151863
2.458218,55.509117126,1.992433983
2.458218,55.575302124,2.00754862
2.458218,55.514415741,1.996856428
2.458218,55.715488434,1.996472933
2.458218,55.71131134,1.999666995
2.458218,55.812973022,2.00725514
2.458218,55.626708984,1.99221294
2.458218,55.67168045,1.997215688
2.458218,55.586227417,2.005009163
2.458218,55.499557495,1.997955648
2.458218,55.634067535,1.989139786
2.458218,55.551555634,1.993280735
2.458218,55.598941803,1.987152668
2.458218,55.811840057,1.997462164
2.458218,55.720031738,1.995262792
2.458218,55.734630585,2.005474417
2.458218,55.66305542,1.98820941
2.458218,55.475097656,2.002130286
2.458218,55.524856567,1.9709472
2.458218,55.612617493,1.995914068
2.458218,55.579406738,2.006319571
2.458218,55.589805603,2.02335568
2.458218,55.771568298,1.998814784
2.458218,55.738357544,2.006147398
2.458218,55.674064636,1.995618324
2.458218,55.662391663,1.989043246
2.458218,55.567707062,1.986827895
2.458218,55.531749725,1.994136808
2.458218,55.554527283,1.984480718
2.458218,55.555206299,2.000383652
2.458218,55.609127045,1.998684688
2.458218,55.608421326,1.997711036
2.458218,55.629825592,1.983235957
2.458218,55.620815277,1.995531239
2.458218,55.598800659,2.01464914
2.458218,55.633872986,1.98998241
2.458218,55.829616547,2.001451979
2.458218,55.683357239,1.979194876
2.458218,55.64018631,2.000294968
2.458218,55.664646149,1.987844424
2.458218,55.653507233,1.995704345
2.458218,55.639812469,1.995389692
2.458218,55.627922058,1.99805232
2.458218,55.698394775,1.997278406
2.458218,55.546699524,2.006446338
2.458218,55.68346405,2.005098113
2.458218,55.621936798,1.999374314
2.458218,55.512058258,1.987334961
2.458218,55.655326843,1.980944706
2.458218,55.707248688,2.012392245
2.458218,55.642593384,2.017448655
2.458218,55.524349213,1.989013419
2.458218,55.384922028,2.015065259
2.458218,55.418270111,1.992746638
2.458218,55.510974884,1.982338738
2.458218,55.638484955,2.001512033
2.458218,55.704204559,2.00641944
2.458218,55.492305756,1.979438689
2.458218,55.445957184,2.018802606
2.458218,55.67199707,1.995385431
2.458218,55.551231384,1.997947392
2.458218,55.580505371,2.007409071
2.458218,55.538764954,1.990923704
2.458218,55.732582092,1.988550162
2.458218,55.535758972,1.992763815
2.458218,55.677452087,1.980888913
2.458218,55.647994995,1.991858474
2.458218,55.569126129,1.984158476
2.458218,55.673683167,1.995938303
2.458218,55.636039734,1.986270363
2.458218,55.56325531,1.99084301
2.458218,55.697067261,2.013369092
2.458218,55.472316742,2.017578618
2.458218,55.562088013,2.005278409
2.458218,55.453605652,1.977063815
2.458218,55.653694153,1.990408382
2.458218,55.615970612,2.004711954
2.458218,55.652145386,2.015473655
2.458218,55.604496002,1.998528893
2.458218,55.568367004,1.976683515
2.458218,55.643039703,1.991554474
2.458218,55.664321899,2.005729681
2.458218,55.445560455,1.992155017
2.458218,55.551025391,2.002436683
2.458218,55.460323334,1.98343383
2.458218,55.462673187,1.990523431
2.458218,55.603725433,1.993794192
2.458218,55.617275238,1.991445417
2.458218,55.563518524,1.982411709
2.458218,55.6746521,2.01659711
2.458218,55.768859863,2.006351529
2.458218,55.551231384,1.993698452
2.458218,55.56690979,1.990716776
2.458218,55.518493652,1.997386797
2.458218,55.423980713,1.980893174
2.458218,55.630336761,1.994021892
2.458218,55.607074738,1.999780046
2.458218,55.539382935,2.003441893
2.458218,55.634433746,1.982413306
2.458218,55.714248657,1.997902917
2.458218,55.620326996,1.990305318
2.458218,55.458621979,1.999716397
2.458218,55.649394989,1.993648384
2.458218,55.576313019,1.980635114
2.458218,55.611644745,1.985637729
2.458218,55.488018036,1.998400129
2.458218,55.688323975,1.989231931
2.458218,55.586341858,2.014376699
2.458218,55.554759979,2.0104006
2.458218,55.649154663,1.974833684
2.458218,55.576961517,1.965773476
2.458218,55.61856842,2.004058415
2.458218,55.766563416,2.006001324
2.458218,55.558631897,1.984307746
2.458218,55.609031677,1.993314157
2.458218,55.465488434,2.013436869
2.458218,55.585998535,1.997784939
2.458218,55.610298157,1.993969561
2.458218,55.475257874,1.997985608
2.458218,55.609207153,2.002172231
2.458218,55.513484955,2.00549226
2.458218,55.70495224,2.004219802
2.458218,55.74356842,2.00016221
2.458218,55.656764984,2.010420174
2.458218,55.624767303,2.00526243
2.458218,55.58770752,2.008818149
2.458218,55.677101135,1.994212974
2.458218,55.718410492,2.007593894
2.458218,55.574005127,1.999554876
2.458218,55.511844635,2.002279956
2.458218,55.632976532,1.991823986
2.458218,55.506118774,1.988856292
2.458218,55.70205307,2.005181336
2.458218,55.476596832,1.998349929
2.458218,55.503734589,1.997936606
2.458218,55.606338501,1.997382935
2.458218,55.580528259,1.994508319
2.458218,55.658035278,1.981911567
2.458218,55.700645447,2.011747626
2.458218,55.631607056,1.98839916
2.458218,55.554904938,1.996143899
2.458218,55.783679962,2.018989827
2.458218,55.657341003,1.980594234
2.458218,55.587623596,1.996194499
2.458218,55.483669281,1.998174426
2.458218,55.496143341,1.995892231
2.458218,55.518611908,2.007355674
2.458218,55.682411194,2.015094954
2.458218,55.59810257,1.983554338
2.458218,55.677131653,1.99561433
2.458218,55.437294006,2.005425948
2.458218,55.488021851,2.01314552
2.458218,55.549694061,1.997540594
2.458218,55.599258423,1.993781942
2.458218,55.39824295,2.011332839
2.458218,55.686477661,1.984407082
2.458218,55.666065216,1.996287444
2.458218,55.73733139,1.993519753
2.458218,55.611282349,1.998471902
2.458218,55.383731842,2.000947976
2.458218,55.826854706,2.000785656
2.458218,55.527019501,2.002476497
2.458218,55.516662598,1.99021557
2.458218,55.461151123,1.978281945
2.458218,55.626365662,1.984739311
2.458218,55.607723236,2.009167423
2.458218,55.686958313,1.992440108
2.458218,55.524780273,1.99804473
2.458218,55.683246613,2.002060378
2.458218,55.600669861,1.998217303
2.458218,55.567653656,2.00777965
2.458218,55.676654816,1.993486997
2.458218,55.726261139,1.977933204
2.458218,55.618988037,1.984985787
2.458218,55.659267426,1.976423458
2.458218,55.70728302,1.982228749
2.458218,55.581680298,1.998626232
2.458218,55.651348114,2.009810443
2.458218,55.586471558,1.987824184
2.458218,55.690376282,1.993334131
2.458218,55.466838837,1.996321798
2.458218,55.397777557,1.998741147
2.458218,55.701328278,1.996764149
2.458218,55.623760223,2.004336315
2.458218,55.722003937,1.98920197
2.458218,55.735927582,1.994255452
2.458218,55.500736237,1.996975871
2.458218,55.807800293,1.981078397
2.458218,55.358615875,2.007210798
2.458218,55.740409851,2.002025357
2.458218,55.690402985,2.000579394
2.458218,55.622299194,2.002829366
2.458218,55.614711761,1.999371118
2.458218,55.574142456,1.985025468
2.458218,55.63433075,1.996190105
2.458218,55.653701782,2.006568444
2.458218,55.716175079,1.995757475
2.458218,55.587646484,2.008072597
2.458218,55.711650848,2.001597654
2.458218,55.685718536,1.991641559
2.458218,55.58789444,2.002251859
2.458218,55.844665527,2.000456889
2.458218,55.523017883,1.998240739
2.458218,55.445625305,1.982729157
2.458218,55.647789001,1.982339936
2.458218,55.56375885,1.987972256
2.458218,55.519615173,2.001408303
2.458218,55.581958771,2.015834114
2.458218,55.693099976,1.993824952
2.458218,55.672664642,1.99618398
2.458218,55.689208984,1.989295181
2.458218,55.654254913,1.972138698
2.458218,55.716327667,1.977057956
2.458218,55.55216217,2.004350696
2.458218,55.483596802,2.012254692
2.458218,55.581264496,2.002701534
2.458218,55.624118805,1.993364891
2.458218,55.63061142,1.995789033
2.458218,55.722190857,1.996065336
2.458218,55.690647125,1.99810838
2.458218,55.471042633,2.003867466
2.458218,55.731357574,2.003257069
2.458218,55.623374939,1.993093781
2.458218,55.61277771,1.979907938
2.458218,55.707588196,1.990534084
2.458218,55.580615997,1.980186637
2.458218,55.529472351,2.009447854
2.458218,55.601531982,1.985983807
2.458218,55.581806183,1.995999423
2.458218,55.641860962,1.984677393
2.458218,55.567909241,1.996564013
2.458218,55.681762695,1.987177036
2.458218,55.668323517,1.98515543
2.458218,55.704925537,1.985078465
2.458218,55.654571533,1.992803763
2.458218,55.561386108,2.014624906
2.458218,55.60533905,2.003423916
2.458218,55.575897217,1.994477426
2.458218,55.47454834,2.005501981
2.458218,55.727451324,1.995082097
2.458218,55.639133453,1.991139021
2.458218,55.586803436,1.989651911
2.458218,55.667701721,1.972832984
2.458218,55.704204559,2.000274728
2.458218,55.530780792,2.006968051
2.458218,55.601470947,1.997655909
2.458218,55.69021225,1.994143333
2.458218,55.522579193,1.987209793
2.458218,55.603126526,1.992501361
2.458218,55.529155731,2.025171956
2.458218,55.704174042,2.007402146
2.458218,55.522472382,2.002148129
2.458218,55.561767578,2.036136456
2.458218,55.725318909,2.002361315
2.458218,55.716777802,1.997426611
2.458218,55.675849915,1.992979798
2.458218,55.695716858,1.998340741
2.458218,55.741027832,2.023113732
2.458218,55.710346222,2.021928359
2.458218,55.494838715,1.980893174
2.458218,55.537822723,1.995916332
2.458218,55.653194427,2.008291243
2.458218,55.70394516,1.996476262
2.458218,55.66865921,1.987726712
2.458218,55.555179596,1.988469202
2.458218,55.569671631,2.016761826
2.458218,55.49729538,1.986738413
2.458218,55.801673889,2.009684875
2.458218,55.662979126,1.990819441
2.458218,55.706947327,1.981245244
2.458218,55.647205353,1.99499368
2.458218,55.704006195,2.00297544
2.458218,55.574325562,2.003691431
2.458218,55.603347778,1.9829498
2.458218,55.365543365,1.997808508
2.458218,55.729656219,1.991054332
2.458218,55.688682556,1.98983061
2.458218,55.619617462,1.988453489
2.458218,55.514537811,1.99757921
2.458218,55.43944931,1.995338559
2.458218,55.610363007,2.013592265
2.458218,55.490772247,1.988387309
2.458218,55.602127075,1.998016368
2.458218,55.481952667,1.983555536
2.458218,55.519195557,2.014195737
