Frequency,dB,Rad,Mag,Fit
7.853969,5.544106007,0.008032656,1.0009020531605346,1.0128430151636099
7.8539715,5.705389023,-0.001928987,1.0196608173392658,1.0126665526219396
7.853974,5.649522781,-0.000968355,1.0131235691295963,1.0124894895018919
7.8539765,5.624830723,-0.010245165,1.0102475733455674,1.0123118210133295
7.853979,5.636197567,-0.007052621,1.0115705056172026,1.0121335423155078
7.8539815,5.595265865,0.012676215,1.0068147583822031,1.01195464851641
7.853984,5.697054863,-0.0167325,1.0186829162712432,1.0117751346720723
7.8539865,5.570209503,-0.007469006,1.003914564564346,1.011594995785834
7.853989,5.529204369,0.004018189,0.9991863632611092,1.0114142268078974
7.8539915,5.47160387,0.007087569,0.9925821784146601,1.0112328226342369
7.853994,5.578090191,-0.009088244,1.0048258273062771,1.011050778106135
7.8539965,5.583913326,-0.004316179,1.0054997016587297,1.0108680880093888
7.853999,5.573092461,0.001711853,1.00424783196898,1.0106847470735698
7.8540015,5.605882645,0.007344232,1.0080461424512421,1.0105007499712677
7.854004,5.762934208,0.001334573,1.0264386343340615,1.0103160913173275
7.8540065,5.668534279,-0.006408685,1.0153435019099513,1.0101307656680698
7.854009,5.669347763,-0.010724616,1.0154385991777242,1.0099447675205007
7.8540115,5.562651157,-0.009300598,1.0030413514051575,1.0097580913114437
7.854014,5.625841141,-0.005018488,1.0103651009391645,1.009570731416988
7.8540165,5.556919098,-0.004952296,1.0023796350193965,1.0093826821512597
7.854019,5.590138435,-0.0134987,1.0062205937090531,1.009193937765849
7.8540215,5.587665558,-0.019069403,1.0059341629925682,1.0090044924488815
7.854024,5.50946331,-0.006532019,0.9969180177584858,1.0088143403241514
7.8540265,5.572648525,-0.004943026,1.0041965061530507,1.008623475450237
7.854029,5.686928272,-0.0115922,1.0174959596552278,1.0084318918195987
7.8540315,5.634980202,-0.020885743,1.0114287395705046,1.0082395833576672
7.854034,5.469169617,-0.022622636,0.9923040425294658,1.0080465439218458
7.8540365,5.536503315,0.005925014,1.0000263546390702,1.0078527673008384
7.854039,5.535305977,-0.016364997,0.9998885118755518,1.0076582472132802
7.8540415,5.457239151,-0.007056137,0.990942003245942,1.007462977307034
7.854044,5.531423569,-0.005886606,0.9994416828380663,1.0072669511581307
7.8540465,5.506415844,-0.00982002,0.9965683079423435,1.0070701622697575
7.854049,5.548494816,-0.021038532,1.0014079170499728,1.0068726040712366
7.8540515,5.542860985,-0.017190086,1.0007585956884777,1.0066742699169768
7.854054,5.601520061,-0.012109388,1.0075399672697443,1.0064751530854175
7.8540565,5.606913567,-0.017301258,1.0081657938240975,1.0062752467778746
7.854059,5.532574177,-0.011676304,0.9995740862894434,1.0060745441177315
7.8540615,5.618319511,-0.013826033,1.0094905442443323,1.005873038148895
