Frequency,dB,Rad,Mag,Fit
6.883281,6.346991539,-0.643139488,0.9908442163878127,0.9767587766008866
6.8832835,6.350916862,-0.645689665,0.9912920994177242,0.9769900689831915
6.883286,6.346418858,-0.645922425,0.9907788898669271,0.977222254895252
6.8832885,6.369970322,-0.646144799,0.9934689950804115,0.9774553408006816
6.883291,6.353662491,-0.648177124,0.9916054985818067,0.977689333223525
6.8832935,6.390173435,-0.647386897,0.9957824629891944,0.9779242387489316
6.883296,6.361578465,-0.646259182,0.9925096202815574,0.9781600640238394
6.8832985,6.358132839,-0.645211228,0.9921159773874576,0.9783968157577506
6.883301,6.373641491,-0.646456389,0.9938889823928346,0.9786345007230963
6.8833035,6.368045807,-0.648542177,0.9932488985485226,0.9788731257564495
6.883306,6.370436668,-0.646335015,0.9935223359296302,0.9791126977589062
6.8833085,6.353718758,-0.648184181,0.9916119222009906,0.9793532236968977
6.883311,6.377652168,-0.647695691,0.9943480128766466,0.9795947106029258
6.8833135,6.379576206,-0.646752133,0.9945682983456903,0.979837165576308
6.883316,6.364157677,-0.649733209,0.9928043825843095,0.9800805957839315
6.8833185,6.366106033,-0.649965503,0.993027106268428,0.9803250084610182
6.883321,6.377684116,-0.650279157,0.9943516702439471,0.9805704109118972
6.8833235,6.389501095,-0.647702282,0.9957053864319385,0.9808168105108747
6.883326,6.363969326,-0.649501247,0.9927828541423656,0.9810642147026785
6.8833285,6.378110886,-0.650672506,0.9944005276328091,0.981312631003783
6.883331,6.396174431,-0.649399515,0.9964706770436518,0.9815620670028741
6.8833335,6.380599976,-0.651105935,0.994685530919168,0.9818125303617585
6.883336,6.390964985,-0.650913522,0.9958732133391986,0.9820640288161966
6.8833385,6.4148736,-0.648906697,0.9986182112305851,0.9823165701767449
6.883341,6.394676208,-0.650394139,0.9962988113397228,0.9825701623296116
6.8833435,6.363262653,-0.652096897,0.9927020858701041,0.9828248132375202
6.883346,6.396738052,-0.652239044,0.9965353393920353,0.9830805309406737
6.8833485,6.404034615,-0.653972362,0.9973728284872125,0.9833373235572793
6.883351,6.401768684,-0.652341908,0.9971126728388454,0.9835951992849897
6.8833535,6.398627758,-0.655018452,0.9967521696482128,0.9838541664014459
6.883356,6.402928829,-0.653435003,0.997245862712088,0.984114233265291
6.8833585,6.381155014,-0.653048578,0.9947490944607992,0.9843754083170967
6.883361,6.404168129,-0.654031418,0.9973881595891294,0.9846377000803078
6.8833635,6.379620075,-0.654161646,0.9945733215302665,0.9849011171621942
6.883366,6.392757416,-0.657514832,0.9960787441814772,0.9851656682548184
6.8833685,6.415155411,-0.654192006,0.9986506116148658,0.9854313621360096
6.883371,6.376144409,-0.655696226,0.9941754217994657,0.9856982076704505
6.8833735,6.383376598,-0.653910177,0.9950035532903664,0.9859662138102974
6.883376,6.390254021,-0.654162578,0.9957917017086763,0.9862353895967634
6.8833785,6.397787571,-0.658044668,0.9966557583711126,0.9865057441607641
6.883381,6.400212288,-0.654376763,0.996934019504714,0.9867772867240531
6.8833835,6.397266388,-0.658546674,0.9965959574208377,0.9870500266002692
6.883386,6.431037426,-0.657206105,1.0004782992684382,0.9873239731960047
6.8833885,6.406255245,-0.655986111,0.9976278489004747,0.9875991360118774
6.883391,6.424926758,-0.65783288,0.99977469365284,0.9878755246436236
6.8833935,6.436591148,-0.655868466,1.0011182055203167,0.9881531487832975
6.883396,6.425765038,-0.658656862,0.9998711871162317,0.9884320182199937
6.8833985,6.405094147,-0.659538502,0.9974944985667451,0.9887121428415674
6.883401,6.417685032,-0.658642082,0.9989414943635284,0.9889935326353828
6.8834035,6.412745953,-0.658156122,0.9983736252500055,0.98927619768957
