Frequency,dB,Rad,Mag,Fit
2.458415354,55.753898621,2.123876828,0.9906490480059711,0.999507707045688
2.45841584,55.883117676,2.127568236,1.00549700023258,0.9995050934288344
2.458416326,55.876651764,2.118115212,1.004748771081793,0.9995024685415588
2.458416812,55.792499542,2.123060303,0.9950613839066053,0.9994998322820847
2.458417298,55.84362793,2.131283079,1.0009359595809413,0.9994971845476138
2.458417784,55.805915833,2.126080594,0.9965995508921113,0.9994945252343331
2.45841827,55.795761108,2.122980675,0.9954351012719769,0.9994918542373835
2.458418756,55.845966339,2.130064284,1.0012054671212332,0.9994891714508677
2.458419243,55.780651093,2.127383013,0.993704942959002,0.9994864712108674
2.458419729,55.827877045,2.12659272,0.9991225194052221,0.999483764498443
2.458420215,55.785301208,2.128052265,0.9942370795150853,0.9994810456721142
2.458420701,55.864364624,2.124246342,1.0033284489934717,0.9994783146216601
2.458421187,55.859657288,2.118656899,1.002784840366754,0.99947557123576
2.458421673,55.912387848,2.120299138,1.008891092986659,0.9994728154019618
2.458422159,55.879276276,2.128371445,1.0050524099430307,0.9994700470066884
2.458422645,55.833755493,2.131721968,0.9997989357466284,0.9994672659352053
2.458423131,55.75188446,2.122290383,0.9904193541655948,0.9994644720716265
2.458423617,55.868579865,2.125449025,1.0038154800040486,0.9994616652988848
2.458424103,55.844657898,2.117965942,1.0010546570520666,0.9994588454987232
2.458424589,55.813728333,2.125317598,0.9974963429174112,0.9994560125516928
2.458425075,55.811306,2.1277223,0.9972181985344315,0.9994531663371169
2.458425562,55.818668365,2.129003014,0.9980638225435838,0.9994503008352527
2.458426048,55.768482208,2.123328483,0.9923137424001619,0.9994474276907134
2.458426534,55.907333374,2.120970254,1.0083041720633419,0.9994445409089268
2.45842702,55.909923553,2.119314434,1.0086048986266984,0.9994416403642108
2.458427506,55.827991486,2.115017024,0.9991356834377231,0.9994387259295943
2.458427992,55.875026703,2.120944555,1.0045608081464656,0.9994357974768112
2.458428478,55.829849243,2.123729955,0.9993494036091967,0.9994328548762655
2.458428964,55.843086243,2.117339167,1.000873539136591,0.9994298979970381
2.45842945,55.856697083,2.127014964,1.0024431433101881,0.9994269267068481
2.458429936,55.883975983,2.112098199,1.0055963645799986,0.9994239408720614
2.458430422,55.880237579,2.12857531,1.0051636493673741,0.9994209403576491
2.458430908,55.860179901,2.121736313,1.0028451777854896,0.9994179250271961
2.458431394,55.874767303,2.120982239,1.0045308078593977,0.9994148947428603
2.458431881,55.903991699,2.120989296,1.0079163273039182,0.9994118430835145
2.458432367,55.781463623,2.112704734,0.9937979044030611,0.9994087824406789
2.458432853,55.851470947,2.115882418,1.001840173590498,0.9994057064215001
2.458433339,55.825035095,2.112233222,0.9987956683986022,0.9994026148823144
2.458433825,55.830711365,2.118780603,0.9994485994200094,0.9993995076779462
2.458434311,55.914634705,2.115002643,1.009152105654953,0.9993963846617108
2.458434797,55.816177368,2.124023435,0.9977776322251825,0.999393245685379
2.458435283,55.831768036,2.121727924,0.9995701934807405,0.999390090599165
2.458435769,55.808990479,2.114740455,0.9969523913434869,0.9993869192517172
2.458436255,55.848197937,2.113751224,1.0014627320940614,0.999383731490078
2.458436741,55.81734848,2.10853702,0.9979121709063409,0.9993805271596903
2.458437227,55.819984436,2.114528867,0.9982150589078618,0.9993773061043515
2.458437713,55.844963074,2.122104894,1.0010898294104085,0.9993740681662202
2.4584382,55.848445892,2.11921097,1.001491321132889,0.9993708064706014
2.458438686,55.861682892,2.122793987,1.003018723358179,0.9993675342510571
2.458439172,55.724765778,2.118672612,0.9873319349746871,0.9993642446647245
2.458439658,55.817108154,2.117106274,0.9978845605022706,0.9993609375469353
2.458440144,55.86825943,2.107607178,1.0037784484858503,0.9993576127312779
2.45844063,55.841285706,2.114176264,1.0006660850767521,0.9993542700495517
2.458441116,55.73456192,2.11606844,0.988446098343655,0.999350909331771
2.458441602,55.739280701,2.115903457,0.9889832370903011,0.9993475304061162
2.458442088,55.856578827,2.111145054,1.002429495415232,0.9993441330989393
2.458442574,55.860454559,2.108319573,1.0028768894255422,0.9993407172347126
2.45844306,55.818309784,2.108170836,0.9980226201623404,0.9993372826360342
2.458443546,55.807579041,2.11649854,0.9967904019300975,0.9993338291235804
2.458444032,55.849472046,2.108086547,1.0016096446525116,0.9993303565160925
2.458444519,55.930850983,2.119749861,1.0110379201725872,0.9993268574254102
2.458445005,55.88766098,2.11230566,1.0060230803119081,0.999323346035992
2.458445491,55.805610657,2.110341312,0.9965645362955212,0.9993198149955399
2.458445977,55.80330658,2.116412387,0.9963002160010958,0.9993162641148061
2.458446463,55.963443756,2.119334674,1.0148388471287264,0.9993126932024855
2.458446949,55.80708313,2.099534471,0.9967334929392431,0.9993091020651983
2.458447435,55.781154633,2.108475768,0.9937625518755185,0.99930549050744
