Frequency,dB,Rad,Mag,Fit
7.525375,0.131575167,-0.59920512,1.0006629908654074,0.9568313418930465
7.5253775,0.130182728,-0.59911171,1.0005025869743733,0.9571489298147314
7.52538,0.12757878,-0.599944746,1.000202690666432,0.9574671614829392
7.5253825,0.130340472,-0.599561584,1.0005207572159693,0.9577860403431273
7.525385,0.12450175,-0.599581691,0.9998484254456032,0.9581055698487745
7.5253875,0.137698829,-0.600072778,1.0013687196687682,0.9584257534609166
7.52539,0.12522462,-0.600341757,0.9999316397779946,0.9587465946476693
7.5253925,0.130465135,-0.600806612,1.000535117151385,0.9590680968837244
7.525395,0.138755679,-0.602261164,1.001490567972381,0.9593902636498262
7.5253975,0.13642551,-0.601485119,1.0012219335115864,0.9597130984323422
7.5254,0.135960281,-0.601338445,1.0011683080311649,0.9600366047222337
7.5254025,0.13322933,-0.601689716,1.0008535778276975,0.9603607860151505
7.525405,0.128378794,-0.602734141,1.0002948185934453,0.960685645810355
7.5254075,0.129464135,-0.603645542,1.0004198177421666,0.9610111876101931
7.52541,0.134214282,-0.603184349,1.0009670778454558,0.9613374149194237
7.5254125,0.131789267,-0.603438414,1.0006876566849994,0.9616643312445201
7.525415,0.138744369,-0.604695027,1.0014892639204735,0.9619919400929446
7.5254175,0.131073058,-0.604116255,1.0006051467766084,0.9623202449723909
7.52542,0.131207258,-0.604345753,1.000620606591739,0.9626492493901149
7.5254225,0.123892032,-0.605542312,0.9997782421700362,0.9629789568516509
7.525425,0.131816268,-0.606029936,1.0006907674324923,0.9633093708606568
7.5254275,0.127848461,-0.605392842,1.0002337456142272,0.9636404949175674
7.52543,0.132623464,-0.606725288,1.0007837678219238,0.9639723325187871
7.5254325,0.130402729,-0.607259584,1.0005279285762572,0.9643048871557354
7.525435,0.137143448,-0.607770978,1.0013046935983885,0.9646381623138516
7.5254375,0.12942645,-0.608065457,1.0004154772841805,0.9649721614715633
7.52544,0.131040722,-0.607648672,1.0006014217111117,0.9653068880992125
7.5254425,0.127565712,-0.607831698,1.0002011858535143,0.9656423456579408
7.525445,0.128589585,-0.607718048,1.0003190942534441,0.9659785375986504
7.5254475,0.126962438,-0.609185183,1.000131719806677,0.9663154673603245
7.52545,0.134029254,-0.609301031,1.0009457553360113,0.9666531383694933
7.5254525,0.127864897,-0.61029905,1.000235638322756,0.9669915540384629
7.525455,0.132246792,-0.610806316,1.000740368807494,0.9673307177640836
7.5254575,0.131656513,-0.611007717,1.000672362422751,0.9676706329263561
7.52546,0.129339695,-0.612176046,1.000405485145791,0.9680113028869785
7.5254625,0.134119928,-0.612627718,1.0009562044935454,0.9683527309878426
7.525465,0.127362266,-0.611957134,1.0001777588292418,0.968694920549468
7.5254675,0.130737439,-0.611625637,1.000566484575634,0.9690378748695059
7.52547,0.131470487,-0.613492047,1.0006509312175134,0.9693815972205656
7.5254725,0.130114272,-0.613174199,1.0004947017561572,0.9697260908492021
7.525475,0.13766329,-0.613561289,1.001364622498345,0.9700713589736165
7.5254775,0.123810977,-0.614455246,0.9997689124812321,0.9704174047818982
7.52548,0.120281599,-0.614615835,0.9993627542452556,0.9707642314300757
7.5254825,0.13635765,-0.615123167,1.0012141113243573,0.9711118420400962
7.525485,0.125481248,-0.615760128,0.9999611835850668,0.9714602396977247
7.5254875,0.128414884,-0.617284389,1.0002989748418558,0.9718094274503722
7.52549,0.12766026,-0.616281708,1.0002120733434958,0.9721594083048385
7.5254925,0.129319236,-0.61743559,1.0004031287640538,0.9725101852250955
7.525495,0.124815546,-0.618762643,0.9998845477217388,0.9728617611293645
7.5254975,0.129277661,-0.618651988,1.0003983403471763,0.9732141388883464
7.5255,0.126206905,-0.61798966,1.000044728181507,0.9735673213221143
7.5255025,0.130927011,-0.61945886,1.0005883224606906,0.9739213111975328
7.525505,0.1413818,-0.619286154,1.0017934077675428,0.9742761112254528
7.5255075,0.124060601,-0.619105724,0.9997976452779391,0.9746317240578019
7.52551,0.126641139,-0.619690688,1.0000947247040968,0.9749881522845688
7.5255125,0.123163268,-0.621148768,0.9996943622387371,0.9753453984306768
7.525515,0.131439254,-0.620569864,1.0006473330513328,0.9757034649528683
7.5255175,0.124444671,-0.620659413,0.9998418550005322,0.9760623542358337
7.52552,0.124723308,-0.622917374,0.9998739297119479,0.9764220685894909
7.5255225,0.131181881,-0.62307976,1.0006176831477283,0.9767826102448632
7.525525,0.123787694,-0.62373836,0.9997662325498307,0.9771439813504592
7.5255275,0.119646505,-0.62419649,0.9992896856118186,0.9775061839683914
7.52553,0.124330416,-0.624422259,0.9998287030742973,0.9778692200703464
7.5255325,0.123725779,-0.625143976,0.9997591060137765,0.9782330915334132
7.525535,0.12671569,-0.626164233,1.00010330855502,0.9785978001357554
7.5255375,0.125556692,-0.625790991,0.9999698690971229,0.9789633475522523
7.52554,0.127289146,-0.625604037,1.0001693391171629,0.979329735349329
7.5255425,0.117050894,-0.624808085,0.9989911117295683,0.9796969649809116
7.525545,0.121583849,-0.626609913,0.9995125970091958,0.9800650377829087
7.5255475,0.121245094,-0.627692222,0.9994736161676945,0.9804339549681567
7.52555,0.126009807,-0.627153531,1.0000220356781806,0.9808037176210435
7.5255525,0.122366846,-0.629539057,0.9996027029941162,0.9811743266919367
7.525555,0.118754238,-0.628931457,0.9991870378173313,0.9815457829914042
7.5255575,0.119376428,-0.628314003,0.9992586144175211,0.9819180871842239
7.52556,0.12093582,-0.628999701,0.9994380290588397,0.9822912397831702
7.5255625,0.123960234,-0.630549794,0.9997860925050298,0.982665241142705
7.525565,0.114859678,-0.631019708,0.9987391249661209,0.9830400914517669
7.5255675,0.120494574,-0.631238887,0.9993872585736373,0.9834157907276408
7.52557,0.115350187,-0.632219662,0.9987955272901954,0.983792338808244
7.5255725,0.121267043,-0.63163117,0.9994761418127387,0.9841697353448102
7.525575,0.112160176,-0.632595701,0.9984287734122061,0.9845479797941631
7.5255775,0.119577132,-0.63256594,0.9992817044550909,0.9849270714107042
7.52558,0.117799208,-0.632404619,0.9990771813515672,0.9853070092381053
7.5255825,0.1133902,-0.63409779,0.9985701726660478,0.9856877921006867
7.525585,0.120161526,-0.634735883,0.9993489392349821,0.986069418594617
7.5255875,0.123390146,-0.634808321,0.9997204748914587,0.9864518870780945
7.52559,0.124079339,-0.63545527,0.9997998021357011,0.9868351956625443
7.5255925,0.114790805,-0.636853762,0.9987312056982154,0.987219342202097
7.525595,0.111125253,-0.636633585,0.9983098177970249,0.9876043242833735
7.5255975,0.120121107,-0.638530888,0.9993442888661107,0.9879901392147464
7.5256,0.116307065,-0.637631006,0.9989055653118493,0.9883767840151965
