Frequency,dB,Rad,Mag,Fit
6.45025,5.698376179,-0.622760514,1.0017424106813848,0.9867456605718455
6.4502525,5.713806152,-0.624128513,1.0035235288199262,0.9868242434835265
6.450255,5.715079308,-0.623541153,1.0036706335721695,0.9869027744488019
6.4502575,5.703508377,-0.624494631,1.0023344812432922,0.9869812519725985
6.45026,5.70262146,-0.623697813,1.0022321380012766,0.987059674532076
6.4502625,5.700718403,-0.624452153,1.0020125754650626,0.9871380405761255
6.450265,5.687896252,-0.624385441,1.0005344910500795,0.9872163485248285
6.4502675,5.692396641,-0.624046354,1.001053028737664,0.9872945967689027
6.45027,5.697477341,-0.625905707,1.0016387531867588,0.987372783669142
6.4502725,5.726220131,-0.625821817,1.0049588022504312,0.9874509075558371
6.450275,5.696768761,-0.626183408,1.0015570445456916,0.987528966728217
6.4502775,5.704522133,-0.627092545,1.0024514735073389,0.9876069594537377
6.45028,5.707699299,-0.624726526,1.0028182220438722,0.9876848839676354
6.4502825,5.709732533,-0.625453236,1.0030529939387085,0.9877627384721911
6.450285,5.688407421,-0.628361008,1.000593374743769,0.9878405211361159
6.4502875,5.698479652,-0.626884152,1.0017543442787686,0.9879182300939012
6.45029,5.708676815,-0.626931756,1.0029310862477978,0.9879958634451509
6.4502925,5.700361252,-0.62788064,1.0019713750295502,0.988073419253899
6.450295,5.690927505,-0.628480917,1.0008837244136788,0.9881508955479166
6.4502975,5.69825983,-0.628298757,1.0017289922577133,0.988228290317998
6.4503,5.703237534,-0.630367434,1.0023032269841783,0.9883056015172661
6.4503025,5.718611717,-0.629411292,1.004078892984569,0.9883828270603179
6.450305,5.702333927,-0.630118029,1.0021989611989448,0.9884599648226328
6.4503075,5.687792301,-0.628956424,1.0005225169238992,0.9885370126396883
6.45031,5.693595409,-0.630158575,1.001191196870236,0.988613968306198
6.4503125,5.683889866,-0.629867558,1.0000730986981765,0.9886908295753012
6.450315,5.694918156,-0.632023787,1.0013436767601347,0.9887675941577394
6.4503175,5.685410023,-0.631490089,1.0002481413509303,0.9888442597210114
6.45032,5.699414253,-0.632935054,1.0018621387618263,0.9889208238885113
6.4503225,5.683351994,-0.63076278,1.0000111712865383,0.9889972842386736
6.450325,5.694889545,-0.631144145,1.0013403783764407,0.989073638303966
6.4503275,5.692613125,-0.632703359,1.001077978935462,0.9891498835701301
6.45033,5.675364494,-0.631484363,0.9990919887945171,0.9892260174751318
6.4503325,5.70280838,-0.631475908,1.0022537062291497,0.9893020374082278
6.450335,5.696699619,-0.63292267,1.0015490719160087,0.9893779407089821
6.4503375,5.695130348,-0.636550961,1.0013681393911018,0.9894537246662607
6.45034,5.686114311,-0.634357848,1.0003292489119846,0.989529386517204
6.4503425,5.687513351,-0.632814346,1.0004903853534841,0.9896049234461767
6.450345,5.683718681,-0.635941962,1.0000533890502843,0.98968033258372
6.4503475,5.677987099,-0.634903862,0.9993936987364532,0.9897556110053479
6.45035,5.690667629,-0.635789297,1.0008537790910292,0.989830755730582
6.4503525,5.693327427,-0.636656622,1.0011603080273366,0.9899057637216985
6.450355,5.680503845,-0.636709286,0.9996833161075716,0.9899806318825797
6.4503575,5.683418274,-0.637916164,1.0000188021678966,0.9900553570575131
6.45036,5.680594444,-0.636635316,0.9996937434540937,0.9901299360299619
6.4503625,5.680083752,-0.636820073,0.9996349675992097,0.9902043655213109
6.450365,5.684494019,-0.637951517,1.0001426618864204,0.9902786421895787
6.4503675,5.695150375,-0.637965432,1.0013704482418566,0.9903527626281049
6.45037,5.66680336,-0.638439142,0.9981077319272236,0.9904267233642308
6.4503725,5.671828747,-0.638518837,0.99868537326569,0.9905005208578177
6.450375,5.693755627,-0.638924104,1.0012096647920385,0.9905741514999995
6.4503775,5.679660797,-0.64163174,0.9995862920655022,0.9906476116116326
6.45038,5.686983109,-0.638666643,1.0004293109152016,0.9907208974418535
6.4503825,5.672347546,-0.63881558,0.9987450254680725,0.9907940051665678
6.450385,5.678897381,-0.641614895,0.9994984407725999,0.9908669308869078
6.4503875,5.693078041,-0.642784822,1.0011315635013613,0.990939670627653
6.45039,5.679129601,-0.640492173,0.9995251630359828,0.9910122203356132
6.4503925,5.693706512,-0.641774485,1.0012040033945646,0.9910845758780019
6.450395,5.676280022,-0.642048791,0.9991973026928624,0.9911567330406374
6.4503975,5.686053276,-0.64356879,1.0003222197090202,0.9912286875263654
6.4504,5.680912495,-0.644041634,0.9997303498846805,0.991300434953181
6.4504025,5.679023743,-0.642124291,0.9995129815445799,0.9913719708524377
6.450405,5.668884277,-0.642007512,0.9983468816573248,0.9914432906669887
6.4504075,5.67697382,-0.643622386,0.9992771182105188,0.9915143897492812
6.45041,5.679793358,-0.644651631,0.9996015475171739,0.9915852633594062
6.4504125,5.681037903,-0.644866282,0.9997447842252064,0.991655906663104
6.450415,5.681460857,-0.645246049,0.9997934673616918,0.9917263147297165
6.4504175,5.678186417,-0.646770642,0.9994166324193671,0.9917964825301211
6.45042,5.669136047,-0.646336547,0.9983758202517332,0.9918664049344841
6.4504225,5.665574551,-0.646310115,0.9979665377533756,0.9919360767102142
6.450425,5.686440468,-0.647626915,1.0003668121929101,0.9920054925196123
6.4504275,5.680022717,-0.647668127,0.9996279432748831,0.9920746469175924
6.45043,5.676849365,-0.647275977,0.999262800259456,0.9921435343493187
6.4504325,5.669616222,-0.6482965,0.998431014178978,0.9922121491477873
6.450435,5.681891441,-0.647319652,0.9998430311667702,0.9922804855313474
6.4504375,5.672651768,-0.651592295,0.9987800069774907,0.9923485376011612
6.45044,5.675777912,-0.649677016,0.9991395432142581,0.9924162993386242
6.4504425,5.67678833,-0.648718278,0.9992557785503082,0.9924837646026047
6.450445,5.668299675,-0.649125342,0.9982796903887577,0.9925509271268516
6.4504475,5.672513962,-0.650316907,0.9987641609569291,0.9926177805170988
6.45045,5.668019295,-0.649529477,0.9982474664999261,0.9926843182482166
6.4504525,5.667373657,-0.651834709,0.9981732677049203,0.9927505336612686
6.450455,5.670860767,-0.651960876,0.998574083156836,0.9928164199604947
6.4504575,5.654441357,-0.652834393,0.9966882072584995,0.9928819702102165
6.45046,5.669973373,-0.652663219,0.9984720690370692,0.992947177331667
6.4504625,5.670394897,-0.654206321,0.9985205258066956,0.9930120340997617
6.450465,5.660674095,-0.654922644,0.9974036579566093,0.99307653313967
6.4504675,5.670908928,-0.654655463,0.9985796200058812,0.9931406669235369
6.45047,5.655346394,-0.655638036,0.9967920638280423,0.9932044277668817
6.4504725,5.652357578,-0.655980985,0.9964491265267955,0.9932678078250252
6.450475,5.670688629,-0.656176261,0.9985542934922873,0.9933307990894008
6.4504775,5.664950371,-0.655330774,0.9978948250793245,0.9933933933837701
6.45048,5.666448116,-0.657749989,0.9980669111768822,0.9934555823603407
6.4504825,5.659889698,-0.656284785,0.9973135894495911,0.9935173574957844
6.450485,5.655878544,-0.658247468,0.9968531351941622,0.9935787100871502
6.4504875,5.652141571,-0.65952978,0.9964243464157081,0.9936396312476949
6.45049,5.665663719,-0.659149148,0.9979767827761321,0.9937001119024936
