Frequency,dB,Rad,Mag,Fit
7.722094,5.714616776,-0.067475277,1.0016167643516949,0.9984429059151834
7.7220965,5.72821331,-0.069766873,1.0031858817887875,0.9984288369044172
7.722099,5.738543987,-0.064286383,1.004379743929281,0.998414472076132
7.7221015,5.723821163,-0.068102518,1.0026787344247354,0.9983998088053199
7.722104,5.727538109,-0.067092426,1.0031079017761049,0.9983848444365259
7.7221065,5.713028908,-0.069052197,1.0014336754673405,0.9983695762834139
7.722109,5.757605076,-0.065132394,1.0065862644053167,0.9983540016283244
7.7221115,5.74067831,-0.068367153,1.0046265734739492,0.9983381177218247
7.722114,5.714045525,-0.066438275,1.0015508924851155,0.9983219217822454
7.7221165,5.716249943,-0.068761051,1.0018051113501703,0.998305410995239
7.722119,5.72392416,-0.066437588,1.0026906242274176,0.9982885825132717
7.7221215,5.741366863,-0.069830614,1.0047062159847975,0.998271433455166
7.722124,5.74545002,-0.071809958,1.0051786301858565,0.9982539609056041
7.7221265,5.736101627,-0.070025382,1.0040973650179723,0.9982361619146315
7.722129,5.723363876,-0.067300528,1.0026259476751818,0.9982180334971489
7.7221315,5.721857548,-0.067286521,1.0024520849333678,0.9981995726323987
7.722134,5.741562366,-0.070443673,1.00472883028202,0.9981807762634383
7.7221365,5.703037739,-0.072347035,1.0002824127668135,0.9981616412966026
7.722139,5.72618103,-0.075611246,1.0029511889480192,0.9981421646009859
7.7221415,5.725200176,-0.071383528,1.0028379370896996,0.9981223430078512
7.722144,5.70020771,-0.068933965,0.9999565547102014,0.9981021733100932
7.7221465,5.689396381,-0.072999759,0.9987126828214389,0.9980816522616611
7.722149,5.716462135,-0.07390644,1.0018295852538943,0.998060776576977
7.7221515,5.747913837,-0.070410193,1.0054637970004392,0.998039542930341
7.722154,5.698951721,-0.07354088,0.9998119703687967,0.9980179479553315
7.7221565,5.712043285,-0.075199214,1.0013200451882012,0.9979959882441903
7.722159,5.691146851,-0.07009435,0.998913973976853,0.9979736603471902
7.7221615,5.673715591,-0.07293422,0.9969113156820694,0.9979509607720306
7.722164,5.694913864,-0.075112103,0.9993472903299105,0.9979278859831441
7.7221665,5.714988232,-0.068350749,1.0016595998617024,0.9979044324010682
7.722169,5.702510357,-0.072103913,1.0002216803667208,0.997880596401768
7.7221715,5.748353481,-0.067786113,1.0055146907294015,0.9978563743159512
7.722174,5.688750267,-0.075479986,0.9986383947204328,0.9978317624283759
7.7221765,5.736333847,-0.074354759,1.0041242102366896,0.9978067569771407
7.722179,5.73062849,-0.068978319,1.0034648643063921,0.9977813541529648
7.7221815,5.72284174,-0.072379733,1.0025656785042483,0.9977555500984538
7.722184,5.733100414,-0.073965712,1.0037504817825764,0.9977293409073424
7.7221865,5.676208973,-0.077190018,0.9971975313305649,0.9977027226237726
7.722189,5.714975357,-0.075120367,1.0016581151136423,0.9976756912414594
7.7221915,5.733448505,-0.078104398,1.003790708348273,0.9976482427029415
7.722194,5.709115982,-0.074027498,1.0009826389556238,0.9976203728987664
7.7221965,5.717521667,-0.078665484,1.0019517990157236,0.9975920776666709
7.722199,5.713794231,-0.075665733,1.0015219167440308,0.9975633527907477
7.7222015,5.698970795,-0.073119077,0.9998141659337021,0.9975341940005935
7.722204,5.704034328,-0.079334004,1.0003971883029903,0.9975045969704456
7.7222065,5.727472782,-0.077312357,1.0031003573809762,0.9974745573182862
7.722209,5.712255955,-0.079267517,1.0013445623476291,0.9974440706049884
7.7222115,5.709137917,-0.075196592,1.0009851668005336,0.9974131323333344
7.722214,5.708507061,-0.076729824,1.000912467906908,0.9973817379471251
7.7222165,5.724157333,-0.078146775,1.0027175418523107,0.9973498828302196
7.722219,5.704959869,-0.080006494,1.000503793151238,0.9973175623055639
7.7222215,5.7086339,-0.077891503,1.0009270842178173,0.9972847716342038
7.722224,5.727694035,-0.080213488,1.0031259093738445,0.9972515060142786
7.7222265,5.727385044,-0.074792283,1.0030902249042444,0.9972177605799936
7.722229,5.720568657,-0.07957765,1.0023033430467418,0.9971835304005748
