Frequency,dB,Rad,Mag,Fit
2.458724604,55.799919128,1.942126737,0.9942386558451105,0.9859060208243496
2.458724739,55.850391388,1.935774698,1.0000328294927177,0.985977488198131
2.458724874,55.895809174,1.938051035,1.0052756120944317,0.986049072791753
2.45872501,55.866203308,1.949136709,1.0018549618351142,0.9861213067523593
2.458725145,55.877151489,1.941663347,1.0031185520336152,0.986193128399984
2.45872528,55.79001236,1.949387845,0.9931053146251709,0.9862650690146907
2.458725415,55.921375275,1.941745771,1.0082389054645176,0.9863371291843537
2.458725551,55.944068909,1.93308637,1.0108765766530148,0.9864098446195455
2.458725686,55.808151245,1.942616226,0.995181399658098,0.9864821465746532
2.458725821,55.771682739,1.944691361,0.9910117984327597,0.9865545698752005
2.458725956,55.870922089,1.934377604,1.0023993871906518,0.9866271151245124
2.458726091,55.935676575,1.947057712,1.0099003362113572,0.98669978292894
2.458726227,55.844394684,1.939199124,0.9993426490418377,0.9867731135523325
2.458726362,55.825126648,1.938689794,0.9971282496551811,0.9868460292210424
2.458726497,55.779167175,1.945435581,0.9918660990524825,0.9869190692916945
2.458726632,55.783676147,1.942331267,0.992381124878603,0.9869922343866123
2.458726768,55.820266724,1.942286793,0.9965704930798873,0.987066068496106
2.458726903,55.880455017,1.943468171,1.0035001433985764,0.9871394864578786
2.458727038,55.886684418,1.944628244,1.0042200980874512,0.98721303133725
2.458727173,55.908855438,1.938765295,1.006786677280061,0.9872867037717401
2.458727308,55.886363983,1.932031225,1.0041830516425834,0.9873605044026045
2.458727444,55.884990692,1.934978013,1.004024296858272,0.9874349819839535
2.458727579,55.8487854,1.937965947,0.999847944314063,0.9875090419104754
2.458727714,55.823020935,1.935491604,0.9968865459822264,0.9875832319871161
2.458727849,55.839054108,1.935126218,0.9987283855454033,0.9876575528715948
2.458727985,55.772762299,1.942564427,0.9911349778916443,0.9877325572166601
2.45872812,55.887317657,1.944359531,1.0042933127537774,0.9878071426877469
2.458728255,55.930828094,1.939984223,1.0093367651280205,0.9878818609696239
2.45872839,55.867225647,1.935210108,1.0019728882331804,0.9879567127366778
2.458728525,55.768741608,1.946989536,0.9906762885165603,0.9880316986675258
2.458728661,55.869422913,1.933237904,1.002226388973407,0.9881073763998895
2.458728796,55.922222137,1.924330562,1.008337212129344,0.9881826337177666
2.458728931,55.806247711,1.930266215,0.9949633271119904,0.9882580272660917
2.458729066,55.778224945,1.946978883,0.9917585090018086,0.988333557740721
2.458729201,55.86505127,1.94137679,1.0017220913408997,0.9884092258418844
2.458729337,55.811836243,1.935372561,0.995603696008364,0.9884855943210417
2.458729472,55.817653656,1.941239371,0.9962707293363275,0.9885615408261933
2.458729607,55.879962921,1.935255914,1.003443292063957,0.9886376270904131
2.458729742,55.888298035,1.933631386,1.00440667392664,0.9887138538317573
2.458729878,55.871818542,1.939256914,1.0025028481311462,0.9887907879899509
2.458730013,55.848964691,1.933032441,0.9998685830275877,0.9888672989116144
2.458730148,55.833473206,1.93452248,0.998086883614671,0.9889439524975154
2.458730283,55.864971161,1.934799315,1.0017128526113845,0.9890207494837642
2.458730418,55.840568542,1.932389287,0.9989025346713666,0.9890976906113659
2.458730554,55.731254578,1.939410712,0.9864098876730485,0.989175348176028
2.458730689,55.817955017,1.932436292,0.9963052960145004,0.9892525809094338
2.458730824,55.854427338,1.93999208,1.000497608635266,0.9893299600412435
2.458730959,55.863925934,1.92760372,1.0015923175402632,0.9894074863311262
2.458731095,55.785366058,1.944566325,0.9925742195413397,0.9894857364622272
2.45873123,55.837833405,1.932818989,0.9985880354923463,0.989563560471556
2.458731365,55.888786316,1.940421514,1.0044631386643688,0.9896415339531376
2.4587315,55.922863007,1.935552324,1.0084116129030565,0.9897196576868239
2.458731635,55.867992401,1.926457629,1.002061342112132,0.9897979324566208
2.458731771,55.852298737,1.93418013,1.0002524524833347,0.9898769405579975
2.458731906,55.801437378,1.938803777,0.9944124589713993,0.9899555209061481
2.458732041,55.833572388,1.926552038,0.9980982805840779,0.9900342546789953
2.458732176,55.848423004,1.932417118,0.9998062291470544,0.9901131426805909
2.458732312,55.908237457,1.939548797,1.0067150492798322,0.9901927718053993
2.458732447,55.835109711,1.935544468,0.9982749504823024,0.9902719718560887
2.458732582,55.85798645,1.932103264,1.000907654450137,0.9903513285854386
2.458732717,55.823947906,1.926307959,0.9969929408673253,0.9904308428183254
2.458732852,55.855979919,1.930638392,1.0006764610591103,0.9905105153845725
2.458732988,55.856391907,1.938187255,1.0007239261419594,0.9905909390622506
2.458733123,55.924484253,1.92468929,1.0085998533653708,0.9906709319956832
2.458733258,55.896045685,1.930903377,1.005302985453665,0.9907510857908828
2.458733393,55.792022705,1.925262668,0.9933351949768019,0.9908314012991493
2.458733529,55.828548431,1.933281047,0.9975211430477433,0.9909124761195708
2.458733664,55.88312149,1.928305463,1.003808254244211,0.9909931188432366
2.458733799,55.890529633,1.918581463,1.004664761466273,0.9910739258726932
2.458733934,55.783340454,1.931038,0.9923427719897914,0.991154898080977
2.458734069,55.873039246,1.930903909,1.0026437485206907,0.9912360363466297
2.458734205,55.920528412,1.933655487,1.0081406082679183,0.9913179444394055
2.45873434,55.855979919,1.939293666,1.0006764610591103,0.9913994187241338
2.458734475,55.85080719,1.920464185,1.0000807031845103,0.9914810617418717
2.45873461,55.84444046,1.933517935,0.9993479157481341,0.9915628743935543
2.458734745,55.903549194,1.935447928,1.0061718151855727,0.9916448575857862
2.458734881,55.88898468,1.944979115,1.0044860783527065,0.9917276214255845
2.458735016,55.849533081,1.926490918,0.9999340148857844,0.9918099497218358
2.458735151,55.7695961,1.926381063,0.990773753098667,0.9918924513196644
2.458735286,55.89931488,1.934846719,1.0056814325903942,0.9919751271487256
2.458735422,55.880393982,1.932932572,1.003493091914087,0.9920585925115575
2.458735557,55.88143158,1.932569583,1.0036129742361242,0.9921416209231761
2.458735692,55.898654938,1.919143257,1.0056050251950557,0.992224826397438
2.458735827,55.871509552,1.92408888,1.0024671859412855,0.9923082098872985
2.458735962,55.878768921,1.931641206,1.0033053638843885,0.9923917723519503
2.458736098,55.915149689,1.923563438,1.007516512094773,0.9924761357445426
2.458736233,55.872852325,1.933355482,1.002622171783782,0.9925600604040893
2.458736368,55.82131958,1.923290598,0.9966912992219451,0.9926441669590895
2.458736503,55.88551712,1.920494145,1.0040851498672065,0.9927284563935074
2.458736639,55.882259369,1.9177684,1.0037086258508698,0.9928135561133453
2.458736774,55.831031799,1.93323564,0.9978063834031606,0.9928982156538982
2.458736909,55.941577911,1.926153629,1.010586712218572,0.9929830610681334
2.458737044,55.780174255,1.920589753,0.9919811070093697,0.9930680933639062
2.458737179,55.828239441,1.923325618,0.9974856580728529,0.9931533135561605
2.458737315,55.883914948,1.927488938,1.0038999565456899,0.9932393560328332
2.45873745,55.785266876,1.929780322,0.9925628856494433,0.9933249564966244
2.458737585,55.901023865,1.931646798,1.0058793240725499,0.9934107479452363
2.45873772,55.897068024,1.930830806,1.005421317711883,0.9934967314181101
2.458737856,55.84954071,1.929372725,0.999934893149298,0.9935835470297518
2.458737991,55.887382507,1.930516952,1.0043008109683733,0.9936699191386841
2.458738126,55.868003845,1.934270012,1.0020626623680904,0.9937564864377055
2.458738261,55.789821625,1.916222435,0.9930835070878504,0.9938432499923532
2.458738396,55.82358551,1.928689624,0.9969513448153744,0.9939302108746771
2.458738532,55.795669556,1.935171092,0.993752343499998,0.9940180165303794
2.458738667,55.891136169,1.936731572,1.0047349196938868,0.9941053767921709
2.458738802,55.863136292,1.941077052,1.0015012660252005,0.9941929376452486
2.458738937,55.81155014,1.932776245,0.9955709025324017,0.994280700188034
2.458739073,55.780269623,1.923307775,0.9919919986713084,0.9943693178798781
2.458739208,55.800907135,1.936515057,0.9943517554426327,0.9944574886385358
2.458739343,55.813594818,1.924116577,0.99580528975357,0.994545864430454
2.458739478,55.913566589,1.933722999,1.0073328977371887,0.9946344463808401
2.458739613,55.819591522,1.921893104,0.9964930271822995,0.9947232356216456
2.458739749,55.888420105,1.921013595,1.004420789784584,0.9948128933138849
2.458739884,55.811473846,1.922903773,0.995562157803189,0.9949021021151738
2.458740019,55.78653717,1.924304863,0.9927080566029616,0.994991521651994
2.458740154,55.833133698,1.922582729,0.9980478718526802,0.9950811530835508
2.45874029,55.868335724,1.920149399,1.0021009508937018,0.9951716638885979
2.458740425,55.918762207,1.91626145,1.0079356319170834,0.9952617242056868
2.45874056,55.806945801,1.916114177,0.9950432961065748,0.9953519999453827
2.458740695,55.820537567,1.910942585,0.9966015685783769,0.9954424922941715
2.45874083,55.852031708,1.917346555,1.0002217023451618,0.99553320244576
2.458740966,55.896430969,1.927911182,1.0053475791294015,0.9956248059702929
2.458741101,55.912578583,1.918985731,1.007218321754016,0.9957159569721027
2.458741236,55.846092224,1.915096717,0.9995379761728007,0.9958073294082663
2.458741371,55.829811096,1.932784234,0.9976661629179134,0.9958989245009976
2.458741506,55.883823395,1.925770533,1.0038893750655924,0.9959907434786034
2.458741642,55.820072174,1.926031124,0.9965481717488334,0.9960834702279426
2.458741777,55.947223663,1.929061801,1.0112437982351932,0.9961757423705748
2.458741912,55.911945343,1.915604582,1.0071448937336773,0.9962682421349579
2.458742047,55.816818237,1.918303962,0.9961749114631526,0.9963609707784383
2.458742183,55.87808609,1.923197653,1.0032264933132105,0.9964546190100051
2.458742318,55.840393066,1.917195021,0.9988823546255776,0.9965478109283675
2.458742453,55.800395966,1.924224701,0.994293239060589,0.9966412355474632
2.458742588,55.845970154,1.916331758,0.9995239289365977,0.9967348941519403
2.458742723,55.832344055,1.921800825,0.9979571424368066,0.9968287880344165
2.458742859,55.902942657,1.922871682,1.0061015565071636,0.9969236166423043
2.458742994,55.875846863,1.924691687,1.0029678943209168,0.9970179867513239
2.458743129,55.866844177,1.923349853,1.0019288841966993,0.9971125960660369
2.458743264,55.819141388,1.919172019,0.9964413866724245,0.9972074459066417
2.4587434,55.820404053,1.923207241,0.9965862495673461,0.9973032428887314
2.458743535,55.81072998,1.919717301,0.9954769007759207,0.9973985795761624
2.45874367,55.963546753,1.922256892,1.013145980291486,0.9974941608021086
2.458743805,55.818054199,1.923981688,0.9963166726402881,0.9975899879148203
2.45874394,55.842159271,1.920938227,0.9990854898789422,0.9976860622695117
2.458744076,55.823287964,1.926457229,0.9969171935866121,0.9977830996624697
2.458744211,55.819633484,1.922302698,0.9964978413053371,0.9978796744512893
2.458744346,55.813262939,1.908479694,0.9957672417741659,0.9979765005995159
2.458744481,55.943725586,1.91798598,1.0108366210083428,0.9980735794900459
2.458744617,55.761482239,1.912196667,0.9898486611125025,0.998171634449392
2.458744752,55.77822876,1.912887491,0.9917589446001986,0.9982692248985808
2.458744887,55.827262878,1.915244655,0.9973735160966806,0.9983670722900971
2.458745022,55.823478699,1.918526336,0.9969390853094626,0.998465178034047
2.458745157,55.886791229,1.92339739,1.0042324471290431,0.9985635435472328
2.458745293,55.844116211,1.923428283,0.9993106102414258,0.9986629017994725
2.458745428,55.860050201,1.919991474,1.001145496475825,0.9987617930784761
2.458745563,55.872566223,1.914619212,1.0025891472467083,0.9988609484278309
2.458745698,55.809616089,1.915805384,0.9953492475694811,0.9989603692903732
2.458745834,55.848457336,1.911873626,0.9998101810065337,0.9990607965438091
2.458745969,55.761978149,1.92403575,0.989905176896518,0.9991607547816534
2.458746104,55.857143402,1.91009024,1.0008105115801817,0.9992609829110999
2.458746239,55.791618347,1.914571808,0.9932889528875914,0.999361482401403
2.458746374,55.895404816,1.921702555,1.0052288141507257,0.9994622547270022
2.45874651,55.827003479,1.921145821,0.997343730566321,0.9995640508896876
2.458746645,55.896251678,1.914686057,1.0053268273215834,0.9996653753830389
2.45874678,55.79907608,1.910411684,0.9941421602333328,0.9997669771829859
2.458746915,55.852233887,1.919632879,1.0002449844942054,0.9998688577888862
2.45874705,55.903289795,1.917493162,1.0061417669030943,0.9999710187048364
2.458747186,55.864437103,1.908612452,1.0016512634894086,1.0000742213313412
2.458747321,55.814777374,1.91323277,0.9959408746776099,1.0001769495075858
2.458747456,55.981548309,1.910643512,1.0152479085124841,1.000279962551866
2.458747591,55.757339478,1.911727685,0.9893766624073193,1.0003832619902098
2.458747727,55.81281662,1.919279078,0.9957160762125574,1.0004876177468467
2.458747862,55.855251312,1.921607347,1.000592523854564,1.000591496723951
2.458747997,55.809978485,1.911952988,0.9953907767767253,1.0006956667165638
2.458748132,55.885334015,1.909838571,1.0040639832301472,1.0008001292710114
2.458748267,55.911052704,1.911101309,1.0070413959166002,1.0009048859379002
2.458748403,55.86491394,1.911263895,1.0017062535380918,1.0010107175459224
2.458748538,55.960300446,1.916672376,1.0127673928950147,1.0011160693168153
2.458748673,55.919490814,1.911182935,1.0080201851166013,1.0012217198911078
2.458748808,55.907684326,1.911953388,1.0066509421365102,1.0013276708366525
2.458748944,55.819458008,1.900899804,0.9964777098396854,1.0014347119137452
2.458749079,55.868049622,1.909311132,1.002067943524689,1.0015412705744218
2.458749214,55.810462952,1.912276829,0.9954462975641653,1.0016481343434722
2.458749349,55.83946991,1.90748487,0.9987761967906985,1.001755304802669
2.458749484,55.932338715,1.916014842,1.0095123208825,1.0018627835367315
2.45874962,55.880462646,1.914863956,1.0035010247942964,1.0019713717269583
2.458749755,55.896762848,1.91345368,1.0053859931707358,1.0020794740885222
2.45874989,55.854343414,1.912841152,1.0004879417664516,1.0021878895062388
2.458750025,55.900215149,1.916585291,1.0057856741565754,1.0022966195742318
2.458750161,55.953777313,1.905474183,1.012007086630802,1.0024064748228079
2.458750296,55.884162903,1.91334196,1.0039286151606508,1.0025158413402293
2.458750431,55.939823151,1.91060423,1.0103825698570448,1.0026255273115483
2.458750566,55.848236084,1.91217989,0.9997847135882245,1.0027355343355904
2.458750701,55.91910553,1.90796557,1.0079754728934824,1.002845864012043
2.458750837,55.822422028,1.913789637,0.9968178113134242,1.0029573388133857
2.458750972,55.917030334,1.901800352,1.0077346804242173,1.003068321013379
2.458751107,55.88469696,1.901466925,1.003990344195904,1.0031796306766925
2.458751242,55.945682526,1.915296853,1.0110643892112026,1.0032912694012148
2.458751378,55.805305481,1.912272568,0.9948554010976979,1.0034040694245334
2.458751513,55.816860199,1.911719296,0.9961797240493524,1.0035163735277797
2.458751648,55.809986115,1.912287082,0.9953916511644135,1.0036290114890938
2.458751783,55.861118317,1.901435766,1.0012686163080424,1.0037419848998494
2.458751918,55.863269806,1.912555662,1.0015166605873345,1.003855295347327
2.458752054,55.916740417,1.896342603,1.007701044889835,1.0039697875281388
2.458752189,55.81842041,1.913724523,0.9963586798303286,1.0040837793236301
2.458752324,55.920410156,1.901469588,1.0081268828040708,1.0041981129078104
2.458752459,55.819087982,1.90524595,0.9964352599787509,1.0043127898511475
2.458752594,55.882129669,1.909365594,1.0036936383202593,1.004427811719744
2.45875273,55.855445862,1.903643127,1.0006149357736354,1.0045440359496356
2.458752865,55.926006317,1.895895991,1.0087766099331676,1.0046597549230516
2.458753,55.851715088,1.908481824,1.0001852427035327,1.0047758234901094
2.458753135,55.833820343,1.912113843,0.9981267735769602,1.004892243187897
2.458753271,55.822181702,1.895774151,0.9967902311882816,1.00500988184625
2.458753406,55.870723724,1.899047576,1.0023764950411758,1.0051270110134767
2.458753541,55.883403778,1.904302925,1.0038408781481434,1.0052444958814897
2.458753676,55.875087738,1.902438712,1.0028802412693347,1.005362337949423
2.458753811,55.836284637,1.908189542,0.9984099946257343,1.005480538704636
2.458753947,55.845504761,1.9023463,0.9994703755301604,1.0055999792000707
2.458754082,55.942111969,1.897784838,1.010648850759754,1.0057189044289225
2.458754217,55.792800903,1.901355871,0.9934241951971192,1.0058381927431117
2.458754352,55.781398773,1.901835107,0.9921209642259176,1.0059578455766391
2.458754488,55.915908813,1.894631123,1.0076045702465155,1.0060787547444008
2.458754623,55.807952881,1.896601329,0.9951586724629288,1.006199143581522
2.458754758,55.842418671,1.909074244,0.9991153275417259,1.0063199011528399
2.458754893,55.889228821,1.906277392,1.0045143126145302,1.0064410288240946
2.458755028,55.8580513,1.898542507,1.0009151273868662,1.006562527941474
2.458755164,55.884235382,1.898855296,1.0039369924309964,1.0066853039790726
2.458755299,55.933322906,1.906664882,1.0096267143728004,1.0068075527193538
2.458755434,55.935119629,1.895251506,1.009835582692283,1.0069301768254109
2.458755569,55.848484039,1.894914616,0.999813254724185,1.0070531775538376
2.458755705,55.771446228,1.904921178,0.9909848142077493,1.0071774714642037
2.45875584,55.879295349,1.896546069,1.0033661733194426,1.0073012319162333
2.458755975,55.754333496,1.894576528,0.989034321668766,1.0074253726119893
2.45875611,55.801937103,1.895689063,0.9944696721161717,1.0075498946980115
2.458756245,55.928215027,1.895360962,1.0090331614657038,1.0076747992904072
2.458756381,55.783882141,1.895466556,0.9924046604046151,1.0078010169675138
2.458756516,55.811267853,1.904335948,0.9955385475096749,1.00792669264272
2.458756651,55.790122986,1.891957442,0.9931179631819387,1.0080527539802016
2.458756786,55.871074677,1.896445135,1.002416996838895,1.0081792019565592
2.458756922,55.808223724,1.902043099,0.9951897039374082,1.0083069784810041
2.458757057,55.806266785,1.912712255,0.9949655120293829,1.0084342053897368
2.458757192,55.862476349,1.895021808,1.0014251761058344,1.00856182163416
2.458757327,55.831947327,1.897171912,0.9979115617863411,1.0086898280241081
2.458757462,55.909542084,1.895119946,1.0068662699757154,1.0088182253242686
2.458757598,55.900005341,1.902350029,1.0057613796581522,1.0089479697046213
2.458757733,55.842189789,1.901303007,0.999089000186558,1.0090771538281187
2.458757868,55.851654053,1.896218766,1.0001782145124836,1.0092067308578896
2.458758003,55.881778717,1.90371117,1.003653085056488,1.0093367013499788
2.458758138,55.864658356,1.904677498,1.001676778569483,1.0094670658042315
2.458758274,55.750526428,1.900173427,0.9886009180664833,1.0095987947160043
2.458758409,55.897399902,1.907924025,1.005459734454989,1.0097299512739066
2.458758544,55.892051697,1.896857392,1.004840828411386,1.0098615029226357
2.458758679,55.802951813,1.893679176,0.9945858556400463,1.0099934499047991
2.458758815,55.894672394,1.893960406,1.0051440536151302,1.0101267741843727
2.45875895,55.89907074,1.892349859,1.0056531656396706,1.0102595152085612
2.458759085,55.929950714,1.885847884,1.0092348150454555,1.0103926518593604
2.45875922,55.892528534,1.900431621,1.0048959935652546,1.0105261840782007
2.458759355,55.93119812,1.895570553,1.0093797646153295,1.0106601117233247
2.458759491,55.817691803,1.89152095,0.9962751048032695,1.0107954310238523
2.458759626,55.83499527,1.893172376,0.9982617977903199,1.010930151670016
2.458759761,55.817150116,1.89215891,0.9962129750194981,1.011065266780035
2.458759896,55.792541504,1.895323811,0.9933945276091509,1.0112007758434016
2.458760032,55.875728607,1.889563926,1.0029542392816686,1.0113376863980983
2.458760167,55.913852692,1.893392087,1.0073660786458352,1.0114739843318938
2.458760302,55.819061279,1.892617107,0.996432196646041,1.0116106740554538
2.458760437,55.833457947,1.893059059,0.9980851302197955,1.011747754626312
2.458760572,55.80197525,1.893720721,0.9944740396731481,1.0118852249832337
2.458760708,55.817768097,1.886633384,0.9962838557948008,1.0120241065653293
2.458760843,55.919902802,1.88856058,1.008067998534286,1.0121623556754267
2.458760978,55.812152863,1.888873235,0.9956399886393802,1.0123009906160236
2.458761113,55.930152893,1.887948186,1.0092583069926195,1.0124400098008368
2.458761249,55.86750412,1.884634015,1.0020050123886286,1.0125804455272527
2.458761384,55.848987579,1.893648816,0.9998712177631459,1.0127202306712841
2.458761519,55.807632446,1.878445894,0.9951219603009591,1.0128603943964671
2.458761654,55.941242218,1.882795502,1.0105476557322721,1.013000934504575
2.458761789,55.751945496,1.892133344,0.9887624451629471,1.0131418486277903
2.458761925,55.830303192,1.88812249,0.997722686942056,1.0132841821633698
2.45876206,55.832778931,1.885849083,0.9980071083577148,1.0134258392296582
2.458762195,55.88060379,1.881676042,1.003517331621271,1.0135678621100528
2.45876233,55.879562378,1.881253532,1.0033970201290998,1.0137102476956241
2.458762466,55.886562347,1.882499492,1.0042059849343608,1.0138540513749206
2.458762601,55.765663147,1.88236447,0.9903252343287164,1.0139971548400488
2.458762736,55.85086441,1.892596201,1.0000872914338104,1.0141406103977042
2.458762871,55.902126312,1.892495933,1.006007002303238,1.0142844140724294
2.458763006,55.820980072,1.888357381,0.996652342008518,1.0144285616529378
2.458763142,55.775817871,1.890325191,0.9914837063655401,1.014574120209355
2.458763277,55.844161987,1.882307345,0.9993158767788722,1.0147189444296996
2.458763412,55.837135315,1.885107659,0.9985077816164448,1.0148640983635004
2.458763547,55.796100616,1.884452388,0.9938016622839828,1.0150095767518645
2.458763683,55.928134918,1.882736913,1.0090238553073079,1.0151564552039773
2.458763818,55.887996674,1.877500605,1.0043718261722516,1.0153025678620968
2.458763953,55.850532532,1.875244908,1.0000490799617423,1.015448987384421
2.458764088,55.81137085,1.879928876,0.9955503526437489,1.0155957072931574
2.458764223,55.9010849,1.88769998,1.0058863923249466,1.0157427207762677
2.458764359,55.876998901,1.882353151,1.0031009300610205,1.0158911128345716
2.458764494,55.896091461,1.880045256,1.0053082835719516,1.0160386936648922
2.458764629,55.779060364,1.877585427,0.9918539020798143,1.0161865454358443
2.458764764,55.869567871,1.88939162,1.0022431151754707,1.0163346598605913
2.458764899,55.800323486,1.884037068,0.994284942147286,1.0164830282477837
2.458765035,55.855979919,1.875755303,1.0006764610591103,1.016632743214228
2.45876517,55.861404419,1.878075582,1.0013015973478148,1.0167815934610986
2.458765305,55.915142059,1.874489902,1.0075156270561718,1.0169306689328586
2.45876544,55.902194977,1.888289071,1.006014955172401,1.017079959152696
2.458765576,55.942298889,1.880135404,1.0106706001169,1.0172305612484565
2.458765711,55.843883514,1.875831869,0.9992838388367757,1.0173802489355213
2.458765846,55.949649811,1.879306628,1.0115262989229903,1.0175301168323123
2.458765981,55.781616211,1.862729782,0.9921458007720172,1.0176801523800545
2.458766116,55.870723724,1.878534045,1.0023764950411758,1.0178303424484425
2.458766252,55.826320648,1.879851244,0.9972653286435151,1.017981787365133
2.458766387,55.825767517,1.877766655,0.9972018232539819,1.0181322455655832
2.458766522,55.851657867,1.864735675,1.0001786536938122,1.018282815124234
2.458766657,55.787471771,1.878421393,0.9928148776538503,1.0184334803849717
2.458766793,55.827713013,1.869605265,0.9974252050289346,1.0185853418792412
2.458766928,55.822532654,1.876149051,0.9968305071539234,1.0187361491707618
2.458767063,55.803623199,1.878704354,0.9946627362884386,1.0188870007887463
2.458767198,55.761508942,1.878554019,0.9898517042054411,1.0190378781282285
2.458767333,55.792362213,1.864161231,0.993374022529363,1.0191887617717637
2.458767469,55.89225769,1.870772928,1.0048646593187407,1.0193407489080646
2.458767604,55.887901306,1.874948365,1.0043607985849272,1.0194915831605187
