Frequency,dB,Rad,Mag,Fit
2.458367607,56.087657928,2.015500819,1.0260977379855847,0.9997261312411339
2.458368166,55.781551361,2.015899628,0.9905659648881394,0.99972639452186
2.458368725,56.240997314,1.988960821,1.04437315381519,0.9997266403551867
2.458369284,55.817714691,2.011062661,0.9946987412639244,0.9997268685804546
2.458369843,56.004047394,1.986697401,1.0162678892731514,0.9997270790353423
2.458370402,55.700187683,1.988380119,0.9813303213332615,0.999727271555846
2.458370961,55.757526398,1.996344835,0.987829868852951,0.9997274459762593
2.45837152,56.021205902,1.993556771,1.018277456092837,0.9997276021291532
2.458372079,55.947597504,1.977079927,1.0096845458084576,0.9997277398453568
2.458372638,55.769203186,2.000940519,0.989158740986996,0.9997278589539335
2.458373197,55.812904358,1.99495573,0.9941480196130675,0.9997279592821633
2.458373756,55.764705658,2.001473417,0.9886466900931468,0.9997280406555189
2.458374315,55.756198883,2.027123653,0.987678904609012,0.9997281028976462
2.458374874,55.771869659,1.99528716,0.9894624485032902,0.9997281458303399
2.458375433,56.291191101,1.992911221,1.0504258211488806,0.9997281692735239
2.458375992,55.967567444,2.016709628,1.0120086067194556,0.9997281730452263
2.458376551,55.828777313,1.986388873,0.9959664279509738,0.9997281569615581
2.45837711,55.968780518,1.994875436,1.0121499540206678,0.9997281208366894
2.458377669,55.898220062,1.976869404,1.003960987146773,0.999728064482827
2.458378228,55.795845032,1.99029147,0.9921974017367862,0.9997279877101877
2.458378787,55.733566284,1.966199982,0.9851086851479477,0.9997278903269786
2.458379346,55.772071838,1.965597442,0.9894854802093068,0.9997277721393677
2.458379905,55.697086334,1.972763875,0.9809799940022049,0.9997276329514639
2.458380464,55.942001343,2.020527136,1.009034233901161,0.999727472565287
2.458381023,55.616634369,2.053246068,0.9719357399554569,0.9997272907807472
2.458381582,55.864646912,1.990527825,1.000087915219609,0.9997270873956146
2.458382141,55.961612701,1.999971927,1.0113150466817409,0.9997268622054959
2.4583827,55.99224472,1.950059494,1.0148878886744475,0.9997266150038076
2.458383259,56.246109009,2.027462274,1.044987954190614,0.9997263455817464
2.458383818,55.673751831,1.988469734,0.9783481437993375,0.9997260537282665
2.458384377,55.935470581,1.986290603,1.0082758446093742,0.9997257392300478
2.458384936,55.511856079,2.051039239,0.9602816671289557,0.9997254018714693
2.458385495,55.986953735,1.979458662,1.0142698608539948,0.9997250414345805
2.458386054,55.721809387,1.999447551,0.9837761807066591,0.9997246576990724
2.458386613,55.849002838,1.962905918,0.9982882874298478,0.9997242504422494
2.458387172,56.088985443,1.967245006,1.0262545744518692,0.9997238194389975
2.458387731,55.952575684,1.920384956,1.0102633963689958,0.9997233644617545
2.45838829,55.914562225,1.990956461,1.0058516787088694,0.9997228852804818
2.458388849,55.66954422,1.961962759,0.977874328026117,0.9997223816626302
2.458389408,55.903434753,1.978081542,1.0045639096351053,0.9997218533731104
2.458389967,55.73368454,2.029100251,0.9851220972232276,0.9997213001742605
2.458390526,55.745834351,1.989473213,0.9865010489300335,0.9997207218258136
2.458391085,56.507907867,1.968894701,1.0769641014693538,0.9997201180848653
2.458391644,56.17300415,2.014483492,1.0362297133921285,0.9997194887058405
2.458392203,55.598930359,1.966519561,0.9699567100066927,0.9997188334404589
2.458392761,55.738769531,1.987362658,0.9856989873063866,0.9997181532801549
2.45839332,55.857719421,1.972456413,0.9992906062187001,0.9997174455336669
2.458393879,56.06080246,1.95997471,1.0229300971385467,0.9997167111398684
2.458394438,55.912517548,1.91794297,1.0056149269392047,0.9997159498393178
2.458394997,55.795204163,1.974215298,0.9921241973644471,0.9997151613696927
2.458395556,55.482654572,1.974655518,0.9570586711603636,0.9997143454657519
2.458396115,55.72063446,1.974576023,0.9836431158080364,0.9997135018592999
2.458396674,55.917282104,1.935585347,1.0061666980513828,0.9997126302791485
2.458397233,56.134048462,1.979157059,1.031592692154169,0.9997117304510759
2.458397792,55.513286591,2.001079802,0.9604398325709697,0.9997108020977916
2.458398351,55.842441559,1.975877243,0.9975344700392715,0.9997098449388956
2.45839891,55.743373871,1.977593917,0.986221639169525,0.9997088586908359
2.458399469,55.984367371,1.9864697,1.013967890573254,0.9997078430668707
2.458400028,55.687019348,1.96751292,0.9798436922984464,0.9997067977770266
2.458400587,55.636123657,1.959503197,0.9741190054046038,0.9997057225280535
2.458401146,55.554347992,1.989295447,0.9649909344661102,0.9997046170233866
2.458401705,56.032245636,1.971147469,1.0195725058471283,0.9997034809631007
2.458402264,55.764846802,1.980752426,0.9886627555381401,0.9997023140438666
2.458402823,55.743247986,1.971113913,0.9862073459173002,0.9997011159589071
2.458403382,56.069927216,1.93589494,1.0240052768205197,0.9996998863979509
2.458403941,56.022258759,1.981847385,1.0184008937108633,0.9996986250471888
2.4584045,55.765808105,1.991013852,0.9887721809518867,0.9996973315892231
2.458405059,55.961143494,1.95096417,1.0112604174724644,0.9996960057030252
2.458405618,55.515533447,1.980704489,0.960688310185245,0.9996946470638861
2.458406177,56.166446686,1.982460178,1.0354477008416425,0.999693255343365
2.458406736,55.680698395,1.964024046,0.9791308933651375,0.9996918302092448
2.458407295,56.085029602,1.932393682,1.0257872906420582,0.9996903713254772
2.458407854,55.888202667,1.963873444,1.0028037911619125,0.9996888783521367
2.458408413,55.711391449,2.01041791,0.9825969376107141,0.9996873509453624
2.458408972,56.048271179,1.984977132,1.0214553625234863,0.9996857887573125
2.458409531,55.8462677,1.967237816,0.9979739815284266,0.9996841914361073
2.45841009,55.829208374,1.970070487,0.9960158567320894,0.9996825586257764
2.458410649,55.930664062,2.005491994,1.0077180483957962,0.9996808899662032
2.458411208,56.003170013,1.960961278,1.0161652389815128,0.9996791850930705
2.458411767,55.618434906,1.989799451,0.9721372377559345,0.9996774436377988
2.458412326,56.118282318,1.945871141,1.0297219008401142,0.999675665227498
2.458412885,55.788715363,1.952856746,0.9913833070565787,0.9996738494849023
2.458413444,55.861999512,1.973570546,0.9997831416836974,0.9996719960283128
2.458414003,55.906578064,1.962050777,1.0049275140953788,0.9996701044715381
2.458414562,56.029277802,1.998087208,1.0192241932184953,0.9996681744238319
2.458415121,55.865055084,1.936079363,1.0001349129933608,0.9996662054898351
2.45841568,55.647949219,1.946918829,0.9754461406150884,0.999664197269503
2.458416239,55.864795685,2.003509803,1.0001050449967337,0.9996621493580544
2.458416798,55.82882309,1.977409094,0.9959716769786741,0.9996600613458981
2.458417357,55.648071289,1.97686967,0.9754598494638153,0.9996579328185701
2.458417916,56.032047272,1.948010991,1.0195492216264448,0.9996557633566648
2.458418475,55.803180695,1.95213929,0.9930357154193863,0.9996535525357697
2.458419034,56.045074463,1.94191142,1.0210794998270094,0.999651299926396
2.458419593,55.796352386,1.955903003,0.9922553589574978,0.9996490050939021
2.458420152,56.050815582,1.968830785,1.0217546266061208,0.9996466675984328
2.458420711,55.705940247,1.959879102,0.9819804602931714,0.999644286994841
2.45842127,55.997768402,1.961151028,1.0155334990932636,0.999641862832614
2.458421829,55.737800598,1.963705798,0.9855890362192721,0.9996393946558012
2.458422388,56.003887177,1.970675424,1.0162491437102315,0.9996368820029381
2.458422947,55.615497589,1.964883848,0.9718085446008805,0.9996343244069629
2.458423506,55.686962128,1.956605544,0.9798372374073832,0.9996317213951493
2.458424065,56.096035004,1.953401762,1.0270878317435777,0.9996290724890203
2.458424624,55.550224304,1.959277228,0.9645329068781274,0.9996263772042673
2.458425183,55.990921021,1.959761257,1.0147332351180072,0.9996236350506703
2.458425742,55.841571808,1.950297315,0.9974345881386156,0.9996208455320131
2.458426301,55.64969635,1.980090764,0.975642367331437,0.9996180081460018
2.45842686,55.808937073,1.923073017,0.993694045627713,0.9996151223841686
2.458427419,55.881343842,1.949386114,1.0020122383007926,0.9996121877317992
2.458427978,55.742389679,1.946507503,0.9861098974252431,0.9996092036678339
2.458428537,55.771530151,1.955409119,0.9894237738406202,0.9996061696647801
2.458429096,55.711414337,1.953725336,0.9825995268340729,0.9996030851886207
2.458429655,55.739025116,1.977142511,0.9857279922319336,0.9995999496987207
2.458430214,55.913646698,1.925704087,1.005745663565055,0.9995967626477346
2.458430773,55.863327026,1.957311815,0.9999359559148001,0.9995935234814999
2.458431332,55.65422821,1.967627969,0.9761515412278577,0.9995902316389562
2.458431891,55.851737976,1.946671155,0.9986026923200225,0.9995868865520322
2.45843245,55.769691467,1.951214907,0.9892143485315612,0.9995834876455513
2.458433009,55.905326843,1.990905728,1.004782762561425,0.9995800343371253
2.458433568,55.895320892,1.928124501,1.0036259416888542,0.9995765260370545
2.458434127,56.095767975,1.942593189,1.0270562566220538,0.9995729621482105
2.458434686,55.869270325,1.993074073,1.0006203938126048,0.9995693420659437
2.458435245,55.879924774,1.971130159,1.0018485466797509,0.9995656651779641
2.458435804,56.07270813,1.965824742,1.0243331795039885,0.9995619308642311
2.458436363,56.119407654,1.962540665,1.0298553193201987,0.9995581384968416
2.458436922,56.036003113,1.973552836,1.0200136637665624,0.9995542874399137
2.458437481,55.58555603,1.953859293,0.968464342681221,0.9995503770494722
2.45843804,56.115436554,1.962155306,1.0293845876051584,0.9995464066733178
2.458438599,55.933300018,1.998102521,1.0080239126939516,0.9995423756509256
2.458439158,56.201953888,1.934787331,1.039689189347649,0.9995382833133069
2.458439717,55.494190216,1.977215615,0.9583305757174341,0.9995341289828897
2.458440275,55.683376312,1.98909571,0.979432812409719,0.9995299195736109
2.458440834,55.728424072,1.959217839,0.9845256546545869,0.9995256393038988
2.458441393,55.570266724,1.972822198,0.96676110630236,0.9995212949571475
2.458441952,55.980625153,1.954261297,1.0135311279892796,0.9995168858201712
2.458442511,55.948059082,1.936746086,1.0097382030129685,0.9995124111705312
2.45844307,55.855991364,1.941839248,0.9990918172133134,0.9995078702764179
2.458443629,55.821903229,1.943089336,0.9951785238035296,0.9995032623964952
2.458444188,55.865852356,1.974449656,1.0002267189213851,0.999498586779763
2.458444747,55.941444397,1.972204611,1.0089695359154602,0.9994938426654087
2.458445306,55.923183441,1.93156424,1.00685053661753,0.9994890292826603
2.458445865,55.554779053,1.968729319,0.965038825965603,0.9994841458506403
2.458446424,55.907012939,1.960843699,1.0049778288945683,0.9994791915781951
2.458446983,55.994613647,1.920129026,1.0151647196385647,0.999474165663764
2.458447542,55.965526581,1.935251786,1.0117708500378402,0.9994690672952031
2.458448101,55.966175079,1.958601051,1.0118463927737493,0.9994638956496295
2.45844866,56.227413177,1.988013002,1.0427411022124649,0.9994586498932556
2.458449219,55.826580048,1.94946561,0.9957145107049169,0.9994533291812283
2.458449778,55.63740921,1.895641393,0.9742631903227106,0.9994479326574386
2.458450337,56.028717041,1.940713796,1.0191583942327058,0.9994424594543776
2.458450896,55.837619781,1.967625172,0.9969808646910902,0.9994369086929407
2.458451455,55.850990295,1.95521351,0.9985167363435571,0.9994312794822557
2.458452014,55.704891205,1.971089679,0.9818618683487961,0.9994255709194967
2.458452573,55.7771492,1.882972602,0.9900640559064658,0.9994197820897025
2.458453132,56.29101944,1.927660579,1.0504050615752976,0.9994139120655899
2.458453691,55.934371948,1.922820816,1.008148321107476,0.9994079599073442
2.45845425,55.993717194,1.975456464,1.0150599519595038,0.999401924662451
2.458454809,55.528514862,1.95461816,0.9621251713569523,0.999395805365479
2.458455368,55.813346863,1.952599884,0.9941986680433089,0.9993896010378825
2.458455927,55.908794403,1.949281452,1.0051839696017884,0.9993833106877951
2.458456486,55.760967255,1.942652045,0.9882212685588484,0.9993769333098186
2.458457045,55.816413879,1.945606556,0.9945497848267197,0.9993704678848169
2.458457604,55.918746948,1.968302015,1.0063363987499974,0.9993639133796763
2.458458163,55.824886322,1.912695478,0.995520367881567,0.9993572687471161
