Frequency,dB,Rad,Mag,Fit
5.454781,5.627381802,0.0044908,0.993928235957284,0.9944845818776717
5.4547835,5.645097733,0.006606874,0.9959575425912909,0.994556216967933
5.454786,5.642984867,0.001274891,0.995715302706112,0.9946280655339468
5.4547885,5.675550938,0.003236263,0.9994555528319963,0.9947001290632854
5.454791,5.664900303,0.006900419,0.9982307718303285,0.9947724090572648
5.4547935,5.626300812,0.00499445,0.9938045457340343,0.994844907030999
5.454796,5.642617226,0.004441568,0.9956731587188093,0.9949176245135809
5.4547985,5.657799721,0.002178655,0.9974150668926576,0.9949905630482407
5.454801,5.6779356,0.006030068,0.9997299853859801,0.9950637241925092
5.4548035,5.654565811,0.005698997,0.9970437807834424,0.9951371095183777
5.454806,5.66641283,0.000534145,0.9984046149857174,0.9952107206124661
5.4548085,5.659249783,0.005803525,0.9975815938093947,0.9952845590762139
5.454811,5.669210911,0.003804584,0.9987262938369934,0.9953586265259489
5.4548135,5.651360035,0.003108304,0.9966758611590492,0.9954329245932113
5.454816,5.668120861,0.003445882,0.9986009649031563,0.9955074549248282
5.4548185,5.65829277,0.00424518,0.9974716861314122,0.9955822191831138
5.454821,5.647498131,0.005929185,0.9962328195018675,0.9956572190460492
5.4548235,5.654961586,0.006136686,0.997089212398287,0.9957324562074629
5.454826,5.676534653,0.00450884,0.9995687519557375,0.9958079323772171
5.4548285,5.659128189,0.003101001,0.9975676287358863,0.9958836492813914
5.454831,5.645226479,0.002209778,0.9959723052126725,0.995959608662502
5.4548335,5.669830322,0.003560899,0.9987975178723408,0.9960358122795818
5.454836,5.66088438,0.006862523,0.9977693462899647,0.9961122619085394
5.4548385,5.654998302,0.004680664,0.9970934271887602,0.9961889593422469
5.454841,5.653909683,0.002445826,0.9969684674118547,0.9962659063907666
5.4548435,5.647941113,0.003055923,0.9962836288580714,0.996343104881554
5.454846,5.682186127,0.003942719,1.000219332980811,0.996420556659661
5.4548485,5.691787243,0.001303617,1.001325556033527,0.9964982635879472
5.454851,5.667171478,8.5433e-05,0.9984918220278463,0.9965762275472866
5.4548535,5.667248249,-0.000198752,0.9985006473246928,0.9966544504367856
5.454856,5.665564537,0.002164587,0.9983071122168339,0.9967329341740245
5.4548585,5.654581547,0.004417758,0.9970455871033244,0.9968116806951675
5.454861,5.65644598,0.002266154,0.9972596266889815,0.9968906919553511
5.4548635,5.657490253,0.003235312,0.9973795308036547,0.9969699699288002
5.454866,5.689266205,0.001897953,1.0010349682442323,0.9970495166090849
5.4548685,5.691787243,0.00017261,1.001325556033527,0.9971293340093514
5.454871,5.690809727,-0.002752925,1.00121287250691,0.997209424162559
5.4548735,5.693505287,0.000552597,1.0015236349389485,0.9972897891217178
5.454876,5.662755966,0.00081483,0.9979843631070754,0.9973704309601319
5.4548785,5.642267704,0.002957942,0.9956330934305792,0.9974513517716728
5.454881,5.673855305,0.001192921,0.9992604611970876,0.9975325536709144
5.4548835,5.652340412,0.001035035,0.9967883623854317,0.9976140387935574
5.454886,5.664934635,0.001020787,0.9982347174626146,0.9976958092965699
5.4548885,5.649106503,-0.00216949,0.9964173096806496,0.9977778673584784
5.454891,5.665070534,-9.5483e-05,0.9982503359158513,0.9978602151796284
5.4548935,5.665403366,-0.002452744,0.9982885883039678,0.9979428549824523
5.454896,5.655406475,0.001380734,0.9971402843554127,0.9980257890117422
5.4548985,5.693554878,-4.2333e-05,1.001529353029142,0.9981090195349224
5.454901,5.708676338,-0.002953536,1.0032744565372862,0.9981925488423598
5.4549035,5.696669579,-0.000735313,1.0018885590499023,0.998276379247526
5.454906,5.675296307,-0.004921163,0.9994262537449446,0.998360513087465
5.4549085,5.681452751,-0.001749448,1.0001348849947542,0.9984449527229622
5.454911,5.678524971,-0.002730503,0.9997978232098954,0.9985297005388716
5.4549135,5.687017918,-0.00354608,1.0007758902745552,0.9986147589444142
5.454916,5.667699814,-0.005212094,0.9985525590671002,0.9987001303734818
5.4549185,5.666673183,0.002314406,0.9984345418606047,0.9987858172849455
5.454921,5.705909729,-0.00240429,1.002954946820507,0.9988718221629677
5.4549235,5.689170361,-0.003618105,1.0010239224365884,0.9989581475173193
5.454926,5.694275379,-0.001652031,1.0016124340789865,0.9990447958837325
5.4549285,5.682225704,-0.001311369,1.0002238904610896,0.9991317698241032
5.454931,5.683097839,-0.002511737,1.0003243262362493,0.9992190719270078
5.4549335,5.672316074,-0.002583846,0.999083397422623,0.9993067048079148
5.454936,5.698379517,-0.006468288,1.0020858141419808,0.9993946711095575
5.4549385,5.680735111,-0.006952434,1.000052255905577,0.9994829735022787
5.454941,5.696618557,-0.004506342,1.0018826738487252,0.9995716146843823
5.4549435,5.680572987,-0.00251623,1.0000335898891313,0.9996605973824888
5.454946,5.676763535,-0.00635392,0.9995950919530182,0.9997499243518969
5.4549485,5.698460579,-0.004363164,1.002095166259346,0.9998395983769817
5.454951,5.702638626,-0.001846084,1.0025773054525622,0.9999296222714377
5.4549535,5.695705891,-0.00567134,1.0017774070018122,1.0000199988788496
5.454956,5.691773415,-0.004062007,1.0013239619171679,1.000110731072946
5.4549585,5.686901093,-0.007637806,1.0007624299541966,1.0002018217580215
5.454961,5.70327425,-0.003302594,1.0026506756588858,1.0002932738693273
5.4549635,5.703773022,-0.004956188,1.0027082527710098,1.000385090373476
5.454966,5.714230061,-0.004148269,1.003916151327861,1.0004772742688448
5.4549685,5.691469193,-0.009143308,1.0012888913076643,1.0005698285859872
5.454971,5.706411839,-0.005206909,1.0030129268646215,1.000662756388053
5.4549735,5.688414574,-0.00642842,1.0009368239372571,1.0007560607712445
5.454976,5.701548576,-0.008884031,1.0024514932600157,1.000849744865114
