Frequency,dB,Rad
2.458218,55.813606262,2.050388363
2.458218,55.716590881,2.053858994
2.458218,55.738079071,2.072796067
2.458218,55.763515472,2.059274932
2.458218,55.803146362,2.077091746
2.458218,55.724460602,2.083637929
2.458218,55.9181633,2.048736537
2.458218,55.696342468,2.079918691
2.458218,55.890399933,2.06557424
2.458218,55.881217957,2.069278031
2.458218,55.758228302,2.051008746
2.458218,55.891239166,2.063956769
2.458218,56.041431427,2.078820537
2.458218,55.865432739,2.073167045
2.458218,55.87940979,2.059083983
2.458218,55.809261322,2.069939427
2.458218,55.767837524,2.065736027
2.458218,55.756877899,2.074860816
2.458218,55.90328598,2.060864972
2.458218,55.752178192,2.067227131
2.458218,55.73638916,2.061207322
2.458218,55.865451813,2.064356643
2.458218,55.867412567,2.060563369
2.458218,55.766559601,2.060368026
2.458218,55.82170105,2.081901814
2.458218,55.869449615,2.047271532
2.458218,55.745159149,2.060468427
2.458218,55.791584015,2.100596939
2.458218,55.700199127,2.058269722
2.458218,55.790836334,2.070643168
2.458218,55.974811554,2.074539639
2.458218,55.864833832,2.071011749
2.458218,55.793228149,2.066122585
2.458218,55.88035965,2.061983899
2.458218,55.781036377,2.053534754
2.458218,55.770503998,2.084563777
2.458218,55.945899963,2.048879948
2.458218,55.900913239,2.077470581
2.458218,55.904766083,2.062711741
2.458218,55.776203156,2.064239996
2.458218,55.694477081,2.06646014
2.458218,55.7397995,2.072477819
2.458218,55.940261841,2.089349477
2.458218,55.467735291,2.061651936
2.458218,55.720043182,2.058773325
2.458218,55.837093353,2.054237563
2.458218,55.803836823,2.053239144
2.458218,55.910423279,2.071553702
2.458218,55.758720398,2.063379529
2.458218,55.737342834,2.071816423
2.458218,55.873325348,2.062505479
2.458218,55.853553772,2.053162844
2.458218,55.811447144,2.086255151
2.458218,55.864929199,2.068373888
2.458218,55.86284256,2.065309522
2.458218,55.713676453,2.065994087
2.458218,55.859477997,2.06108162
2.458218,55.979240417,2.064018954
2.458218,55.901603699,2.061845149
2.458218,55.836292267,2.072065429
2.458218,55.69934082,2.058895431
2.458218,55.785945892,2.07205158
2.458218,55.830341339,2.053716915
2.458218,55.65675354,2.066018189
2.458218,55.78572464,2.054957681
2.458218,56.024429321,2.048719227
2.458218,55.839370728,2.081973054
2.458218,55.9021492,2.056590599
2.458218,55.70123291,2.069036749
2.458218,55.756595612,2.066461872
2.458218,55.834030151,2.066885314
2.458218,55.969825745,2.06447502
2.458218,55.908302307,2.066799161
2.458218,55.974750519,2.074256012
2.458218,55.845531464,2.075124069
2.458218,55.818996429,2.060307306
2.458218,55.951389313,2.052369888
2.458218,55.701622009,2.07815741
2.458218,55.803359985,2.06122876
2.458218,55.798034668,2.05870648
2.458218,56.026313782,2.064795265
2.458218,55.773296356,2.081922054
2.458218,55.914222717,2.096427893
2.458218,55.877307892,2.086109609
2.458218,55.852996826,2.078993775
2.458218,55.925758362,2.060231406
2.458218,55.698509216,2.061319574
2.458218,55.672012329,2.077700411
2.458218,55.619026184,2.068717569
2.458218,55.826160431,2.069144207
2.458218,55.93145752,2.071880339
2.458218,55.763324738,2.048411365
2.458218,55.887969971,2.076972037
2.458218,55.926902771,2.071990061
2.458218,55.884220123,2.085640892
2.458218,55.774971008,2.063738124
2.458218,55.705951691,2.074014197
2.458218,55.881732941,2.090477726
2.458218,55.819114685,2.066043356
2.458218,55.809909821,2.075763494
2.458218,55.624217987,2.06194049
2.458218,55.824913025,2.102924408
2.458218,55.855129242,2.06540939
2.458218,55.726039886,2.058718997
2.458218,55.812343597,2.059803969
2.458218,55.850040436,2.079810434
2.458218,55.716831207,2.08123376
2.458218,55.959228516,2.054990838
2.458218,55.792800903,2.067098101
2.458218,55.865222931,2.083011154
2.458218,55.967758179,2.05704307
2.458218,55.882637024,2.053303059
2.458218,55.825965881,2.064230276
2.458218,55.925701141,2.089192617
2.458218,55.895168304,2.064860113
2.458218,55.887233734,2.041274093
2.458218,55.785873413,2.062335037
2.458218,55.80185318,2.052661637
2.458218,55.82175827,2.062220654
2.458218,55.737663269,2.087367553
2.458218,55.809181213,2.065906602
2.458218,55.754959106,2.052803584
2.458218,55.952507019,2.055267806
2.458218,55.872737885,2.056391261
2.458218,55.748985291,2.063473938
2.458218,55.732749939,2.055043968
2.458218,55.807880402,2.067765223
2.458218,55.613887787,2.070914011
2.458218,55.9478302,2.077536094
2.458218,56.017303467,2.053916652
2.458218,55.780826569,2.057855334
2.458218,55.948677063,2.061621443
2.458218,55.673404694,2.078201352
2.458218,55.559055328,2.057836292
2.458218,55.83738327,2.071719617
2.458218,55.755599976,2.070190963
2.458218,55.78144455,2.069590819
2.458218,55.862434387,2.075497711
2.458218,55.725574493,2.049089406
2.458218,55.818504333,2.090130316
2.458218,55.7514534,2.071874613
2.458218,55.78137207,2.071384725
2.458218,55.878864288,2.086272994
2.458218,55.839485168,2.05146428
2.458218,55.792064667,2.058272385
2.458218,55.681854248,2.069198136
2.458218,55.857624054,2.028566687
2.458218,55.665493011,2.06448301
2.458218,55.900543213,2.057383022
2.458218,55.810024261,2.057251196
2.458218,55.709171295,2.057385419
2.458218,55.678005219,2.043250159
2.458218,55.785053253,2.062747294
2.458218,55.661026001,2.073905274
2.458218,55.836601257,2.071145573
2.458218,55.926429749,2.072247056
2.458218,55.849945068,2.069013579
2.458218,55.750434875,2.072004842
2.458218,55.984287262,2.059188645
2.458218,55.996955872,2.071640521
2.458218,55.719524384,2.087816562
2.458218,55.677764893,2.060906384
2.458218,55.816440582,2.068444062
2.458218,55.989093781,2.076214767
2.458218,55.795749664,2.050531907
2.458218,55.753059387,2.083118479
2.458218,55.912437439,2.063690453
2.458218,55.933040619,2.0597547
2.458218,55.890327454,2.075695983
2.458218,55.834423065,2.072073951
2.458218,55.75296402,2.069682832
2.458218,55.638137817,2.077848883
2.458218,55.734653473,2.074655752
2.458218,55.935974121,2.059809029
2.458218,55.821235657,2.066644165
2.458218,55.851707458,2.081728442
2.458218,55.802452087,2.058042288
2.458218,55.684448242,2.069446077
2.458218,55.823192596,2.059257488
2.458218,55.868782043,2.057130555
2.458218,55.847938538,2.059473337
2.458218,55.689250946,2.051763087
2.458218,55.893363953,2.08435898
2.458218,55.761871338,2.045623302
2.458218,55.875808716,2.069754204
2.458218,55.765922546,2.083466555
2.458218,55.769760132,2.05825614
2.458218,55.71333313,2.077437158
2.458218,55.799625397,2.059866686
2.458218,55.859611511,2.068593066
2.458218,55.825031281,2.068064429
2.458218,55.722099304,2.063351699
2.458218,55.790340424,2.058041089
2.458218,55.877292633,2.057485421
2.458218,55.92533493,2.047357153
2.458218,55.903560638,2.099556442
2.458218,55.847488403,2.072665039
2.458218,55.943706512,2.053395338
2.458218,55.954071045,2.059784661
2.458218,55.69865799,2.05725812
2.458218,56.010894775,2.05067878
2.458218,55.949554443,2.071259956
2.458218,55.97700119,2.038855144
2.458218,55.843067169,2.057469841
2.458218,55.905490875,2.064534409
2.458218,55.716827393,2.06839759
2.458218,55.778575897,2.079277003
2.458218,55.722423553,2.051196632
2.458218,55.728233337,2.078994841
2.458218,55.794582367,2.06372068
2.458218,55.817909241,2.062102809
2.458218,55.68655777,2.053527431
2.458218,55.813274384,2.061185084
2.458218,55.766254425,2.078331314
2.458218,55.718238831,2.057131487
2.458218,55.811504364,2.08228704
2.458218,55.901359558,2.06633404
2.458218,55.894073486,2.078450757
2.458218,55.925205231,2.065023232
2.458218,55.851589203,2.081598347
2.458218,55.97631073,2.062702686
2.458218,55.755916595,2.051520073
2.458218,55.906600952,2.062250215
2.458218,55.833869934,2.070576722
2.458218,55.79101181,2.079232528
2.458218,55.674724579,2.076138334
2.458218,55.74609375,2.059149497
2.458218,55.864360809,2.085157662
2.458218,55.866401672,2.050543625
2.458218,55.695743561,2.071554634
2.458218,55.797798157,2.059596109
2.458218,55.862892151,2.071789259
2.458218,55.827983856,2.058996232
2.458218,55.798900604,2.052359901
2.458218,55.656044006,2.066589836
2.458218,55.644657135,2.055338647
2.458218,55.956928253,2.065735095
2.458218,55.812110901,2.054083632
2.458218,55.886665344,2.061050861
2.458218,55.827072144,2.077097871
2.458218,55.769931793,2.061562055
2.458218,55.941452026,2.053530493
2.458218,55.713272095,2.06416343
2.458218,55.758392334,2.063777671
2.458218,55.65795517,2.066640836
2.458218,55.848701477,2.07146169
2.458218,55.858863831,2.072060901
2.458218,55.90222168,2.074804756
2.458218,55.725208282,2.052193187
2.458218,55.705364227,2.066368794
2.458218,55.745246887,2.067221139
2.458218,55.804477692,2.073684764
2.458218,55.862983704,2.068920369
2.458218,55.982719421,2.062928922
2.458218,55.843040466,2.070863278
2.458218,55.8072052,2.066603152
2.458218,55.902980804,2.085214121
2.458218,55.843524933,2.069576039
2.458218,55.759178162,2.067791455
2.458218,55.776508331,2.075689991
2.458218,55.78358078,2.070278714
2.458218,56.001537323,2.079640125
2.458218,55.858837128,2.043482387
2.458218,55.781826019,2.062210135
2.458218,55.742069244,2.07412059
2.458218,55.759464264,2.062917204
2.458218,55.808300018,2.051022062
2.458218,55.996810913,2.061574305
2.458218,55.941074371,2.079147839
2.458218,55.919864655,2.071683931
2.458218,55.880878448,2.081037485
2.458218,56.005321503,2.05475355
2.458218,55.838962555,2.065871049
2.458218,55.708351135,2.056699122
2.458218,55.893016815,2.071080192
2.458218,55.717578888,2.074105943
2.458218,55.790966034,2.056847594
2.458218,56.076869965,2.058288097
2.458218,55.779163361,2.062644763
2.458218,55.690433502,2.075542052
2.458218,55.769138336,2.077133424
2.458218,55.986312866,2.071052762
2.458218,55.803352356,2.046577912
2.458218,55.821563721,2.069176032
2.458218,55.759426117,2.078892442
2.458218,55.68863678,2.064192858
2.458218,55.685470581,2.054651817
2.458218,55.734848022,2.063126795
2.458218,55.682914734,2.055755698
2.458218,55.836669922,2.075231528
2.458218,55.719272614,2.060992937
2.458218,55.74061203,2.064212566
2.458218,55.794624329,2.066434707
2.458218,55.802577972,2.066106872
2.458218,55.725276947,2.067293843
2.458218,55.889381409,2.070150882
2.458218,55.729923248,2.073515387
2.458218,55.620422363,2.091350044
2.458218,55.883132935,2.060439665
2.458218,55.848762512,2.058604215
2.458218,55.783744812,2.082413674
2.458218,55.831912994,2.06427475
2.458218,55.828857422,2.083915697
2.458218,55.750362396,2.071936132
2.458218,55.842658997,2.06554135
2.458218,55.780700684,2.049815384
2.458218,55.789951324,2.036606371
2.458218,56.015045166,2.055359686
2.458218,55.857002258,2.057449601
2.458218,55.658454895,2.064789806
2.458218,55.826690674,2.076845936
2.458218,55.732006073,2.057494875
2.458218,55.856479645,2.078633317
2.458218,55.906421661,2.093896825
2.458218,55.734992981,2.062685243
2.458218,55.929294586,2.073458395
2.458218,55.733722687,2.07777245
2.458218,55.856151581,2.065881702
2.458218,55.984283447,2.051433653
2.458218,55.926555634,2.060097982
2.458218,55.883655548,2.061435688
2.458218,55.651519775,2.052701052
2.458218,55.847225189,2.054204273
2.458218,55.878246307,2.07216836
2.458218,55.816928864,2.04261899
2.458218,55.75271225,2.045567509
2.458218,55.771537781,2.069810131
2.458218,55.672939301,2.069308524
2.458218,55.933120728,2.054814803
2.458218,55.865261078,2.063972748
2.458218,55.895030975,2.060155373
2.458218,55.936367035,2.059329793
2.458218,55.960781097,2.079517886
2.458218,55.76958847,2.067700641
2.458218,55.640949249,2.07328995
2.458218,56.029148102,2.063501635
2.458218,55.800189972,2.056725221
2.458218,55.718875885,2.076977097
2.458218,55.936477661,2.074729256
2.458218,55.904560089,2.05848597
2.458218,55.61932373,2.063529332
2.458218,55.633605957,2.046267254
2.458218,55.756713867,2.056639468
2.458218,55.908557892,2.05254033
2.458218,55.91312027,2.062515466
2.458218,55.804039001,2.068796132
2.458218,55.792537689,2.069457129
2.458218,55.926433563,2.064805252
2.458218,55.623291016,2.061987228
2.458218,55.95772171,2.074095556
2.458218,55.780071259,2.053876438
2.458218,55.775146484,2.083669487
2.458218,55.93812561,2.072093525
2.458218,55.696689606,2.061216376
2.458218,55.886314392,2.073412456
2.458218,55.671768188,2.069281094
2.458218,55.742572784,2.065232956
2.458218,55.747768402,2.087256233
2.458218,55.940616608,2.070095755
2.458218,55.760089874,2.068195856
2.458218,55.839832306,2.063206423
2.458218,55.890277863,2.087478873
2.458218,55.931911469,2.065402067
2.458218,56.02035141,2.07299141
2.458218,55.784877777,2.061295472
2.458218,55.845954895,2.057898743
2.458218,55.949691772,2.070790041
2.458218,55.715545654,2.062774192
2.458218,55.719356537,2.060972697
2.458218,55.992675781,2.078172457
2.458218,55.866291046,2.057204058
2.458218,55.851612091,2.054752618
2.458218,55.954929352,2.064698459
2.458218,55.954624176,2.060082003
2.458218,55.706420898,2.057922579
2.458218,55.826953888,2.081904877
2.458218,55.832817078,2.030668054
2.458218,55.829044342,2.082642573
2.458218,55.811180115,2.055970215
