Frequency,dB,Rad
2.458218,55.837310791,2.05175523
2.458218,55.857627869,2.03191255
2.458218,55.866149902,2.040227471
2.458218,55.676704407,2.066595163
2.458218,55.741672516,2.045716113
2.458218,55.729881287,2.051369738
2.458218,55.970241547,2.029676027
2.458218,55.738735199,2.054758077
2.458218,55.763866425,2.045814117
2.458218,55.838134766,2.027039764
2.458218,55.670967102,2.040092981
2.458218,55.648578644,2.027768671
2.458218,55.829910278,2.030435161
2.458218,55.840881348,2.036694122
2.458218,55.795497894,2.050333502
2.458218,55.797466278,2.023154345
2.458218,55.820037842,2.047745309
2.458218,55.760643005,2.05214818
2.458218,55.737731934,2.057423369
2.458218,55.697937012,2.053593211
2.458218,55.777706146,2.033577025
2.458218,55.885398865,2.036008891
2.458218,55.791965485,2.060806249
2.458218,55.716522217,2.04393033
2.458218,55.746212006,2.046833842
2.458218,55.900772095,2.042781176
2.458218,55.802257538,2.048826685
2.458218,55.889865875,2.055610688
2.458218,55.679138184,2.059309287
2.458218,55.749732971,2.03984624
2.458218,55.836437225,2.034877314
2.458218,55.718139648,2.038955279
2.458218,55.623012543,2.061123166
2.458218,55.571166992,2.049142137
2.458218,55.792472839,2.058304343
2.458218,55.85584259,2.039342902
2.458218,55.710407257,2.0549939
2.458218,55.986846924,2.048630277
2.458218,55.74754715,2.05506727
2.458218,55.726554871,2.058724723
2.458218,55.708984375,2.038966198
2.458218,55.852729797,2.035437376
2.458218,55.66387558,2.051561618
2.458218,55.647247314,2.043011673
2.458218,55.797569275,2.051935393
2.458218,55.626163483,2.042560134
2.458218,55.847103119,2.033820704
2.458218,55.77073288,2.069542483
2.458218,55.818691254,2.030837032
2.458218,55.829471588,2.034867327
2.458218,55.753417969,2.0362804
2.458218,55.744998932,2.033068894
2.458218,55.582691193,2.041143865
2.458218,55.753185272,2.039881793
2.458218,55.94342041,2.038839831
2.458218,55.7252388,2.032685798
2.458218,55.725528717,2.040651579
2.458218,55.840923309,2.035392103
2.458218,55.728805542,2.056070616
2.458218,55.830566406,2.02147935
2.458218,55.586826324,2.04034758
2.458218,55.645423889,2.04573875
2.458218,55.699127197,2.043214872
2.458218,55.731678009,2.053461784
2.458218,55.560661316,2.06152224
2.458218,55.829921722,2.041992481
2.458218,55.749729156,2.060490931
2.458218,55.69890976,2.047487248
2.458218,55.670719147,2.016993521
2.458218,55.703289032,2.051563349
2.458218,55.687385559,2.045921309
2.458218,55.740333557,2.047323197
2.458218,55.795669556,2.050735506
2.458218,55.79983902,2.043942714
2.458218,55.645126343,2.048915368
2.458218,55.797710419,2.065216977
2.458218,55.755283356,2.038096276
2.458218,55.651321411,2.03259352
2.458218,55.552028656,2.046462597
2.458218,55.753192902,2.050874922
2.458218,55.761505127,2.043768676
2.458218,55.902664185,2.053015305
2.458218,55.695526123,2.037438476
2.458218,55.791557312,2.030688561
2.458218,55.625778198,2.058716067
2.458218,55.67792511,2.036249241
2.458218,55.752086639,2.038283896
2.458218,55.692386627,2.036369616
2.458218,55.647342682,2.046390292
2.458218,55.797534943,2.033877163
2.458218,55.593212128,2.043662283
2.458218,55.799297333,2.042777315
2.458218,55.705738068,2.05920316
2.458218,55.750480652,2.034995292
2.458218,55.726772308,2.0370908
2.458218,55.637065887,2.025080476
2.458218,55.806556702,2.043542707
2.458218,55.555931091,2.033159708
2.458218,55.796279907,2.061057785
2.458218,55.674263,2.035446697
2.458218,55.694141388,2.033349591
2.458218,55.72738266,2.049058913
2.458218,55.861904144,2.040638929
2.458218,55.939823151,2.047074325
2.458218,55.710346222,2.032777278
2.458218,55.676048279,2.052640199
2.458218,55.832092285,2.038869925
2.458218,55.859100342,2.054211863
2.458218,55.65316391,2.027132974
2.458218,55.63874054,2.038256199
2.458218,55.787864685,2.041981429
2.458218,55.651287079,2.047147562
2.458218,55.889545441,2.044267886
2.458218,55.717395782,2.043977069
2.458218,55.837154388,2.027999167
2.458218,55.878040314,2.026273306
2.458218,55.818450928,2.054675653
2.458218,55.754360199,2.042168383
2.458218,55.811458588,2.04644542
2.458218,55.896160126,2.028519682
2.458218,55.776309967,2.051690382
2.458218,55.667648315,2.021565636
2.458218,55.86907959,2.045008644
2.458218,55.831432343,2.045932761
2.458218,55.730548859,2.03901054
2.458218,55.704490662,2.036358564
2.458218,55.851940155,2.034918992
2.458218,55.545703888,2.039536248
2.458218,55.712554932,2.033965847
2.458218,55.731895447,2.066276515
2.458218,55.708877563,2.058385836
2.458218,55.877410889,2.032475941
2.458218,55.630172729,2.043120862
2.458218,55.726852417,2.048258766
2.458218,55.810146332,2.047861556
2.458218,55.87053299,2.03996262
2.458218,55.625423431,2.068508111
2.458218,55.929985046,2.043771739
2.458218,55.770183563,2.040170879
2.458218,56.027591705,2.048857178
2.458218,55.811775208,2.063065542
2.458218,55.899772644,2.051238577
2.458218,55.708438873,2.03470301
2.458218,55.784111023,2.050491294
2.458218,55.676895142,2.04669549
2.458218,55.691379547,2.046596554
2.458218,55.789875031,2.035494102
2.458218,55.720298767,2.047372333
2.458218,55.666194916,2.046630642
2.458218,55.663196564,2.049002187
2.458218,55.732219696,2.044316755
2.458218,55.892349243,2.035043229
2.458218,55.824649811,2.046073509
2.458218,55.833274841,2.066169723
2.458218,55.788291931,2.047868213
2.458218,55.846542358,2.053990688
2.458218,55.785194397,2.051562151
2.458218,55.698879242,2.028013549
2.458218,55.840206146,2.030888298
2.458218,55.696094513,2.045623302
2.458218,55.579185486,2.058018186
2.458218,55.746509552,2.050940969
2.458218,55.703292847,2.035672667
2.458218,55.711139679,2.053361649
2.458218,55.704406738,2.035312208
2.458218,55.723163605,2.045410382
2.458218,55.78131485,2.061979505
2.458218,55.734291077,2.038802414
2.458218,55.622158051,2.047346101
2.458218,55.885131836,2.029790676
2.458218,55.726036072,2.03452085
2.458218,55.613552094,2.051519407
2.458218,55.71875,2.047100291
2.458218,55.624328613,2.043886255
2.458218,55.784431458,2.058344157
2.458218,55.736476898,2.037350192
2.458218,55.741558075,2.03791638
2.458218,55.710861206,2.051202092
2.458218,55.557842255,2.052227808
2.458218,55.760631561,2.02127362
2.458218,55.76845932,2.031042095
2.458218,55.758052826,2.033257046
2.458218,55.663719177,2.030170709
2.458218,55.869430542,2.038872055
2.458218,55.778114319,2.03519423
2.458218,55.78421402,2.047469938
2.458218,55.644947052,2.029387074
2.458218,55.803928375,2.053918116
2.458218,55.706283569,2.065681965
2.458218,55.623954773,2.045466708
2.458218,55.742969513,2.0558047
2.458218,55.754528046,2.057633359
2.458218,55.747177124,2.018157456
2.458218,55.792762756,2.03517106
2.458218,55.718372345,2.047015469
2.458218,55.829971313,2.050842565
2.458218,55.815658569,2.017234537
2.458218,55.883205414,2.062332241
2.458218,55.75201416,2.026567452
2.458218,55.753673553,2.055418941
2.458218,55.586193085,2.026524841
2.458218,55.908714294,2.033032941
2.458218,55.988567352,2.029446862
2.458218,55.716114044,2.056016022
2.458218,55.747276306,2.036717158
2.458218,55.814811707,2.036575079
2.458218,55.547027588,2.034493286
2.458218,55.720397949,2.056810176
2.458218,55.763576508,2.03947353
2.458218,55.778800964,2.042530573
2.458218,55.767185211,2.056036528
2.458218,55.607036591,2.043171463
2.458218,55.778324127,2.043980398
2.458218,55.820697784,2.033151452
2.458218,55.820171356,2.04962803
2.458218,55.84318161,2.053815851
2.458218,55.80929184,2.035041631
2.458218,55.757652283,2.029581351
2.458218,55.834133148,2.049161977
2.458218,55.588005066,2.038413326
2.458218,56.038249969,2.037806791
2.458218,55.698230743,2.053055519
2.458218,55.693122864,2.042360796
2.458218,55.743041992,2.018218842
2.458218,55.774402618,2.034866395
2.458218,55.623626709,2.042640428
2.458218,55.673721313,2.042322713
2.458218,55.633758545,2.039461679
2.458218,55.703887939,2.03180336
2.458218,55.718517303,2.039444502
2.458218,55.869380951,2.04364657
2.458218,55.69852829,2.051401829
2.458218,55.722320557,2.041729494
2.458218,55.663879395,2.036830742
2.458218,55.783679962,2.04053733
2.458218,55.659389496,2.046774853
2.458218,55.815925598,2.029989481
2.458218,55.610908508,2.046339293
2.458218,55.610179901,2.044777881
2.458218,55.966560364,2.048863703
2.458218,55.75793457,2.042138555
2.458218,55.889045715,2.062496025
2.458218,55.80109787,2.038354603
2.458218,55.748325348,2.064105107
2.458218,55.607891083,2.046395752
2.458218,55.745162964,2.031283111
2.458218,55.756195068,2.064575421
2.458218,55.71105957,2.04682279
2.458218,55.823810577,2.039426126
2.458218,55.667766571,2.036707172
2.458218,55.733512878,2.061578966
2.458218,56.044059753,2.048296716
2.458218,55.616500854,2.049352127
2.458218,55.607849121,2.036657104
2.458218,55.773544312,2.048294586
2.458218,55.589546204,2.05244379
2.458218,55.690044403,2.074682251
2.458218,55.916992187,2.063273668
2.458218,55.743476868,2.04388266
2.458218,55.856750488,2.040449845
2.458218,55.756191254,2.045009576
2.458218,55.8487854,2.027421262
2.458218,55.708911896,2.034022306
2.458218,55.660999298,2.043070396
2.458218,55.668907166,2.041223493
2.458218,55.523773193,2.051427129
2.458218,55.743900299,2.037750332
2.458218,55.729099274,2.037110641
2.458218,55.707458496,2.05562214
2.458218,55.802707672,2.040483001
2.458218,55.622783661,2.046380305
2.458218,55.84072113,2.052655911
2.458218,55.775936127,2.067867088
2.458218,55.79901886,2.038186291
2.458218,55.995212555,2.037296529
2.458218,55.848911285,2.046835706
2.458218,55.805541992,2.037982959
2.458218,55.834476471,2.029399191
2.458218,55.644477844,2.027158541
2.458218,55.813373566,2.021657915
2.458218,55.949855804,2.050784108
2.458218,55.725757599,2.045585618
2.458218,55.92395401,2.039113737
2.458218,55.665523529,2.057391944
2.458218,55.63551712,2.046879515
2.458218,55.72397995,2.038178169
2.458218,55.775676727,2.045735421
2.458218,55.664546967,2.051224462
2.458218,55.786922455,2.035607153
2.458218,55.74307251,2.035861218
2.458218,55.845767975,2.06870159
2.458218,55.793857574,2.035689578
2.458218,55.767658234,2.047520138
2.458218,55.818561554,2.051694643
2.458218,55.752513885,2.0320011
2.458218,55.700855255,2.05037265
2.458218,55.768287659,2.049149593
2.458218,55.581241608,2.052658042
2.458218,55.731441498,2.045792412
2.458218,55.810623169,2.046082031
2.458218,55.816249847,2.054355408
2.458218,55.817436218,2.04333072
2.458218,55.778018951,2.042876517
2.458218,55.733543396,2.018665986
2.458218,55.86157608,2.039867678
2.458218,55.774402618,2.0461056
2.458218,55.775371552,2.041318169
2.458218,55.719093323,2.044784539
2.458218,55.889404297,2.030367117
2.458218,55.749729156,2.037411045
2.458218,55.705970764,2.068484542
2.458218,55.71830368,2.043918879
2.458218,55.610969543,2.04088647
2.458218,55.910518646,2.0734544
2.458218,55.857570648,2.026936966
2.458218,55.477985382,2.040756508
2.458218,55.793960571,2.050983712
2.458218,55.886737823,2.055591381
2.458218,55.668460846,2.044405705
2.458218,55.918453217,2.041530423
2.458218,55.71641922,2.040661566
2.458218,55.585506439,2.045357252
2.458218,55.772705078,2.041739214
2.458218,55.80524826,2.042945626
2.458218,55.700569153,2.02426941
2.458218,55.549240112,2.035596367
2.458218,55.628448486,2.045484551
2.458218,55.880367279,2.025507514
2.458218,55.713691711,2.029539673
2.458218,55.736328125,2.054984846
2.458218,55.780181885,2.035024453
2.458218,55.766815186,2.048291257
2.458218,55.595733643,2.052283734
2.458218,55.830635071,2.039543838
2.458218,55.903202057,2.047191904
2.458218,55.61076355,2.01378348
2.458218,55.777355194,2.033190734
2.458218,55.752117157,2.052834343
2.458218,55.675231934,2.064197386
2.458218,55.682754517,2.042605008
2.458218,55.76058197,2.042842695
2.458218,55.913665771,2.046854348
2.458218,55.774131775,2.030036486
2.458218,55.703445435,2.037627427
2.458218,55.738048553,2.049727766
2.458218,55.727046967,2.04084639
2.458218,55.721698761,2.04117782
2.458218,55.832855225,2.050412864
2.458218,55.673427582,2.049402727
2.458218,55.815383911,2.037994677
2.458218,55.630111694,2.030847551
2.458218,55.753978729,2.059678401
2.458218,55.703514099,2.030117978
2.458218,55.792934418,2.046722655
2.458218,55.660522461,2.044843928
2.458218,55.783882141,2.041237342
2.458218,55.826267242,2.032229466
2.458218,55.915039062,2.06522723
2.458218,55.871040344,2.041005114
2.458218,55.698612213,2.045943281
2.458218,55.884525299,2.026192878
2.458218,55.892211914,2.051346568
2.458218,55.693077087,2.045949539
2.458218,55.658683777,2.040951718
2.458218,55.785663605,2.053820378
2.458218,55.699977875,2.018737093
2.458218,55.525672913,2.053741948
2.458218,55.941066742,2.042551479
2.458218,55.849994659,2.046254205
2.458218,55.80437851,2.058326447
2.458218,55.800769806,2.053976307
2.458218,55.726718903,2.040317353
2.458218,55.736175537,2.038648616
2.458218,55.817256927,2.053387881
2.458218,55.659091949,2.054651285
2.458218,55.92621994,2.048287129
2.458218,55.753391266,2.029042727
2.458218,55.686481476,2.04705808
2.458218,55.628093719,2.036357232
