Frequency,dB,Rad,Mag,Fit
5.728844,5.677104473,-0.084256158,1.003685313750789,1.0024035715742476
5.7288465,5.688617706,-0.087219941,1.005016590720179,1.002344375658929
5.728849,5.709618568,-0.085475345,1.0074494734337136,1.0022847917592337
5.7288515,5.663256645,-0.08370416,1.0020864230618216,1.0022248165034002
5.728854,5.690932274,-0.083389433,1.0052844376879089,1.0021644464815622
5.7288565,5.67393446,-0.084715853,1.003319074355871,1.002103678245201
5.728859,5.679718494,-0.089996935,1.0039874185933872,1.0020425083066051
5.7288615,5.706162453,-0.08555162,1.0070486890860408,1.0019809331383254
5.728864,5.700026512,-0.087332276,1.006337534611379,1.0019189491726197
5.7288665,5.6771698,-0.088842255,1.0036928625454196,1.0018565528008865
5.728869,5.668840885,-0.08725432,1.0027308809736055,1.0017937403730701
5.7288715,5.673706055,-0.085392762,1.0032926913266473,1.0017305081971664
5.728874,5.683400154,-0.089048733,1.0044130657017674,1.0016668525384946
5.7288765,5.674156189,-0.092715573,1.0033446869049385,1.0016027696191838
5.728879,5.661781788,-0.087099407,1.0019162840468987,1.0015382556175383
5.7288815,5.685469151,-0.091905972,1.004652347483268,1.0014733066674122
5.728884,5.655884266,-0.088708256,1.001236236515915,1.001407918857576
5.7288865,5.710380077,-0.092683599,1.0075378023791857,1.0013420882310735
5.728889,5.681925774,-0.092251176,1.0042425868079958,1.0012758107845636
5.7288915,5.693880558,-0.089860124,1.0056257230623784,1.0012090824676545
5.728894,5.676095963,-0.090274728,1.003568783613301,1.0011418991822032
5.7288965,5.710220814,-0.091583763,1.0075193285062032,1.0010742567817181
5.728899,5.680519581,-0.090409983,1.0040800191665813,1.001006151070517
5.7289015,5.641467571,-0.092826935,0.999575779661784,1.0009375778031098
5.728904,5.666022778,-0.090202756,1.0024056011610505,1.0008685326834446
5.7289065,5.65958643,-0.093604262,1.0016630817757866,1.0007990113641745
5.728909,5.703517914,-0.092105684,1.0067421258824545,1.0007290094459038
5.7289115,5.650965691,-0.093957588,1.000669425096087,1.000658522476425
5.728914,5.693931103,-0.09647619,1.005631575024835,1.0005875459499403
5.7289165,5.666821957,-0.094735831,1.0024978356234566,1.000516075306249
5.728919,5.655162811,-0.094922177,1.0011530767106829,1.0004441059300395
5.7289215,5.664717674,-0.095549251,1.002254995370091,1.000371633149923
5.728924,5.608953953,-0.096537035,0.9958410933540445,1.0002986522377
5.7289265,5.664158821,-0.094239642,1.0021905120280594,1.0002251584074866
5.728929,5.649598122,-0.095953827,1.000511884899785,1.0001511468148547
5.7289315,5.653451443,-0.093055517,1.0009558404306356,1.0000766125559517
5.728934,5.672638416,-0.094187902,1.0031693776971011,1.0000015506666085
5.7289365,5.655524731,-0.096943092,1.001194793205548,0.9999259561214308
5.728939,5.678674221,-0.094940253,1.003866720084092,0.9998498238328728
5.7289415,5.648739815,-0.095485311,1.000413022956734,0.999773148650268
5.728944,5.666211605,-0.097172598,1.0024273932062862,0.9996959253589817
5.7289465,5.632791996,-0.098720186,0.998577889330566,0.9996181486792686
5.728949,5.667816162,-0.097018676,1.0026125901789356,0.9995398132653908
5.7289515,5.64525938,-0.098493343,1.0000122378737064,0.999460913704578
5.728954,5.642172337,-0.098659582,0.9996568877156504,0.9993814445159982
5.7289565,5.68169117,-0.09579948,1.0042154627992947,0.9993014001497088
5.728959,5.655254841,-0.100685574,1.0011636843294296,0.9992207749855908
5.7289615,5.651912689,-0.099981342,1.0007785312031654,0.99913956333226
5.728964,5.640625954,-0.095906847,0.9994789307207441,0.9990577594259317
5.7289665,5.675514221,-0.099397286,1.0035015713201085,0.9989753574294116
5.728969,5.63681221,-0.097935702,0.9990401823327585,0.9988923514307709
5.7289715,5.606853962,-0.101570101,0.9956003575585282,0.9988087354422966
5.728974,5.673443317,-0.099314304,1.0032623433554761,0.9987245033992692
5.7289765,5.626987457,-0.10143552,0.997910790365695,0.998639649158752
5.728979,5.661931038,-0.101674822,1.0019335001636551,0.9985541664983546
5.7289815,5.629050732,-0.103800732,0.9981478655575029,0.9984680491149759
5.728984,5.630026817,-0.10065459,0.9982600396633986,0.9983812906235215
5.7289865,5.635027885,-0.101257105,0.9988349725775236,0.9982938845555676
5.728989,5.662652493,-0.104009165,1.0020167247940017,0.9982058243581544
5.7289915,5.640428066,-0.10232311,0.9994561601535524,0.9981171033922446
5.728994,5.621572018,-0.104094345,0.9972888113954118,0.9980277149314678
5.7289965,5.664548874,-0.107924728,1.0022355179179974,0.9979376521606798
5.728999,5.621431351,-0.108158579,0.9972726605467217,0.997846908174531
5.7290015,5.609332561,-0.105372796,0.9958845018749596,0.9977554759760042
5.729004,5.643598557,-0.103746869,0.9998210444991754,0.997663348474926
5.7290065,5.615148544,-0.103320522,0.9965515592697752,0.9975705184864474
5.729009,5.613196373,-0.106210243,0.9963276074892675,0.9974769787295004
5.7290115,5.627295971,-0.107157263,0.9979462357754432,0.9973827218251834
5.729014,5.595196247,-0.106351507,0.9942650147851587,0.9972877402952917
5.7290165,5.645085335,-0.107620154,0.9999922001581177,0.9971920265604767
5.729019,5.613584995,-0.106459973,0.996372185938411,0.997095572938709
5.7290215,5.649929047,-0.104869158,1.0005500042769122,0.9969983716435433
5.729024,5.662024021,-0.107159194,1.0019442259827924,0.9969004147823826
5.7290265,5.61052084,-0.108993197,0.9960207538468531,0.9968016943547057
5.729029,5.612725258,-0.11042264,0.9962735690233097,0.9967022022502655
5.7290315,5.633236408,-0.109339499,0.9986289826979241,0.9966019302472465
5.729034,5.625033855,-0.113599209,0.9976863687608116,0.9965008700103515
5.7290365,5.617470741,-0.10990126,0.99681802574791,0.9963990130890332
5.729039,5.60410738,-0.111567966,0.9952855866092879,0.9962963509153246
5.7290415,5.620283604,-0.11341223,0.9971408903848905,0.9961928748019914
5.729044,5.630653858,-0.110157988,0.9983321074185809,0.9960885759404665
5.7290465,5.605751514,-0.109829413,0.9954739999813633,0.9959834453987763
5.729049,5.596469879,-0.109656665,0.9944108168433123,0.9958774741194281
5.7290515,5.594966412,-0.113440859,0.9942387061528989,0.9957706529172541
5.729054,5.598448753,-0.111861629,0.994637395578439,0.9956629724772104
5.7290565,5.621417046,-0.113919104,0.9972710181158072,0.9955544233520944
5.729059,5.628791809,-0.116435334,0.9981181116003895,0.9954449959604089
5.7290615,5.596960068,-0.112008211,0.994466938095031,0.9953346805837932
5.729064,5.636859894,-0.116349172,0.9990456669019623,0.9952234673647917
5.7290665,5.601715088,-0.113449755,0.9950115000179157,0.995111346304383
5.729069,5.611736774,-0.119437365,0.9961601961290031,0.9949983072594936
5.7290715,5.618796825,-0.116385965,0.9969702226327775,0.9948843399404622
5.729074,5.585427761,-0.112437646,0.9931474546015655,0.9947694339084537
5.7290765,5.578589916,-0.1198668,0.9923659208398405,0.9946535785728146
5.729079,5.595496655,-0.115606183,0.9942994027801935,0.9945367631883757
5.7290815,5.58543539,-0.115691712,0.9931483269042971,0.994418976852659
5.729084,5.61285162,-0.118977387,0.9962880628796339,0.9943002085032299
5.7290865,5.603366852,-0.119453577,0.9952007357237808,0.9941804469145787
5.729089,5.602591515,-0.120077939,0.9951119041190452,0.9940596806953538
