Frequency,dB,Rad,Mag,Fit
5.098125,5.989854813,-0.459019549,0.9991639724158793,0.9839579296723763
5.0981275,5.986915112,-0.459531509,0.9988258669990713,0.984055585596416
5.09813,5.978902817,-0.459557075,0.9979049253525555,0.9841534918564472
5.0981325,5.991943836,-0.458339212,0.9994043079058814,0.9842516501328749
5.098135,5.985116482,-0.459122813,0.9986190566146532,0.9843500621204722
5.0981375,5.997514725,-0.458977838,1.0000455037444245,0.9844487295285599
5.09814,6.001261234,-0.459162494,1.000476949201987,0.9845476540811501
5.0981425,5.974527359,-0.459660239,0.9974023641054472,0.9846468375170933
5.098145,5.99093914,-0.460731529,0.9992887135934181,0.9847462815902271
5.0981475,6.000974655,-0.459877353,1.000443940383578,0.9848459880695266
5.09815,5.998716831,-0.460877504,1.000183917187643,0.9849459587392904
5.0981525,5.989683628,-0.460763953,0.9991442806852363,0.9850461953991514
5.098155,5.99363184,-0.46137395,0.9995985496559819,0.9851466998644451
5.0981575,5.996174335,-0.462034747,0.9998911905277006,0.9852474739662237
5.09816,5.991999149,-0.461373218,0.9994106722771552,0.9853485195514489
5.0981625,5.979712963,-0.461707045,0.9979980057877359,0.9854498384831522
5.098165,5.996609688,-0.46097907,0.9999413081963514,0.9855514326405934
5.0981675,5.993330956,-0.461884012,0.999563923611523,0.9856533039194267
5.09817,5.993887424,-0.46219963,0.9996279634713992,0.9857554542318632
5.0981725,5.992924213,-0.462682128,0.9995171171096286,0.9858578855068721
5.098175,5.98508358,-0.463322918,0.998615273870071,0.9859605996902051
5.0981775,5.992995262,-0.462316909,0.9995252930115865,0.9860635987447831
5.09818,5.984209061,-0.461312464,0.9985147356287348,0.9861668846507192
5.0981825,5.989343166,-0.461884878,0.9991051178582268,0.9862704594055326
5.098185,5.998465538,-0.463856216,1.000154981109493,0.9863743250243191
5.0981875,6.000216961,-0.462970782,1.0003566727183213,0.9864784835399281
5.09819,6.002047062,-0.463564001,1.0005674682390067,0.9865829370031415
5.0981925,5.99893856,-0.463217756,1.0002094497029812,0.9866876874828525
5.098195,5.991816998,-0.465096483,0.9993897139467879,0.9867927370662462
5.0981975,5.987856388,-0.464566548,0.9989341140296243,0.9868980878590213
5.0982,5.989649773,-0.464611788,0.9991403863272476,0.9870037419854255
5.0982025,5.987914085,-0.464763988,0.9989407495840009,0.9871097015886646
5.098205,6.001324654,-0.464836293,1.0004842542084287,0.9872159688309428
5.0982075,5.993555546,-0.465384637,0.9995897695493965,0.9873225458936906
5.09821,5.987207413,-0.466359055,0.998859480448529,0.9874294349777554
5.0982125,5.997206688,-0.466817185,1.0000100386893331,0.987536638303597
5.098215,5.993967533,-0.466438018,0.9996371829721232,0.9876441581114794
5.0982175,5.983280659,-0.465662405,0.9984080138564148,0.987751996661674
5.09822,5.992848873,-0.466145869,0.9995084474976308,0.9878601562346917
5.0982225,6.002840519,-0.466686291,1.0006588743652174,0.9879686391313326
5.098225,5.988576412,-0.465307539,0.9990169249308674,0.9880774476731196
5.0982275,5.995058537,-0.46607403,0.9997627517632559,0.988186584202347
5.09823,5.998288155,-0.467234036,1.000134556180455,0.9882960510823288
5.0982325,6.000478745,-0.467183869,1.0003868229192245,0.9884058506976028
5.098235,5.995949745,-0.467141292,0.999865336796122,0.9885159854541429
5.0982375,5.998744965,-0.468622509,1.0001871568350562,0.9886264577795715
5.09824,5.991429329,-0.467084367,0.9993451101374674,0.9887372701233702
5.0982425,6.002148151,-0.46773531,1.00057911321236,0.9888484249570971
5.098245,5.990388393,-0.467939874,0.9992253536111672,0.9889599247746435
5.0982475,5.994645119,-0.468161848,0.9997151676816713,0.9890717720922938
5.09825,6.000003338,-0.468993254,1.0003320699919989,0.9891839694491823
5.0982525,5.994432449,-0.469726156,0.9996906904167313,0.9892965194073594
5.098255,5.99532795,-0.469701988,0.9997937622032628,0.9894094245520536
5.0982575,5.995187759,-0.470030089,0.9997776255768434,0.9895226874918991
5.09826,6.001572132,-0.47098147,1.0005127603695576,0.98963631085916
5.0982625,5.999459743,-0.470286285,1.0002694674816215,0.989750297309963
5.098265,5.9961133,-0.4708321,0.9998841644029239,0.9898646495245254
5.0982675,5.995656967,-0.470736659,0.9998316345903476,0.9899793702074302
5.09827,5.991211414,-0.470010448,0.9993200384905787,0.9900944620876959
5.0982725,5.994958401,-0.470537322,0.9997512259817863,0.9902099279192565
5.098275,6.002878666,-0.472078726,1.000663269104213,0.9903257704810372
5.0982775,5.997438431,-0.470848911,1.0000367197119584,0.9904419925772324
5.09828,6.008036137,-0.472456762,1.0012576151661476,0.9905585970375461
5.0982825,5.988978386,-0.472352399,0.9990631594720124,0.9906755867174338
5.098285,5.998588085,-0.47196431,1.0001690921403958,0.9907929644983462
5.0982875,5.999633312,-0.471905121,1.000289455935668,0.9909107332879726
5.09829,6.004767418,-0.472530065,1.0008808876022426,0.9910288960205298
5.0982925,6.002838612,-0.472834032,1.000658654669096,0.9911474556568394
5.098295,6.00151825,-0.474398639,1.0005065538134545,0.991266415184831
5.0982975,5.99474144,-0.473934417,0.9997262539494687,0.9913857776196207
5.0983,5.993633747,-0.474138415,0.9995987691193556,0.9915055460038061
5.0983025,6.000370026,-0.474056989,1.0003743014183917,0.9916257234077172
5.098305,6.005452156,-0.474671746,1.0009597935313255,0.9917463129296685
5.0983075,6.003252983,-0.474807434,1.0007063934541116,0.9918673176962143
5.09831,5.99494648,-0.47401784,0.9997498538683147,0.9919887408624011
5.0983125,5.999736786,-0.47512738,1.000301372339398,0.992110585612026
5.098315,5.993699074,-0.476102463,0.999606287178769,0.9922328551579328
5.0983175,6.008255005,-0.475782118,1.0012828452832534,0.9923555527420979
5.09832,6.003910065,-0.476452968,1.000782099116735,0.9924786816361455
5.0983225,6.004128933,-0.475369328,1.0008073172515843,0.9926022451414339
5.098325,6.000096321,-0.475946601,1.0003427786676329,0.9927262465893558
5.0983275,5.998040199,-0.4763272,1.0001060057573314,0.9928506893415965
5.09833,6.00039053,-0.476431263,1.0003766629149962,0.9929755767903925
5.0983325,6.002727509,-0.477299953,1.0006458551203905,0.993100912358789
5.098335,6.001790047,-0.477464403,1.0005378619402951,0.9932266995009001
5.0983375,6.013685703,-0.478511725,1.0019090753216127,0.9933529417022101
5.09834,6.013477325,-0.479521962,1.001885039406616,0.9934796424796503
5.0983425,6.002071857,-0.47800133,1.0005703244928643,0.9936068053821276
5.098345,5.998188972,-0.480169609,1.0001231358443161,0.9937344339906009
5.0983475,6.019714832,-0.479473559,1.0026047710177481,0.9938625319183794
5.09835,6.004715919,-0.479391234,1.0008749533555303,0.9939911028113781
5.0983525,5.998781681,-0.481103347,1.0001913847208337,0.9941201503483722
5.098355,6.000870705,-0.481630286,1.0004319674562623,0.9942496782412455
5.0983575,6.01682663,-0.478843155,1.0022714437662388,0.994379690235243
5.09836,6.00751543,-0.479829357,1.001197592964209,0.994510190109218
