Frequency,dB,Rad,Mag,Fit
2.458214727,55.613449097,2.114137249,0.9829373868234581,1.0025218665975397
2.458214734,55.57616806,2.080439339,0.9787275250284077,1.0025174219341495
2.458214741,55.662776947,2.089480638,0.9885354463704308,1.0025129542328506
2.458214748,56.051605225,2.100934494,1.033793174652355,1.002508463490204
2.458214755,55.7602005,2.073489954,0.9996855722166313,1.0025039497037949
2.458214762,55.727920532,2.082946306,0.9959772670728064,1.0024994128728253
2.458214769,55.589988708,2.083568554,0.98028607762609,1.0024948529969788
2.458214776,55.899036407,2.10633685,1.0157930091669343,1.002490270078168
2.458214784,55.747543335,2.119324953,0.9982298813127474,1.0024850042449749
2.458214791,55.798358917,2.062876458,1.0040870019879617,1.0024803719603324
2.458214798,56.200698853,2.116045803,1.0516914468587477,1.0024757166469542
2.458214805,55.692871094,2.093218784,0.9919663818308498,1.0024710383126385
2.458214812,55.862705231,2.114295041,1.0115530428589183,1.0024663369657643
2.458214819,56.022899628,2.076985885,1.0303822785188337,1.0024616126170913
2.458214826,55.859733582,2.107075478,1.0112070257480084,1.002456865278898
2.458214833,55.804618835,2.127053047,1.0048109080106404,1.0024520949640918
2.458214841,55.878009796,2.097366125,1.013336973702497,1.0024466150608362
2.458214848,55.429889679,2.13279722,0.9623828679610346,1.0024417955641343
2.458214855,55.914878845,2.065891289,1.0176474332125247,1.002436953143498
2.458214862,55.952846527,2.075694385,1.0221055008759437,1.0024320878193247
2.458214869,55.47756958,2.048891533,0.9676802520655478,1.0024271996136613
2.458214876,55.928600311,2.081400874,1.0192563242418449,1.00242228854929
2.458214883,55.429855347,2.099582408,0.9623790640371188,1.0024173546516104
2.45821489,55.423091888,2.141573001,0.9616299780967703,1.0024123979477397
2.458214898,55.979412079,2.068674293,1.0252363675307212,1.0024067052532608
2.458214905,55.808731079,2.085312924,1.0052867379010635,1.0024016997763263
2.458214912,55.517253876,2.07933759,0.9721115274130798,1.0023966715888224
2.458214919,55.914592743,2.099261763,1.0176139137708728,1.002391620724237
2.458214926,55.649711609,2.106905035,0.987049606538663,1.0023865472188402
2.458214933,55.832332611,2.049075424,1.0080220444958647,1.002381451110759
2.45821494,55.949676514,2.1026774,1.0217325400534083,1.0023763324390207
2.458214947,55.63066864,2.097872525,0.9848879666491679,1.0023711912455167
2.458214955,56.17848587,2.107720096,1.0490053249878764,1.0023652880742835
2.458214962,55.514461517,2.08888915,0.9717990610793822,1.0023600987687875
2.458214969,55.629573822,2.094428791,0.984763833697233,1.0023548870847725
2.458214976,55.735042572,2.081558533,0.996794258671447,1.0023496530722418
2.458214983,55.87443924,2.070639439,1.0129205013556966,1.002344396782217
2.45821499,55.524253845,2.047790849,0.9728952690394644,1.0023391182687553
2.458214997,55.916057587,2.052544591,1.0177855451639823,1.0023338175879828
2.458215004,55.766048431,2.109264862,1.00035885508421,1.0023284947971027
2.458215012,55.976074219,2.108848344,1.0248424599221782,1.0023223846113358
2.458215019,55.777713776,2.064806717,1.0017032620920716,1.0023170146474518
2.458215026,55.830085754,2.05467006,1.0077613241128238,1.0023116227692073
