Frequency,dB,Rad,Mag,Fit
7.036656,5.56931591,-0.729694487,1.0116400065333686,1.0037205080502856
7.0366585,5.565678596,-0.732228086,1.011216459588652,1.0036190668844343
7.036661,5.562197208,-0.730245296,1.0108112355325938,1.0035166319019813
7.0366635,5.564457417,-0.731442387,1.0110742991937267,1.0034131938424127
7.036666,5.553268909,-0.731949253,1.009772747989994,1.0033087433361514
7.0366685,5.540164471,-0.73308103,1.008250448263446,1.0032032709027896
7.036671,5.559270382,-0.733345348,1.0104706866266302,1.0030967669496627
7.0366735,5.557926655,-0.734592041,1.0103143765905616,1.0029892217702132
7.036676,5.54366827,-0.734069728,1.0086572482211176,1.0028806255423677
7.0366785,5.541910172,-0.734346897,1.0084531080685921,1.0027709683268817
7.036681,5.54637146,-0.73430888,1.0089712075994157,1.0026602400656635
7.0366835,5.549441338,-0.737407335,1.0093278741092404,1.0025484305800638
7.036686,5.534866333,-0.736053384,1.0076356325817777,1.002435529569101
7.0366885,5.531662464,-0.736318302,1.007264025599145,1.002321526607856
7.036691,5.524308681,-0.738847106,1.0064116009585722,1.0022064111454378
7.0366935,5.554244518,-0.73904145,1.0098861731830635,1.0020901725033182
7.036696,5.537543774,-0.738304554,1.0079462859431292,1.001972799873436
7.0366985,5.526690006,-0.739903249,1.0066875567628415,1.0018542823163101
7.036701,5.55312109,-0.74003188,1.0097555635294546,1.0017346087591221
7.0367035,5.533184528,-0.740824104,1.007440548063863,1.0016137679937631
7.036706,5.541779995,-0.740500397,1.0084379943126058,1.0014917486748491
7.0367085,5.524156094,-0.741342089,1.006393921252232,1.0013685393177052
7.036711,5.52231884,-0.743293254,1.0061810696277822,1.0012441282962652
7.0367135,5.515108109,-0.745012857,1.0053461188497572,1.0011185038411634
7.036716,5.532758713,-0.745024708,1.0073911607472112,1.0009916540373438
7.0367185,5.518415928,-0.743424015,1.0057290544421629,1.000863566822078
7.036721,5.519407749,-0.744803,1.0058439027986925,1.0007342299827222
7.0367235,5.515188217,-0.743507904,1.0053553909728938,1.0006036311544835
7.036726,5.510995388,-0.748464713,1.004870205668585,1.000471757818144
7.0367285,5.507288456,-0.747913772,1.0044414423614643,1.0003385972977492
7.036731,5.496348381,-0.746878068,1.0031771219707604,1.0002041367582535
7.0367335,5.502871513,-0.746580993,1.0039307942948543,1.0000683632030771
7.036736,5.512685299,-0.748464846,1.0050657304207125,0.9999312634718625
7.0367385,5.516572475,-0.748768779,1.0055156258136557,0.9997928242377074
7.036741,5.501278877,-0.747439662,1.003746731428059,0.9996530320048334
7.0367435,5.516363621,-0.748749405,1.005491448274628,0.9995118731059706
7.036746,5.487465858,-0.750465346,1.0021517590489344,0.9993693336997476
7.0367485,5.486513615,-0.751332938,1.002041898144737,0.9992253997680316
7.036751,5.506402969,-0.751168487,1.0043390493376159,0.9990800571132231
7.0367535,5.484004974,-0.749240226,1.0017525322283987,0.9989332913555035
7.036756,5.503983974,-0.75424344,1.0040593827786137,0.9987850879300317
7.0367585,5.492897987,-0.752318773,1.0027786977377815,0.9986354320840409
7.036761,5.485137939,-0.752885627,1.0018832067624073,0.9984843088741449
7.0367635,5.49012661,-0.75486602,1.0024587956176163,0.9983317031630684
7.036766,5.485540867,-0.753775389,1.0019296840004306,0.998177599616847
7.0367685,5.498249531,-0.755086663,1.0033967193869278,0.9980219827017152
7.036771,5.483572483,-0.756575037,1.0017026538409908,0.9978648366809876
7.0367735,5.485944748,-0.756553266,1.0019762733295339,0.997706145611885
7.036776,5.47815752,-0.757972797,1.0010783663343559,0.9975458933423043
7.0367785,5.472146511,-0.758296238,1.0003858167373207,0.9973840635075281
7.036781,5.470353127,-0.759018221,1.0001792874360322,0.9972206395268164
7.0367835,5.457967281,-0.758113878,0.9987540749576785,0.9970556046002294
7.036786,5.450389385,-0.760588088,0.9978831044200693,0.996888941704806
7.0367885,5.469365597,-0.759860379,1.0000655799233855,0.996720633591258
7.036791,5.45757246,-0.76242021,0.9987086771761048,0.9965506627803118
7.0367935,5.486408234,-0.762742119,1.0020297410093022,0.9963790115590404
7.036796,5.467281342,-0.763150715,0.9998256342519408,0.9962056619771263
7.0367985,5.473038673,-0.761061265,1.0004885755894604,0.9960305958430599
