Frequency,dB,Rad,Mag,Fit
2.458574505,55.936038971,1.870947232,1.004849447201193,0.9999335318160096
2.458574803,55.785388947,1.903564963,0.9875713827733282,0.9999263409667568
2.4585751,55.984008789,1.904039538,1.010414311252665,0.999919158033724
2.458575398,55.546642303,1.919883616,0.9607959517506244,0.9999119345123014
2.458575695,55.94254303,1.896863917,1.0056021677545386,0.9999047187471033
2.458575993,56.198299408,1.911601984,1.0356524091587014,0.9998974620098443
2.45857629,56.108551025,1.907023211,1.0250064555873448,0.9998902128655063
2.458576588,55.793067932,1.899947458,0.9884448568046277,0.9998829223583667
2.458576885,55.882568359,1.867512553,0.9986825633867678,0.9998756392774146
2.458577183,55.766876221,1.902803166,0.9854687577571588,0.999868314435709
2.45857748,55.92766571,1.844620553,1.0038812317591397,0.9998609968499563
2.458577778,56.146343231,1.874399354,1.0294759632337362,0.9998536370981452
2.458578075,55.778053284,1.878440834,0.9867376820414531,0.9998462844284784
2.458578373,55.461380005,1.8811257,0.9514107399633063,0.9998388891798908
2.45857867,55.938926697,1.91432986,1.005183576738436,0.99983150083599
2.458578968,55.684185028,1.867383922,0.9761314392938865,0.9998240694926095
2.458579265,55.853321075,1.877717387,0.9953254367362313,0.9998166448727114
2.458579563,55.872344971,1.866730116,0.9975077944773827,0.9998091768249083
2.45857986,55.734630585,1.876430814,0.9818170702211934,0.9998017153155448
2.458580158,55.708003998,1.852968764,0.9788119193581769,0.999794209941806
2.458580455,56.000934601,1.899045978,1.0123851809338968,0.9997867109175554
2.458580753,56.165058136,1.886506351,1.0316964975414475,0.9997791675842471
2.45858105,56.069381714,1.868189395,1.0203945611176415,0.9997716304074271
2.458581348,56.060848236,1.866446623,1.019392563747196,0.999764048468488
2.458581645,55.933876038,1.864421954,1.0045992538953799,0.9997564724889005
2.458581943,55.971599579,1.878066927,1.0089718002888424,0.9997488512855809
2.45858224,55.971328735,1.819153276,1.008940338952228,0.9997412358402505
2.458582538,55.789936066,1.872534742,0.9880885180836936,0.9997335747007887
2.458582835,56.036502838,1.889551809,1.0165393419034843,0.9997259191136357
2.458583133,55.683387756,1.87092859,0.9760418449539604,0.9997182173529948
2.45858343,55.946861267,1.899997392,1.006102232604413,0.9997105209345469
2.458583728,55.790454865,1.890751563,0.9881475373282227,0.9997027778540983
2.458584025,55.877986908,1.847488644,0.998155938140606,0.9996950399011815
2.458584323,56.096893311,1.868764638,1.0236316721861516,0.9996872547883799
2.45858462,55.65284729,1.878810747,0.9726160094830995,0.999679474583815
2.458584917,56.088260651,1.884677425,1.0226148190187283,0.9996716730161119
2.458585215,55.563018799,1.888209043,0.9626091584614732,0.9996638235241538
2.458585512,55.757194519,1.883080194,0.9843709197943292,0.9996559786026364
2.45858581,55.600524902,1.899855046,0.9667747397542467,0.9996480852346626
2.458586107,55.965930939,1.875730535,1.0083135335824016,0.9996401962056818
2.458586405,56.242511749,1.838848417,1.0409374579514623,0.9996322581979283
2.458586702,55.88489151,1.858523452,0.9989497093889539,0.9996243242926198
2.458587,55.769001007,1.837042262,0.9857098575684038,0.9996163408658914
2.458587297,55.650180817,1.897206,0.9723174728453575,0.9996083612998554
2.458587595,55.697212219,1.872449654,0.9775965501789247,0.9996003316591745
2.458587892,55.774154663,1.906392974,0.9862948888213084,0.9995923056320875
2.45858819,55.984359741,1.897678312,1.010455137708233,0.9995842289663353
2.458588487,55.742313385,1.849804662,0.9826858863678282,0.9995761556616082
2.458588785,55.795394897,1.875093374,0.9887096983818124,0.999568031143107
2.458589082,55.551319122,1.877814991,0.9613134207601816,0.9995599097274662
2.45858938,55.94852829,1.880624493,1.006295345410192,0.9995517365116237
2.458589677,55.89900589,1.875840258,1.000574300343843,0.9995435661347253
