Frequency,dB,Rad,Mag,Fit
5.545469,5.780286312,-0.520859681,1.0016545100368854,0.9929226355694997
5.5454715,5.773125172,-0.520115194,1.000829029587547,0.9929425796342394
5.545474,5.800284386,-0.519794217,1.0039633395365264,0.9929625054817057
5.5454765,5.783236027,-0.520716969,1.0019947281608843,0.9929824127494963
5.545479,5.777556419,-0.519798478,1.0013397489594649,0.9930023010690463
5.5454815,5.785527229,-0.520564203,1.002259073581088,0.9930221700655596
5.545484,5.798219681,-0.522709213,1.0037247178337587,0.9930420193578637
5.5454865,5.779206276,-0.521221771,1.0015299683123975,0.9930618485583035
5.545489,5.772386074,-0.52145553,1.0007438708652785,0.9930816572726205
5.5454915,5.768151283,-0.520426984,1.0002560787816226,0.9931014450998318
5.545494,5.782408237,-0.521705634,1.001899239762138,0.9931212116321064
5.5454965,5.774209499,-0.522525022,1.0009539786400672,0.9931409564546394
5.545499,5.776237965,-0.520871399,1.0011877645044933,0.993160679145529
5.5455015,5.781512737,-0.52035661,1.0017959510308432,0.9931803792756185
5.545504,5.774670124,-0.520674725,1.0010070620513571,0.9932000564084026
5.5455065,5.785568237,-0.523791422,1.002263805478317,0.9932197100998624
5.545509,5.795655727,-0.522659911,1.0034284759611978,0.9932393398983334
5.5455115,5.798717976,-0.523214049,1.0037823014982772,0.9932589453443628
5.545514,5.767945766,-0.522697562,1.0002324119835013,0.993278525970562
5.5455165,5.77396822,-0.523320575,1.0009261742549378,0.9932980813014599
5.545519,5.782134533,-0.521576105,1.0018676690744581,0.993317610853349
5.5455215,5.771954536,-0.523802341,1.0006941524945911,0.9933371141341388
5.545524,5.781629086,-0.522318061,1.0018093703514452,0.9933565906431692
5.5455265,5.771600723,-0.525606333,1.0006533908220538,0.9933760398710895
5.545529,5.76728487,-0.524190197,1.000156308731076,0.9933954612996665
5.5455315,5.78094101,-0.524765839,1.0017300124836213,0.9934148544016221
5.545534,5.774361134,-0.523050331,1.0009714530713276,0.9934342186404621
5.5455365,5.769254684,-0.523589022,1.0003831531181693,0.9934535534702988
5.545539,5.786474705,-0.522384474,1.0023684081746163,0.9934728583356726
5.5455415,5.778328896,-0.523745649,1.0014288067709884,0.9934921326713672
5.545544,5.782277584,-0.524683481,1.0018841693246439,0.9935113759022243
5.5455465,5.772711277,-0.524409109,1.0007813397965064,0.9935305874429555
5.545549,5.770163536,-0.525035451,1.000487834139494,0.9935497666979235
5.5455515,5.765825272,-0.525768153,0.9999882541552939,0.9935689130609799
5.545554,5.765872955,-0.526513406,0.9999937438141304,0.9935880259152354
5.5455565,5.779109001,-0.525710529,1.0015187520425397,0.9936071046328567
5.545559,5.767195225,-0.52634819,1.000145986409085,0.9936261485748556
5.5455615,5.760971069,-0.525397774,0.9994295560780385,0.9936451570908686
5.545564,5.767015457,-0.524779921,1.0001252870460227,0.9936641295189361
5.5455665,5.756724834,-0.525091611,0.9989410884852813,0.9936830651852743
5.545569,5.767184258,-0.526361938,1.0001447236030208,0.9937019634040491
5.5455715,5.766830444,-0.527505333,1.0001039841954475,0.9937208234771127
5.545574,5.771709442,-0.526679953,1.0006659158161972,0.9937396446937996
5.5455765,5.780746937,-0.527750977,1.00170763059933,0.9937584263306531
5.545579,5.762491703,-0.527166379,0.9996045409865544,0.9937771676511769
5.5455815,5.768598557,-0.526823997,1.0003075876166652,0.993795867905576
5.545584,5.764949799,-0.526948866,0.9998874678645708,0.9938145263304927
5.5455865,5.767279625,-0.526095622,1.0001557047839302,0.9938331421487334
5.545589,5.762455463,-0.528261371,0.9996003703610339,0.9938517145689932
5.5455915,5.766704082,-0.529202067,1.0000894348256453,0.9938702427855712
5.545594,5.774330139,-0.528942408,1.0009678811798892,0.993888725978088
5.5455965,5.77573061,-0.528747498,1.0011292854304485,0.9939071633111627
5.545599,5.756018639,-0.527302101,0.9988598741762791,0.993925553934148
5.5456015,5.760762691,-0.528509511,0.9994055796469965,0.9939438969807974
5.545604,5.763108253,-0.530398325,0.9996754983760169,0.9939621915689489
5.5456065,5.771113396,-0.52974099,1.0005972501438105,0.9939804368002061
5.545609,5.778300285,-0.528230246,1.00142550810688,0.9939986317596031
5.5456115,5.765522003,-0.530951697,0.9999533400409923,0.9940167755152667
5.545614,5.758684635,-0.530606917,0.9991665054205179,0.9940348671180674
5.5456165,5.77199316,-0.531134789,1.0006986023435407,0.9940529056012728
5.545619,5.759392262,-0.531249871,0.9992479094018751,0.9940708899801548
5.5456215,5.75944376,-0.531538624,0.9992538338867042,0.9940888192516598
5.545624,5.768203259,-0.528943474,1.0002620642900355,0.9941066923939998
5.5456265,5.749282837,-0.531827444,0.998085570736555,0.9941245083662712
5.545629,5.762032986,-0.530744869,0.9995517515190946,0.9941422661080525
5.5456315,5.762088776,-0.531068976,0.9995581717217027,0.9941599645390006
5.545634,5.758447647,-0.531737995,0.9991392442818945,0.9941776025584301
5.5456365,5.757934093,-0.532648164,0.99908017183126,0.9941951790448859
5.545639,5.762754917,-0.532282645,0.9996348330933216,0.9942126928557121
5.5456415,5.750339031,-0.531881273,0.9982069441514688,0.9942301428265788
5.545644,5.762226105,-0.531184091,0.9995739754464835,0.9942475277710606
5.5456465,5.759960175,-0.531134023,0.9993132457639637,0.9942648464801417
5.545649,5.756547451,-0.532627158,0.998920688346072,0.99428209772174
5.5456515,5.750408173,-0.532068094,0.9982148901768169,0.9942992802402165
5.545654,5.762161732,-0.531545948,0.9995665674157851,0.9943163927558677
5.5456565,5.756024361,-0.53283585,0.9988605321950107,0.9943334339644108
5.545659,5.745947361,-0.533218679,0.9977023686140105,0.9943504025364545
5.5456615,5.740449429,-0.533706737,0.9970710499637875,0.9943672971169544
5.545664,5.755765438,-0.534771735,0.998830756993898,0.9943841163246654
5.5456665,5.76286602,-0.536153017,0.9996476197097539,0.9944008587515484
5.545669,5.743251324,-0.533177334,0.9973927371079419,0.9944175229622226
5.5456715,5.758702755,-0.536025185,0.9991685898259982,0.9944341074933429
5.545674,5.75219059,-0.534524028,0.9984197532171604,0.9944506108529962
5.5456765,5.760485649,-0.535552041,0.9993737034758049,0.9944670315200713
5.545679,5.760787964,-0.536838348,0.9994084875833177,0.9944833679436179
5.5456815,5.762928963,-0.534793074,0.9996548637631244,0.9944996185421864
5.545684,5.754797459,-0.535041513,0.9987194507989566,0.994515781703151
5.5456865,5.74407053,-0.535495349,0.9974868102173947,0.9945318557820261
