Frequency,dB,Rad
2.458218,55.596870422,2.088957993
2.458218,55.871208191,2.034295546
2.458218,56.024459839,2.046310264
2.458218,56.193317413,2.090486514
2.458218,55.563343048,2.047948108
2.458218,55.492137909,2.073926712
2.458218,55.6561203,2.047700168
2.458218,55.890480042,2.074402086
2.458218,56.094913483,2.06414825
2.458218,55.77399826,2.060239529
2.458218,55.861415863,2.02569793
2.458218,56.023700714,2.075049368
2.458218,55.622055054,2.04475591
2.458218,55.860359192,2.075622879
2.458218,55.911888123,2.041314573
2.458218,55.78037262,2.095447584
2.458218,56.210536957,2.059486653
2.458218,56.036220551,2.043590777
2.458218,55.919334412,2.117794967
2.458218,56.177505493,2.088459316
2.458218,55.734584808,2.052577215
2.458218,55.861782074,2.084906659
2.458218,55.554519653,2.047499632
2.458218,55.669906616,2.056909113
2.458218,55.94323349,2.089877849
2.458218,55.865943909,2.071903775
2.458218,56.029781342,2.070944105
2.458218,55.936355591,2.045209447
2.458218,55.636821747,2.079236256
2.458218,55.998279572,2.048347982
2.458218,55.506771088,2.039829728
2.458218,56.017421722,2.025282211
2.458218,55.936584473,2.053807995
2.458218,55.993244171,2.022855804
2.458218,55.735244751,2.025739209
2.458218,55.700126648,2.09083126
2.458218,55.489154816,2.056486336
2.458218,55.75504303,2.063901908
2.458218,55.985206604,2.027556683
2.458218,55.809932709,2.049367174
2.458218,55.589706421,2.049817381
2.458218,55.797763824,2.064783414
2.458218,55.840488434,2.046925854
2.458218,55.578548431,2.035634583
2.458218,55.9337883,2.047656359
2.458218,55.702941895,2.053373101
2.458218,55.369915009,2.050676117
2.458218,55.921035767,2.083864031
2.458218,55.878089905,2.04313045
2.458218,56.124538422,2.076937682
2.458218,55.68794632,2.056415096
2.458218,55.815101624,2.074421394
2.458218,55.953041077,2.072393397
2.458218,55.706764221,2.056633742
2.458218,55.854156494,2.057410053
2.458218,56.112640381,2.053098529
2.458218,56.07403183,2.054374982
2.458218,55.88766098,2.078694836
2.458218,55.930454254,2.04962084
2.458218,56.178100586,2.095624284
2.458218,55.464630127,2.013186266
2.458218,55.833972931,2.068413569
2.458218,55.759368896,2.069570979
2.458218,55.744804382,2.042398746
2.458218,55.971984863,2.069117309
2.458218,55.86038208,2.055288313
2.458218,56.098960876,2.073750278
2.458218,55.734909058,2.03889376
2.458218,55.762870789,2.041723236
2.458218,56.017604828,2.076763911
2.458218,55.994522095,2.048127472
2.458218,55.785896301,2.04443167
2.458218,55.920436859,2.080706588
2.458218,55.939254761,2.080671301
2.458218,55.832572937,2.066015925
2.458218,55.302211761,2.045132614
2.458218,55.659011841,2.068178013
2.458218,55.905426025,2.05925376
2.458218,55.766036987,2.046593625
2.458218,55.446731567,2.048061825
2.458218,55.962966919,2.056268489
2.458218,55.818477631,2.071387521
2.458218,55.607643127,2.046436365
2.458218,55.599349976,2.102059147
2.458218,55.973758698,2.042419519
2.458218,55.819343567,2.08215335
2.458218,55.832038879,2.058653084
2.458218,55.604305267,2.065849078
2.458218,55.865638733,2.027391035
2.458218,55.830356598,2.075193178
2.458218,55.81319046,2.071476071
2.458218,55.834514618,2.044470286
2.458218,55.699855804,2.04490305
2.458218,55.358955383,2.081910869
2.458218,55.672012329,2.087681806
2.458218,55.866241455,2.094441175
2.458218,55.40442276,2.056630812
2.458218,55.792308807,2.06399898
2.458218,55.320854187,2.082756289
2.458218,55.823154449,2.032806706
2.458218,55.69713974,2.035488376
2.458218,56.014030457,2.066987047
2.458218,55.823642731,2.056387399
2.458218,55.944900513,2.052291857
2.458218,55.623874664,2.071609762
2.458218,55.908008575,2.033276754
2.458218,55.87727356,2.08162671
2.458218,56.104373932,2.102029586
2.458218,55.877967834,2.071820951
2.458218,55.871253967,2.060803453
2.458218,55.658081055,2.039479789
2.458218,56.161338806,2.025329881
2.458218,56.132904053,2.03253533
2.458218,55.750972748,2.061037545
2.458218,56.185646057,2.043475462
2.458218,55.741199493,2.040498714
2.458218,55.795402527,2.002773572
2.458218,55.620689392,2.054676052
2.458218,55.621448517,2.054197083
2.458218,55.992031097,2.06924128
2.458218,55.917953491,2.074021787
2.458218,55.799739838,1.993875552
2.458218,55.508056641,2.059361751
2.458218,55.811412811,2.037350724
2.458218,55.945583344,2.05653627
2.458218,56.183185577,2.041259845
2.458218,55.916427612,2.033281547
2.458218,55.697071075,2.048818829
2.458218,55.665523529,2.088892745
2.458218,55.842464447,2.037107045
2.458218,55.866443634,2.033719105
2.458218,55.981403351,2.055562086
2.458218,55.983985901,2.052263095
2.458218,55.863414764,2.084493469
2.458218,55.832748413,2.027321659
2.458218,55.717094421,2.051832728
2.458218,55.662441254,2.018010183
2.458218,55.608428955,2.084766177
2.458218,55.980319977,2.0170605
2.458218,55.722919464,2.05990144
2.458218,55.859043121,2.012061879
2.458218,55.948215485,2.082502357
2.458218,56.03805542,2.06057522
2.458218,56.013835907,2.062138363
2.458218,55.956279755,2.059767217
2.458218,55.8228302,2.063106555
2.458218,56.015079498,2.048351045
2.458218,55.749164581,2.03996728
2.458218,55.507419586,2.090515676
2.458218,55.458713531,2.053118236
2.458218,55.764450073,2.022040211
2.458218,56.063014984,2.039155682
2.458218,55.842700958,2.106098896
2.458218,55.718662262,2.077104795
2.458218,55.83505249,2.083123007
2.458218,56.155723572,2.042583037
2.458218,55.619316101,2.075799047
2.458218,55.436893463,2.035726596
2.458218,55.86995697,2.05382211
2.458218,56.10344696,2.037823036
2.458218,55.424724579,2.061943819
2.458218,55.743377686,2.062967272
2.458218,55.640129089,2.077887498
2.458218,55.962295532,2.070552087
2.458218,55.73708725,2.066380246
2.458218,55.978439331,2.079659965
2.458218,56.079032898,2.048614298
2.458218,55.479747772,2.075602772
2.458218,55.902397156,2.084940481
2.458218,55.900115967,2.054429044
2.458218,56.319465637,2.092536749
2.458218,55.761829376,2.081688895
2.458218,56.189689636,2.066957486
2.458218,55.742488861,2.079446513
2.458218,55.806240082,2.070180443
2.458218,55.481113434,2.117757284
2.458218,55.844573975,2.096303524
2.458218,55.939167023,2.007761806
2.458218,55.245960236,2.059602501
2.458218,55.641601562,2.075307827
2.458218,55.802173615,2.080952397
2.458218,55.56098938,2.106287448
2.458218,55.689144135,2.071183257
2.458218,55.664070129,2.051820344
2.458218,55.885738373,2.064417096
2.458218,56.210948944,2.050293421
2.458218,55.72297287,2.049187144
2.458218,55.868877411,2.02345395
2.458218,55.986156464,2.060016622
2.458218,56.30280304,2.050562134
2.458218,56.029842377,2.094614813
2.458218,55.815368652,2.039076053
2.458218,55.643363953,2.035683719
2.458218,56.020565033,2.04246426
2.458218,55.886016846,2.056510437
2.458218,56.068695068,2.020720482
2.458218,55.97668457,2.05151488
2.458218,55.854721069,2.033140933
2.458218,55.856369019,2.070431313
2.458218,55.660022736,2.077158458
2.458218,56.193908691,2.063557694
2.458218,55.738998413,2.053393341
2.458218,55.755878448,2.070059536
2.458218,55.877052307,2.080631087
2.458218,55.87752533,2.054661005
2.458218,55.720161438,2.055202959
2.458218,55.966533661,2.101918
2.458218,55.741348267,2.055572472
2.458218,55.901615143,2.117097885
2.458218,55.898727417,2.083706372
2.458218,56.024219513,2.065739622
2.458218,55.942939758,2.082658019
2.458218,55.555416107,2.089797288
2.458218,55.916919708,2.067621279
2.458218,55.6391716,2.036177203
2.458218,55.726711273,2.082388374
2.458218,56.043987274,2.044994396
2.458218,55.760314941,2.051541112
2.458218,55.675109863,2.052489996
2.458218,56.09495163,2.067565885
2.458218,55.650138855,2.079916294
2.458218,55.867897034,2.063688988
2.458218,55.789653778,2.072467566
2.458218,55.871685028,2.032228534
2.458218,55.67723465,2.061956868
2.458218,55.877422333,2.075830473
2.458218,55.819774628,2.045657923
2.458218,55.86359787,2.066069588
2.458218,55.63312912,2.061772311
2.458218,55.824653625,2.03615643
2.458218,55.932022095,2.068220224
2.458218,55.677066803,2.060205041
2.458218,55.853256226,2.034463192
2.458218,55.755695343,2.075849514
2.458218,56.150325775,2.079277003
2.458218,55.874816895,2.077508664
2.458218,56.101577759,2.035402755
2.458218,55.951519012,2.054197748
2.458218,55.445972443,2.049568242
2.458218,55.970993042,2.074802626
2.458218,56.20267868,2.029718371
2.458218,55.714992523,2.072564372
2.458218,55.696796417,2.065039211
2.458218,56.078788757,2.06753659
2.458218,55.705181122,2.068525555
2.458218,55.513969421,2.099391459
2.458218,55.936203003,2.059074928
2.458218,55.921546936,2.055243305
2.458218,55.756225586,2.074602622
2.458218,55.646270752,2.053260049
2.458218,55.773845673,2.095207766
2.458218,55.72177124,2.102678998
2.458218,56.003536224,2.046178571
2.458218,56.210479736,2.022363386
2.458218,55.660438538,2.04294829
2.458218,55.711971283,2.089201272
2.458218,55.773555756,2.05247455
2.458218,55.819114685,2.050976788
2.458218,55.667533875,2.038694422
2.458218,55.944351196,2.063386054
2.458218,55.538463593,2.051665615
2.458218,55.546772003,2.089835238
2.458218,55.983642578,2.069843287
2.458218,55.820137024,2.040696454
2.458218,55.658470154,2.010941088
2.458218,55.762496948,2.058872262
2.458218,55.738876343,2.092430089
2.458218,55.866710663,2.038794025
2.458218,55.731731415,2.065605399
2.458218,55.903556824,2.07952694
2.458218,55.907180786,2.0490938
2.458218,55.796585083,2.08157571
2.458218,55.869098663,2.071715889
2.458218,55.728546143,2.066117791
2.458218,55.829090118,2.043165737
2.458218,55.745044708,2.045069897
2.458218,55.867988586,2.050014721
2.458218,55.861106873,2.076260174
2.458218,55.699520111,2.082877197
2.458218,55.896183014,2.062559808
2.458218,55.895935059,2.047162343
2.458218,55.545993805,2.049802867
2.458218,56.035751343,2.069530499
2.458218,55.437969208,2.063194572
2.458218,55.90927887,2.095657174
2.458218,55.97580719,2.038948754
2.458218,55.781711578,2.047384317
2.458218,55.940093994,2.035079448
2.458218,55.83348465,2.053474966
2.458218,55.850223541,2.05776998
2.458218,55.87342453,2.044616227
2.458218,55.95892334,2.054506142
2.458218,55.909946442,2.074077447
2.458218,55.907142639,2.085180964
2.458218,56.213481903,2.096632557
2.458218,55.988700867,2.059474003
2.458218,55.688503265,2.048292455
2.458218,55.873931885,2.026273306
2.458218,55.916881561,2.094086442
2.458218,55.773452759,2.040036922
2.458218,55.90063858,2.075486392
2.458218,56.006736755,2.076074685
2.458218,55.768035889,2.046629444
2.458218,55.631641388,2.046863802
2.458218,55.827957153,2.067614088
2.458218,55.787273407,2.039934657
2.458218,55.859909058,2.031861151
2.458218,55.954978943,2.014618914
2.458218,55.519645691,2.069272971
2.458218,55.951396942,2.070458877
2.458218,55.613517761,2.054866335
2.458218,55.484840393,2.064536806
2.458218,55.957500458,2.089236027
2.458218,55.705913544,2.06882809
2.458218,55.730129242,2.048816698
2.458218,55.732566833,2.073595282
2.458218,56.046699524,2.074451488
2.458218,55.680141449,2.047448233
2.458218,55.7342453,2.054747425
2.458218,56.104213715,2.079599645
2.458218,56.132595062,2.062883116
2.458218,55.769626617,2.055050626
2.458218,55.630317688,2.039286576
2.458218,55.801338196,2.046788435
2.458218,55.872413635,2.067775742
2.458218,55.683769226,2.048167686
2.458218,55.747940063,2.087421615
2.458218,55.960594177,2.079007358
2.458218,55.881835937,2.08904388
2.458218,56.213737488,2.061409322
2.458218,55.477996826,2.041197261
2.458218,55.733409882,2.067256292
2.458218,55.575260162,2.057646276
2.458218,55.629169464,2.040453973
2.458218,55.736824036,2.101574452
2.458218,55.906520844,2.043419669
2.458218,55.772396088,2.066057737
2.458218,55.816013336,2.063467014
2.458218,55.766136169,2.081450675
2.458218,56.013954163,2.103606311
2.458218,55.785282135,2.066821132
2.458218,55.694961548,2.062856884
2.458218,56.040126801,2.047947176
2.458218,55.665348053,2.048848656
2.458218,55.578357697,2.053937691
2.458218,56.062393188,2.101634107
2.458218,55.797554016,2.100159381
2.458218,55.724411011,2.060969368
2.458218,55.768745422,2.067856569
2.458218,55.744689941,2.114605432
2.458218,55.973125458,2.033641607
2.458218,55.928100586,2.072075416
2.458218,55.529701233,2.0589447
2.458218,55.635280609,2.0517278
2.458218,55.888587952,2.039448097
2.458218,56.111057281,2.028063616
2.458218,55.899459839,2.031907356
2.458218,55.646686554,2.059450434
2.458218,55.952754974,2.080603923
2.458218,55.926891327,2.022564188
2.458218,55.503005981,2.089073441
2.458218,55.909725189,2.062711075
2.458218,55.499416351,2.103392592
2.458218,55.832019806,2.054277643
2.458218,55.852848053,2.055491512
2.458218,56.011066437,2.074338703
2.458218,56.125537872,2.078587377
2.458218,55.887462616,2.062770198
2.458218,56.153766632,2.06450325
2.458218,56.013320923,2.098243237
2.458218,55.868911743,2.044486265
2.458218,56.007167816,2.043324994
2.458218,55.856712341,2.055789253
2.458218,55.662498474,2.051096897
2.458218,55.94108963,2.044137258
2.458218,56.095607758,2.023798963
2.458218,55.85243988,2.074706752
2.458218,55.930648804,2.082059473
2.458218,55.845226288,2.083527807
2.458218,55.596626282,2.058531244
2.458218,55.669898987,2.071617618
2.458218,56.118564606,2.100773773
2.458218,55.64484787,2.081733502
2.458218,55.76279068,2.051184248
2.458218,55.935012817,2.033627093
2.458218,55.878795624,2.063157821
2.458218,55.906890869,2.073199536
2.458218,55.895702362,2.062766602
2.458218,55.814758301,2.067855371
2.458218,56.08208847,2.063621743
2.458218,55.709114075,2.085107861
2.458218,55.518486023,2.063431061
2.458218,55.985473633,2.046417057
2.458218,55.662998199,2.035193697
2.458218,55.779468536,2.091869094
2.458218,55.820293427,2.07154305
2.458218,55.680046082,2.038260727
2.458218,55.53678894,2.050921661
2.458218,55.963405609,2.031047155
2.458218,55.986804962,2.114764024
2.458218,55.796329498,2.021378016
2.458218,55.704544067,2.045883493
2.458218,55.53735733,2.074382512
2.458218,55.863819122,2.072906721
2.458218,55.472782135,2.064929222
2.458218,56.03931427,2.048895661
2.458218,55.953929901,2.084571101
2.458218,55.727729797,2.043874537
2.458218,55.531375885,2.063863292
2.458218,56.061954498,2.068767636
2.458218,55.556118011,2.040481403
2.458218,55.84154129,2.075650443
2.458218,55.799663544,2.045878166
2.458218,55.867198944,2.084364706
2.458218,55.458499908,2.051509687
2.458218,55.706928253,2.067836995
2.458218,55.477909088,2.068487472
2.458218,55.813365936,2.088602993
2.458218,55.976791382,2.079501374
2.458218,55.792995453,2.065125497
2.458218,55.526248932,2.076978961
2.458218,55.6990242,2.032378203
2.458218,55.756397247,2.019462138
2.458218,55.91286087,2.045636484
2.458218,55.924629211,2.051359218
2.458218,55.731636047,2.076921969
2.458218,55.78768158,2.025298855
2.458218,55.996356964,2.061513452
2.458218,55.733551025,2.009007899
2.458218,55.749168396,2.045863918
2.458218,55.682174683,2.059167606
2.458218,55.894428253,2.047579793
2.458218,55.819168091,2.060632745
2.458218,55.548610687,2.060823693
2.458218,55.741096497,2.059070667
2.458218,55.725837708,2.043363343
2.458218,55.943790436,2.069095871
2.458218,55.810676575,2.037097458
2.458218,55.563499451,2.058634308
2.458218,55.899532318,2.087775549
2.458218,55.926490784,2.049956797
2.458218,55.894680023,2.040187124
2.458218,55.851043701,2.066831385
2.458218,55.979709625,2.051336049
2.458218,55.95955658,2.045567509
2.458218,56.034626007,2.091589063
2.458218,56.02980423,2.02617144
2.458218,55.529705048,2.078370862
2.458218,55.938419342,2.074779057
2.458218,55.784236908,2.067363085
2.458218,55.834182739,2.053406923
2.458218,55.871086121,2.067726207
2.458218,55.664348602,2.040806842
2.458218,56.131629944,2.084393335
2.458218,55.989463806,2.081690359
2.458218,55.711051941,2.02137522
2.458218,55.654964447,2.06838534
2.458218,55.664985657,2.052558173
2.458218,55.872245789,2.056638003
2.458218,55.696975708,2.03503444
2.458218,56.022636414,2.074271991
2.458218,55.930541992,2.041240005
2.458218,55.762588501,2.078893641
2.458218,55.668750763,2.045670307
2.458218,55.910015106,2.049269436
2.458218,55.797809601,2.053490945
2.458218,55.865791321,2.035350291
2.458218,55.793380737,2.086773002
2.458218,55.520858765,2.062287766
2.458218,55.391437531,2.062743433
2.458218,56.123340607,2.080432415
2.458218,55.688774109,2.058200613
2.458218,55.567180634,2.075802776
2.458218,55.996406555,2.03962786
2.458218,55.528366089,1.990915848
2.458218,55.859745026,2.037870707
2.458218,55.740272522,2.069713858
2.458218,55.870689392,2.032044376
2.458218,55.696872711,2.07059816
2.458218,55.801528931,2.06532883
2.458218,55.928081512,2.091786669
2.458218,55.69985199,2.064945468
2.458218,55.790206909,2.079115349
2.458218,55.744571686,2.040209495
2.458218,55.567222595,2.067247371
2.458218,55.604232788,2.052682143
2.458218,55.730209351,2.061891354
2.458218,55.947952271,2.045074957
2.458218,55.7602005,2.059165476
2.458218,55.630764008,2.054893499
2.458218,55.757656097,2.033986619
2.458218,55.666633606,2.040254103
2.458218,55.787467957,2.056789404
2.458218,55.795883179,2.063537854
2.458218,55.832012177,2.003923259
2.458218,55.651454926,2.073931506
2.458218,55.515827179,2.05851127
2.458218,55.796535492,2.013364831
2.458218,55.992115021,2.058351081
2.458218,55.669044495,2.070455282
2.458218,55.734672546,2.029385076
2.458218,55.952617645,2.071651041
2.458218,56.109500885,2.052095715
2.458218,55.783290863,2.033595534
2.458218,55.86712265,2.064358241
2.458218,55.831241608,2.046388162
2.458218,56.035388947,2.051538981
2.458218,55.624362946,2.066269192
2.458218,55.750778198,2.057085547
2.458218,55.733356476,2.06512603
2.458218,55.81414032,2.043324994
2.458218,55.664428711,2.030668054
2.458218,56.024593353,2.076655387
2.458218,55.971446991,2.08368307
2.458218,55.343448639,2.056711506
2.458218,55.769077301,2.075322208
2.458218,56.027629852,2.042579442
2.458218,55.70929718,2.110520676
2.458218,55.507480621,2.058706347
2.458218,55.929973602,2.089438161
2.458218,56.064235687,2.068676024
2.458218,55.876167297,2.04986119
2.458218,55.774467468,2.062002675
2.458218,55.896026611,2.060761242
2.458218,55.928901672,2.123512508
2.458218,55.811340332,2.035290237
2.458218,55.837718964,2.046266322
2.458218,55.716430664,2.052463098
2.458218,55.631713867,2.03458663
2.458218,55.72441864,2.063612289
2.458218,55.655433655,2.042856277
2.458218,56.233966827,2.056714302
2.458218,55.796863556,2.045225825
2.458218,55.878688812,2.072265432
2.458218,55.705245972,2.074663609
2.458218,55.932048798,2.074245892
2.458218,55.760967255,2.038269249
2.458218,55.64899826,2.04627045
2.458218,55.537666321,2.051295036
2.458218,56.038700104,2.057644811
2.458218,55.704753876,2.117589238
2.458218,55.731048584,2.069269909
2.458218,55.673477173,2.050409535
2.458218,55.763618469,2.075045107
2.458218,55.78194046,2.072051314
2.458218,55.876857758,2.095461166
2.458218,55.954917908,2.034858538
2.458218,56.027820587,2.074879724
2.458218,55.733421326,2.057422171
2.458218,55.604598999,2.072750793
2.458218,55.894077301,2.032808304
2.458218,55.9570961,2.0389646
2.458218,55.563144684,2.04898501
2.458218,56.079147339,2.062314264
2.458218,55.887550354,2.043094231
2.458218,55.785396576,2.02982543
2.458218,55.636444092,2.061860861
2.458218,55.372966766,2.083503572
2.458218,55.812583923,2.067451768
2.458218,55.824996948,2.07780787
2.458218,55.779186249,2.090004748
2.458218,55.898963928,2.084132877
2.458218,55.863807678,2.073325903
2.458218,55.890037537,2.038703743
2.458218,56.003376007,2.03275038
2.458218,55.850971222,2.083858572
2.458218,55.684726715,2.054715201
2.458218,55.714496613,2.063976077
2.458218,55.840332031,2.048143584
2.458218,55.667201996,2.065626704
2.458218,55.890403748,2.10012729
2.458218,55.799602509,2.051163476
2.458218,55.752490997,2.068790007
2.458218,56.103435516,2.078211605
2.458218,55.624053955,2.027720734
2.458218,55.894897461,2.047146097
2.458218,55.617008209,2.05123112
2.458218,56.24704361,2.086400825
2.458218,55.748268127,2.070202414
2.458218,55.773742676,2.08923323
2.458218,55.733520508,2.044606773
2.458218,55.668167114,2.030571248
2.458218,55.795986176,2.024117743
2.458218,55.938884735,2.101863938
2.458218,55.684371948,2.061053258
2.458218,55.599060059,2.046061791
2.458218,55.808818817,2.085019577
2.458218,55.380626678,2.072398457
2.458218,55.842998505,2.067447907
2.458218,55.809562683,2.090516341
2.458218,56.080474854,2.088889816
2.458218,55.901058197,2.089850152
2.458218,55.851772308,2.071827875
2.458218,55.858139038,2.008187513
2.458218,55.980205536,2.076068959
2.458218,55.828727722,2.091197711
2.458218,55.367721558,2.080413374
2.458218,55.783592224,2.080685682
2.458218,55.927108765,2.05891687
2.458218,55.776565552,2.047806561
2.458218,55.854320526,2.094755162
2.458218,55.60528183,2.064043588
2.458218,55.937019348,2.022113049
2.458218,55.794662476,2.042929914
2.458218,55.965133667,2.054460736
2.458218,55.498626709,2.038638097
2.458218,55.960906982,2.043285179
2.458218,55.468177795,2.023768869
2.458218,55.78232193,2.060878288
2.458218,56.152614594,2.092727697
2.458218,55.652244568,2.049200327
2.458218,56.042694092,2.049973709
2.458218,55.528949738,2.042783706
2.458218,55.933612823,2.065761327
2.458218,55.855106354,2.055056884
2.458218,55.797847748,2.082618471
2.458218,55.725559235,2.07557441
2.458218,55.941585541,2.037324492
2.458218,56.024230957,2.059769614
2.458218,55.43289566,2.074424324
2.458218,55.574893951,2.0614767
2.458218,55.851585388,2.073494747
2.458218,55.857944489,2.035993311
2.458218,55.919322968,2.064325617
2.458218,55.981880188,2.073250269
2.458218,55.830631256,2.043198094
2.458218,55.805931091,2.085093746
2.458218,55.849227905,2.061355127
2.458218,55.780632019,2.027614607
2.458218,55.89623642,2.057699273
2.458218,55.961517334,2.061460721
2.458218,55.648361206,2.04852415
2.458218,55.705879211,2.016761826
2.458218,55.791210175,2.05219838
2.458218,55.630176544,2.057399534
2.458218,55.822639465,2.072980225
2.458218,55.926540375,2.051012475
2.458218,55.647613525,2.080081677
2.458218,56.057266235,2.035516339
2.458218,55.650867462,2.044076671
2.458218,55.956375122,2.056061029
2.458218,55.68781662,2.064255309
2.458218,55.714897156,2.069531431
2.458218,55.768657684,2.023557414
2.458218,55.876525879,2.066532578
2.458218,55.75031662,2.063469677
2.458218,55.782672882,2.052902786
2.458218,55.905792236,2.053648471
2.458218,55.923469543,2.043790115
2.458218,55.408641815,2.086147825
2.458218,55.975429535,2.064566633
2.458218,55.775272369,2.070863278
2.458218,55.957771301,2.071975281
2.458218,55.97889328,2.078178182
2.458218,55.709335327,2.08504035
2.458218,55.822853088,2.059289979
2.458218,56.060813904,2.083525011
2.458218,55.698440552,2.048074742
2.458218,55.733970642,2.011587171
2.458218,55.957462311,2.092466841
2.458218,55.925498962,2.033226287
2.458218,55.395957947,2.050417391
2.458218,55.600166321,2.006482157
2.458218,55.551509857,2.037180682
2.458218,56.023975372,2.083068412
2.458218,55.70867157,2.039978466
2.458218,55.834144592,2.052278808
2.458218,55.398208618,2.06050225
2.458218,55.76335907,2.110363549
2.458218,55.746536255,2.062262999
2.458218,55.616733551,2.036641125
2.458218,56.073631287,2.089306334
2.458218,55.668987274,2.04872442
2.458218,55.823001862,2.029262305
2.458218,56.039287567,2.090181582
2.458218,55.544021606,2.06381895
2.458218,55.377761841,2.076129679
2.458218,55.679977417,2.010271303
2.458218,55.603687286,2.022910666
2.458218,55.640254974,2.013116624
2.458218,56.541347504,2.055994317
2.458218,55.702522278,2.054754216
2.458218,55.733463287,2.044770291
2.458218,55.758407593,2.092784955
2.458218,55.724422455,2.047948375
2.458218,55.443267822,2.058065191
2.458218,55.778980255,2.05361891
2.458218,55.654056549,2.063669414
2.458218,55.90366745,2.08998584
2.458218,55.709918976,2.076045257
2.458218,55.759765625,2.069255394
2.458218,55.725349426,2.022536758
2.458218,55.723865509,2.066207673
2.458218,55.820655823,2.030443949
2.458218,55.81930542,2.068370426
2.458218,55.630989075,2.06487303
2.458218,55.692855835,2.05533079
2.458218,55.740222931,2.069978043
2.458218,55.678009033,2.046846359
2.458218,55.736000061,2.064423887
2.458218,55.675323486,2.069329297
2.458218,55.646259308,2.055339579
2.458218,55.692638397,2.07517387
2.458218,55.387557983,2.053623038
2.458218,55.720287323,2.087590726
2.458218,55.614326477,2.093975521
2.458218,55.773105621,2.052942334
2.458218,56.215145111,2.047210679
2.458218,55.895683289,2.046529842
2.458218,55.70426178,2.06520446
2.458218,55.857009888,2.035493436
2.458218,55.623748779,2.110206689
2.458218,55.761936188,2.026142145
2.458218,55.912254333,2.057443875
2.458218,55.941295624,2.080373559
2.458218,55.82995224,2.041245997
2.458218,55.889598846,2.107051376
2.458218,55.761253357,2.044602379
2.458218,55.384750366,2.0630469
2.458218,55.434177399,2.04733638
2.458218,55.634601593,2.026523643
2.458218,55.820152283,2.063426534
2.458218,55.87348175,2.042247079
2.458218,55.770553589,2.087476077
2.458218,55.83348465,2.040208829
2.458218,55.836193085,2.054318922
2.458218,55.800102234,2.059824475
2.458218,55.764671326,2.01663253
2.458218,55.726161957,2.061789489
2.458218,55.778705597,2.068388669
2.458218,55.655826569,2.061923312
2.458218,55.805557251,2.034526309
2.458218,56.02362442,2.058502216
2.458218,55.944503784,2.042813267
2.458218,55.917690277,2.078272192
2.458218,55.824047089,2.050013789
2.458218,55.945201874,2.082247226
2.458218,55.829170227,2.040681673
2.458218,55.746845245,2.056472621
2.458218,56.010955811,2.043884524
2.458218,55.747478485,2.063091508
2.458218,55.620346069,2.075760565
2.458218,56.137348175,2.107012361
2.458218,55.634853363,2.042473315
2.458218,55.913253784,2.065068239
2.458218,55.790733337,2.050779581
2.458218,55.843318939,2.0532213
2.458218,56.079341888,2.058497022
