Frequency,dB,Rad
2.458218,55.952022552,2.068501453
2.458218,56.047962189,2.091211293
2.458218,55.940734863,2.072024416
2.458218,55.758155823,2.065272637
2.458218,56.38527298,2.071354232
2.458218,56.1847229,2.088138671
2.458218,55.668453217,2.131345797
2.458218,56.001281738,2.093998957
2.458218,55.64056778,2.049699536
2.458218,55.813632965,2.083087986
2.458218,55.70790863,2.090859623
2.458218,55.576332092,2.089932976
2.458218,55.877838135,2.020604634
2.458218,55.710113525,2.096410316
2.458218,55.678577423,2.101362065
2.458218,56.239875793,2.119135603
2.458218,55.817821503,2.063069404
2.458218,56.086750031,2.100075092
2.458218,55.806480408,2.064008701
2.458218,55.960891724,2.087089785
2.458218,55.865631104,2.081212721
2.458218,55.833263397,2.058526584
2.458218,55.704631805,2.090378257
2.458218,55.959468842,2.075263752
2.458218,56.002643585,2.074924998
2.458218,56.026576996,2.061060981
2.458218,55.860904694,2.073033088
2.458218,55.56860733,2.090208081
2.458218,55.638809204,2.087123607
2.458218,55.727287292,2.094985259
2.458218,55.620979309,2.076941943
2.458218,56.013454437,2.056951723
2.458218,55.858844757,2.091529807
2.458218,55.626602173,2.064106971
2.458218,55.938331604,2.07651091
2.458218,56.145557404,2.078371794
2.458218,56.092319489,2.07641224
2.458218,55.70085144,2.058472655
2.458218,56.001407623,2.104053056
2.458218,55.810260773,2.074136303
2.458218,55.960712433,2.066425786
2.458218,56.201610565,2.10021624
2.458218,55.672908783,2.096621239
2.458218,56.030635834,2.066943238
2.458218,55.789375305,2.080144927
2.458218,55.860992432,2.048849322
2.458218,55.980175018,2.064892071
2.458218,55.78371048,2.114238582
2.458218,55.646572113,2.058985713
2.458218,55.807792664,2.110985131
2.458218,55.645679474,2.088087139
2.458218,55.992778778,2.110381659
2.458218,55.797866821,2.129201153
2.458218,55.675880432,2.078002014
2.458218,55.793308258,2.092210778
2.458218,55.54744339,2.069381495
2.458218,55.87858963,2.099458304
2.458218,55.697731018,2.067676806
2.458218,55.958881378,2.056392992
2.458218,55.789615631,2.09430602
2.458218,55.921047211,2.02210932
2.458218,56.104793549,2.104378494
2.458218,55.815052032,2.104426831
2.458218,56.157924652,2.085451808
2.458218,55.653865814,2.106574537
2.458218,55.807743073,2.104287947
2.458218,55.990718842,2.092180817
2.458218,56.107025146,2.126138651
2.458218,55.726577759,2.069047668
2.458218,55.713176727,2.074211138
2.458218,55.830757141,2.089023906
2.458218,55.864349365,2.092600664
2.458218,55.847480774,2.082897171
2.458218,56.148544312,2.082230581
2.458218,55.781288147,2.054662736
2.458218,56.044822693,2.060254842
2.458218,55.892032623,2.083696652
2.458218,55.844070435,2.084416637
2.458218,55.34645462,2.070730253
2.458218,55.992393494,2.056368624
2.458218,55.888671875,2.060797062
2.458218,55.82579422,2.087917895
2.458218,55.86170578,2.06512603
2.458218,56.206871033,2.055867284
2.458218,55.849555969,2.096670907
2.458218,55.921070099,2.084887484
2.458218,55.995056152,2.061774708
2.458218,56.189655304,2.109248617
2.458218,56.042625427,2.1172385
2.458218,55.46472168,2.078269928
2.458218,55.478908539,2.102447037
2.458218,55.84928894,2.122428734
2.458218,55.738414764,2.059657095
2.458218,55.463287354,2.081886501
2.458218,55.946296692,2.056603515
2.458218,56.049530029,2.063549971
2.458218,55.747093201,2.10493616
2.458218,55.870388031,2.087395916
2.458218,55.899440765,2.081990231
2.458218,56.00933075,2.071797648
2.458218,55.807548523,2.130820755
2.458218,55.959106445,2.044230202
2.458218,55.682853699,2.062809746
2.458218,55.83864975,2.058432308
2.458218,55.929714203,2.091603843
2.458218,56.058074951,2.096599667
2.458218,55.921466827,2.087214687
2.458218,55.933860779,2.047598435
2.458218,56.128387451,2.117709214
2.458218,55.977027893,2.133056878
2.458218,55.732128143,2.134515092
2.458218,55.578338623,2.085225839
2.458218,55.534076691,2.087806974
2.458218,55.7927742,2.015122384
2.458218,55.849193573,2.119587142
2.458218,56.039154053,2.067759763
2.458218,55.663249969,2.089682106
2.458218,55.924060822,2.108452066
2.458218,56.153644562,2.107731814
2.458218,55.819522858,2.075982406
2.458218,55.935211182,2.076565772
2.458218,55.829452515,2.139377891
2.458218,55.771461487,2.113207539
2.458218,56.130748749,2.073072903
2.458218,55.945835114,2.085309728
2.458218,55.66178894,2.094742112
2.458218,55.689105988,2.084102917
2.458218,55.872402191,2.091269084
2.458218,55.848937988,2.060873761
2.458218,55.780582428,2.072551323
2.458218,55.768547058,2.056221484
2.458218,55.802696228,2.125907888
2.458218,56.009044647,2.13656972
2.458218,56.168190002,2.054768863
2.458218,56.007717133,2.028678673
2.458218,55.648765564,2.07432552
2.458218,56.018913269,2.089934174
2.458218,55.846672058,2.112141343
2.458218,55.941673279,2.056633209
2.458218,55.741622925,2.042893162
2.458218,55.961475372,2.094336513
2.458218,55.902866364,2.105848826
2.458218,56.035575867,2.117462605
2.458218,55.971775055,2.106305824
2.458218,56.130298615,2.074096755
2.458218,56.042533875,2.081280765
2.458218,55.855056763,2.080412441
2.458218,56.051025391,2.083682803
2.458218,55.880664825,2.092108512
2.458218,55.998100281,2.099740466
2.458218,55.903675079,2.073785831
2.458218,55.781150818,2.067252165
2.458218,55.644939423,2.124332229
2.458218,56.144741058,2.074805289
2.458218,55.535533905,2.079424409
2.458218,55.741065979,2.0579572
2.458218,55.650363922,2.094044897
2.458218,55.973964691,2.087416688
2.458218,55.894481659,2.0717071
2.458218,56.09394455,2.117127712
2.458218,55.987735748,2.125519599
2.458218,56.062255859,2.062376716
2.458218,56.114601135,2.054828918
2.458218,55.886600494,2.110682729
2.458218,56.019142151,2.117518664
2.458218,55.852870941,2.094787652
2.458218,55.741863251,2.052506242
2.458218,55.905632019,2.075248306
2.458218,56.074642181,2.047216138
2.458218,55.55039978,2.080166898
2.458218,55.782714844,2.118983802
2.458218,55.4506073,2.081557601
2.458218,55.834323883,2.099338728
2.458218,55.886245728,2.092462313
2.458218,55.844509125,2.11175878
2.458218,55.881259918,2.104710191
2.458218,56.102210999,2.107321554
2.458218,55.770252228,2.07744528
2.458218,55.712631226,2.1170104
2.458218,55.715526581,2.12561747
2.458218,55.826915741,2.086923604
2.458218,55.769107819,2.06435105
2.458218,56.001934052,2.092785355
2.458218,55.878009796,2.07307197
2.458218,55.612247467,2.118751841
2.458218,55.995067596,2.075917958
2.458218,55.766944885,2.07084903
2.458218,55.884624481,2.048677415
2.458218,55.704692841,2.088979564
2.458218,55.717357635,2.097928851
2.458218,55.826622009,2.08281448
2.458218,56.088768005,2.07712943
2.458218,55.785694122,2.102024793
2.458218,56.112518311,2.08854254
2.458218,55.920303345,2.0462068
2.458218,55.607673645,2.115999997
2.458218,55.917060852,2.089241486
2.458218,55.956993103,2.094628395
2.458218,55.727340698,2.062517197
2.458218,55.668502808,2.129437509
2.458218,56.018238068,2.052976822
2.458218,55.85194397,2.097890368
2.458218,55.780330658,2.097715931
2.458218,55.809944153,2.085140751
2.458218,55.7592659,2.09496928
2.458218,55.991504669,2.071996187
2.458218,55.910175323,2.040825351
2.458218,55.802032471,2.062475918
2.458218,55.923187256,2.076420629
2.458218,55.965442657,2.075936067
2.458218,55.698856354,2.055575135
2.458218,55.771511078,2.046872457
2.458218,55.718284607,2.090643907
2.458218,55.699520111,2.082362008
2.458218,56.055019379,2.085759669
2.458218,55.59103775,2.077887765
2.458218,55.738868713,2.084641541
2.458218,55.621135712,2.105080637
2.458218,56.073043823,2.086901233
2.458218,56.077255249,2.075127398
2.458218,55.523357391,2.106104622
2.458218,56.025047302,2.098181319
2.458218,55.953052521,2.055281389
2.458218,55.822296143,2.114375602
2.458218,55.932239532,2.060937144
2.458218,55.726268768,2.07761053
2.458218,55.781410217,2.079919357
2.458218,55.810668945,2.083844457
2.458218,55.618183136,2.091260029
2.458218,55.874950409,2.103937475
2.458218,56.0052948,2.122325004
2.458218,55.99571228,2.098124327
2.458218,55.86485672,2.130984273
2.458218,55.854782104,2.119892207
2.458218,56.025630951,2.086457018
2.458218,55.814868927,2.087777413
2.458218,55.488689423,2.073873981
2.458218,55.721282959,2.103476615
2.458218,55.836299896,2.087850384
2.458218,55.710590363,2.085082028
2.458218,56.07818222,2.090246164
2.458218,55.861499786,2.085110258
2.458218,55.812763214,2.07323216
2.458218,55.835586548,2.112436021
2.458218,56.289321899,2.075824081
2.458218,55.839004517,2.082029779
2.458218,56.163391113,2.069871916
2.458218,56.195236206,2.075340052
2.458218,55.908790588,2.115476686
2.458218,55.72360611,2.063527867
2.458218,55.599018097,2.145221931
2.458218,55.809902191,2.081477173
2.458218,55.869213104,2.120479567
2.458218,55.635593414,2.042473847
2.458218,55.736068726,2.109738639
2.458218,55.63899231,2.111842403
2.458218,55.881465912,2.053847809
2.458218,55.891292572,2.067889193
2.458218,55.697429657,2.100536086
2.458218,55.644207001,2.099343788
2.458218,56.197235107,2.105790103
2.458218,55.96730423,2.047729063
2.458218,55.810184479,2.109843567
2.458218,55.970142365,2.100085745
2.458218,55.640048981,2.07931735
2.458218,55.986839294,2.076338737
2.458218,56.155780792,2.071129061
2.458218,55.895381927,2.081617122
2.458218,55.906188965,2.073220575
2.458218,55.80317688,2.10743101
2.458218,55.654903412,2.112532428
2.458218,56.069496155,2.069458727
2.458218,55.76140976,2.087893527
2.458218,55.410255432,2.088229219
2.458218,55.498649597,2.099450182
2.458218,55.870162964,2.113153211
2.458218,55.787776947,2.09664534
2.458218,55.934253693,2.057787157
2.458218,55.812316895,2.059669479
2.458218,55.97498703,2.0649464
2.458218,55.848575592,2.071163682
2.458218,55.891792297,2.089916731
2.458218,56.032852173,2.093753547
2.458218,55.698703766,2.120337754
2.458218,56.0911026,2.068216362
2.458218,56.05342865,2.084821305
2.458218,55.51802063,2.102294438
2.458218,55.707344055,2.10670623
2.458218,55.479572296,2.094212143
2.458218,55.790046692,2.104180355
2.458218,56.207717896,2.089424845
2.458218,56.256656647,2.079998986
2.458218,55.413043976,2.064914974
2.458218,55.816993713,2.123941943
2.458218,55.845565796,2.04315282
2.458218,55.828269958,2.063668482
2.458218,55.790275574,2.023442099
2.458218,55.64270401,2.079814429
2.458218,55.890727997,2.041059975
2.458218,55.661182404,2.053728633
2.458218,55.950904846,2.091601846
2.458218,55.729358673,2.054451281
2.458218,55.822032928,2.105938974
2.458218,55.792034149,2.098024458
2.458218,55.589538574,2.099586003
2.458218,55.741100311,2.104514449
2.458218,56.021175385,2.111672626
2.458218,55.907024384,2.09097081
2.458218,55.921527863,2.058130971
2.458218,56.056903839,2.059213945
2.458218,56.056930542,2.049073427
2.458218,56.099781036,2.067670547
2.458218,55.951717377,2.032047838
2.458218,55.654426575,2.071690589
2.458218,55.884269714,2.08053761
2.458218,55.894897461,2.052027538
2.458218,55.856227875,2.094162742
2.458218,55.643642426,2.094016135
2.458218,55.90114975,2.087069279
2.458218,55.762062073,2.067576937
2.458218,56.195770264,2.074823132
2.458218,55.826076508,2.037973638
2.458218,55.758312225,2.046819061
2.458218,55.523460388,2.042136691
2.458218,55.560684204,2.113041491
2.458218,55.897865295,2.068522759
2.458218,55.844894409,2.063302963
2.458218,56.226074219,2.056279675
2.458218,56.116771698,2.087212823
2.458218,55.753364563,2.081667456
2.458218,55.896587372,2.065964659
2.458218,56.152751923,2.089995427
2.458218,55.961261749,2.104503397
2.458218,55.427272797,2.049695941
2.458218,55.813602448,2.085479505
2.458218,55.745269775,2.047774337
2.458218,55.794433594,2.095912971
2.458218,55.655807495,2.081412991
2.458218,55.586769104,2.098923941
2.458218,55.567951202,2.061703735
2.458218,55.781421661,2.084119162
2.458218,55.624183655,2.067228063
2.458218,56.034317017,2.081964265
2.458218,55.948295593,2.104170368
2.458218,55.692066193,2.090197295
2.458218,55.792655945,2.039558219
2.458218,55.874145508,2.070838777
2.458218,55.767364502,2.085080696
2.458218,55.670124054,2.110908033
2.458218,55.925613403,2.05660964
2.458218,56.396629333,2.08430079
2.458218,55.806674957,2.10609104
2.458218,55.624782562,2.096754796
2.458218,55.731689453,2.066727921
2.458218,55.803844452,2.078962617
2.458218,56.021209717,2.093097477
2.458218,55.919166565,2.092368437
2.458218,56.049980164,2.075939929
2.458218,55.771537781,2.095833742
2.458218,55.681175232,2.037552592
2.458218,55.791149139,2.08555181
2.458218,55.820503235,2.113306076
2.458218,55.908092499,2.062773926
2.458218,56.024791718,2.073655203
2.458218,55.761394501,2.053098928
2.458218,55.530693054,2.050396485
2.458218,55.862892151,2.103795528
2.458218,55.94443512,2.059546707
2.458218,55.638637543,2.117860614
2.458218,56.005908966,2.085857141
2.458218,56.100059509,2.113692501
2.458218,55.923881531,2.077978845
2.458218,56.012126923,2.108125029
2.458218,55.813323975,2.087000569
2.458218,56.007984161,2.087026402
2.458218,55.7537117,2.058368259
2.458218,55.645641327,2.071465951
2.458218,55.61510849,2.042665728
2.458218,55.776725769,2.08637193
