Frequency,dB,Rad,Mag,Fit
2.458468822,55.829940796,1.955120166,0.997468954263666,0.9994153262398486
2.458469308,55.919025421,1.945834123,1.0077518837023673,0.999415120725137
2.458469795,55.69303894,1.966208504,0.9818706867142393,0.9994148924042189
2.458470281,55.889320374,1.951608256,1.0043113395065852,0.9994146419467766
2.458470767,55.651683807,1.914203626,0.9772069294193626,0.9994143686361061
2.458471253,55.565483093,1.949628062,0.9675568728673691,0.9994140721978407
2.458471739,56.084712982,1.899812169,1.0271597588707404,0.9994137523541181
2.458472225,56.000007629,1.936406133,1.0171915154790794,0.9994134088235322
2.458472711,55.651355743,1.959636754,0.9771700212414688,0.9994130413210803
2.458473197,55.782592773,1.942814365,0.9920464017388627,0.9994126495581136
2.458473683,55.843288422,1.933496097,0.9990029453746665,0.9994122332422815
2.458474169,55.804828644,1.913673657,0.9945892932994518,0.9994117920774805
2.458474655,55.74237442,1.919333407,0.9874635385766151,0.999411325763801
2.458475141,55.492988586,1.969044637,0.9595150186882667,0.9994108339974678
2.458475627,55.810832977,1.973966159,0.995277065091597,0.9994103164707896
2.458476114,55.651714325,1.946865299,0.9772103628562019,0.9994097717264858
2.4584766,55.712429047,1.926786529,0.9840650323544439,0.9994092016854527
2.458477086,55.931003571,1.930126932,1.0091425679877175,0.9994086049362451
2.458477572,55.875587463,1.961139976,1.0027247178157797,0.9994079811549064
2.458478058,55.96346283,1.945329987,1.0129207994014153,0.999407330013267
2.458478544,55.737957001,1.913899093,0.9869614678208964,0.9994066511788813
2.45847903,56.130817413,1.951925705,1.0326263863088103,0.9994059443149661
2.458479516,56.015155792,1.982151651,1.0189670419472503,0.9994052090803351
2.458480002,55.566795349,1.918643648,0.9677030614883061,0.9994044451293358
2.458480488,55.826557159,1.950352309,0.9970804603158159,0.9994036521117814
2.458480974,55.556503296,1.962452914,0.9665570933417138,0.9994028296728862
2.45848146,55.836029053,1.916719514,0.998168361743352,0.9994019774531947
2.458481946,55.857326508,1.947490876,1.0006188337616018,0.9994010950885128
2.458482433,55.887084961,1.93184547,1.0040529017589304,0.9994001802997751
2.458482919,55.787025452,1.929061135,0.9925528030053961,0.9993992364692836
2.458483405,55.935630798,1.939159176,1.0096803109191743,0.9993982613712987
2.458483891,55.514530182,1.928718786,0.961897634380576,0.9993972546219451
2.458484377,55.810920715,1.940006594,0.9952871186455585,0.9993962158322468
2.458484863,55.649917603,1.944391089,0.9770082426534868,0.9993951446080461
2.458485349,55.975090027,1.927897733,1.014277634049693,0.9993940405499269
2.458485835,55.66387558,1.935604788,0.9785795292116045,0.9993929032531381
2.458486321,55.4349823,1.912028223,0.9531285148232879,0.9993917323075067
2.458486807,55.714305878,1.930481133,0.984277690284721,0.9993905272973631
2.458487293,55.698768616,1.92022197,0.9825185946534933,0.9993892878014499
2.458487779,55.717590332,1.929542235,0.9846499522212386,0.999388013392845
2.458488265,55.946102142,1.915914041,1.0108982731401912,0.9993867036388661
2.458488752,56.051567078,1.90788714,1.0232475217113581,0.9993853552952012
2.458489238,55.630485535,1.924994488,0.9748249234674409,0.9993839734539708
2.458489724,55.955718994,1.955139208,1.0120181403374564,0.9993825549329751
2.45849021,56.04794693,1.918258155,1.0228211364150905,0.9993810992756091
2.458490696,55.761405945,1.930538124,0.9896295274751781,0.9993796060190506
2.458491182,55.686836243,1.947726699,0.981169771485582,0.9993780746941773
2.458491668,55.849884033,1.929160471,0.9997618241318259,0.9993765048254571
2.458492154,55.837978363,1.931889678,0.9983923984282081,0.9993748959308608
2.45849264,55.779865265,1.914672608,0.9917349322383466,0.9993732475217496
2.458493126,55.932289124,1.927809316,1.0092919369433748,0.9993715591027795
2.458493612,55.961242676,1.898730127,1.0126619251955913,0.9993698301717993
2.458494098,55.952777863,1.933871869,1.0116755186633313,0.999368060219733
2.458494584,55.715419769,1.918946849,0.984403923567661,0.9993662487304865
2.458495071,56.04442215,1.919234204,1.022406154389556,0.9993643913232091
2.458495557,55.977310181,1.973897449,1.0145369212910387,0.9993624950944614
2.458496043,55.608753204,1.929731186,0.9723889338473687,0.9993605557358576
2.458496529,55.836120605,1.89404536,0.9981788828062799,0.9993585727020581
2.458497015,55.94536972,1.926468015,1.0108130345578337,0.9993565454401316
2.458497501,56.081840515,1.943530089,1.0268201281802594,0.9993544733894232
2.458497987,55.869895935,1.902791048,1.0020678862586523,0.9993523559814456
2.458498473,55.869026184,1.920817719,1.001967550432601,0.9993501926397397
2.458498959,55.75484848,1.932690225,0.9888826826213877,0.9993479827797633
2.458499445,56.050579071,1.91892541,1.0231311354504231,0.9993457258087461
2.458499931,56.059181213,1.942432334,1.0241449036708439,0.9993434211255741
2.458500417,55.7710495,1.960313597,0.9907288790699631,0.999341068120639
2.458500903,55.927501678,1.940253336,1.0087357936497854,0.9993386661757199
2.45850139,55.607543945,1.91288869,0.9722535662259053,0.9993362095680284
2.458501876,55.90234375,1.924617118,1.005818304846557,0.999333707749312
2.458502362,55.6679039,1.920377765,0.9790334776161381,0.999331155081465
2.458502848,55.81804657,1.924434825,0.9961039816281799,0.9993285509103365
2.458503334,55.891723633,1.910593844,1.0045892562547387,0.9993258945724419
2.45850382,55.991424561,1.947248661,1.0161868617137049,0.9993231853947966
2.458504306,55.760662079,1.930419347,0.9895447785009948,0.9993204226947658
2.458504792,55.568164825,1.891197642,0.9678556481146818,0.9993176057799168
2.458505278,55.723937988,1.942809704,0.9853697982965416,0.9993147339478377
2.458505764,55.899044037,1.929458346,1.0054362735823186,0.9993118064859984
2.45850625,55.901618958,1.92650237,1.005734378078427,0.9993088226715595
2.458506736,55.769004822,1.933030044,0.9904956867066709,0.9993057817712254
2.458507222,55.766189575,1.888452722,0.9901747019513265,0.9993026830410505
2.458507709,56.063339233,1.926568416,1.0246352891816994,0.9992995191688299
2.458508195,55.901985168,1.91699342,1.0057767822265686,0.9992963023807998
2.458508681,56.034606934,1.946359565,1.021251469048996,0.9992930254638801
2.458509167,55.759162903,1.939232147,0.9893739987850924,0.9992896876297592
2.458509653,55.831420898,1.906389378,0.9976389404885164,0.999286288078559
2.458510139,55.884174347,1.909342291,1.0037165031902375,0.9992828259986662
2.458510625,55.818668365,1.934028863,0.9961752920720194,0.9992793005665097
2.458511111,55.799198151,1.95347926,0.9939447751656032,0.9992757109463876
2.458511597,55.858528137,1.911133933,1.0007572715995485,0.9992720562902325
2.458512083,55.793197632,1.930894855,0.9932583601757113,0.9992683357374345
2.458512569,55.712757111,1.911659508,0.9841022009601976,0.9992645484146022
2.458513055,55.695343018,1.914065807,0.9821311789408645,0.9992606934353565
2.458513541,55.879730225,1.942009158,1.0032030845498234,0.9992567699001212
2.458514028,55.874099731,1.926355896,1.0025529843536114,0.9992527686075636
2.458514514,56.085121155,1.926313152,1.0272080289672914,0.9992487050618231
2.458515,55.495910645,1.943551261,0.9598378677317583,0.9992445701778747
2.458515486,55.803031921,1.919074947,0.9943835784307867,0.9992403630009791
2.458515972,56.034812927,1.928119974,1.0212756891527737,0.9992360825620317
2.458516458,55.996212006,1.941069328,1.0167471128653476,0.9992317278772876
2.458516944,55.795799255,1.93421555,0.9935559083759837,0.9992272979481417
2.45851743,55.931316376,1.896904131,1.0091789108999834,0.9992227917608385
2.458517916,55.738178253,1.89934545,0.9869866085939193,0.9992182082862426
2.458518402,55.931968689,1.908808727,1.0092547033945058,0.9992135464795378
2.458518888,55.98651123,1.90733267,1.0156121997352443,0.9992088052799892
2.458519374,55.97170639,1.871793584,1.0138825934616298,0.9992039836106292
2.45851986,55.92924118,1.913977923,1.0089378309447457,0.9991990803780101
2.458520347,55.711429596,1.902803033,0.9839518063938749,0.9991940841268141
2.458520833,55.877716064,1.911898393,1.0029704799057952,0.9991890142462446
2.458521319,55.808086395,1.916295272,0.994962396355133,0.9991838594177629
2.458521805,55.846542358,1.875790723,0.9993772651912748,0.9991786184789221
2.458522291,55.80960083,1.905053936,0.9951358889168979,0.9991732902492921
2.458522777,55.900733948,1.910016737,1.0056319084783112,0.9991678735300996
2.458523263,55.810710907,1.904483221,0.9952630777370859,0.9991623671039429
2.458523749,56.237346649,1.902713018,1.045369151382209,0.9991567697344241
2.458524235,55.852443695,1.910300763,1.0000564893371264,0.9991510801658255
2.458524721,55.641487122,1.903445254,0.9760604233929222,0.9991452971227794
2.458525207,55.786804199,1.902652031,0.9925275203345899,0.9991394193098783
2.458525693,55.977836609,1.903425946,1.0145984114606779,0.9991334454113582
2.458526179,56.012680054,1.887321944,1.0186766472906312,0.9991273740906874
2.458526666,56.00661087,1.908950008,1.0179651051487333,0.999121191191775
2.458527152,55.954307556,1.935262439,1.0118537029718258,0.999114920724867
2.458527638,55.684684753,1.887031127,0.9809267663799119,0.9991085486950789
2.458528124,55.942298889,1.907879417,1.010455732371022,0.9991020736790469
2.45852861,55.851081848,1.899666361,0.9998997043415531,0.999095494230684
2.458529096,55.747066498,1.888233145,0.9879971059825484,0.9990888088808133
2.458529582,55.680744171,1.917013527,0.980481844117791,0.9990820161366961
2.458530068,56.01763916,1.943108245,1.0192584147399266,0.9990751144816477
2.458530554,55.801433563,1.881182292,0.9942006110220726,0.9990681023745482
2.45853104,56.028800964,1.91321,1.020569054883037,0.999060978249439
2.458531526,56.03327179,1.912449668,1.0210945003287384,0.9990537405150225
2.458532012,56.144321442,1.904821842,1.0342330682697014,0.9990463875542082
2.458532498,55.816883087,1.896894011,0.9959705615089529,0.9990389177236534
2.458532985,55.744045258,1.904703464,0.9876535076380817,0.9990313136159292
2.458533471,55.972045898,1.8916095,1.0139222241722774,0.9990236047591037
2.458533957,55.830162048,1.903259498,0.9974943626928635,0.9990157739363061
2.458534443,55.902435303,1.892411911,1.0058289066585084,0.999007819394052
2.458534929,55.837837219,1.91076615,0.998376174879715,0.9989997393500097
2.458535415,56.034793854,1.898845043,1.0212734465765216,0.9989915319924767
2.458535901,55.988376617,1.917834313,1.015830336658575,0.998983195479848
2.458536387,55.930057526,1.915495392,1.0090326607322766,0.9989747279399966
2.458536873,55.895568848,1.931916177,1.0050340830948568,0.9989661274697528
2.458537359,55.81892395,1.910721409,0.9962046052706232,0.9989573921342528
2.458537845,55.862415314,1.913684576,1.001205238521683,0.9989485199663956
2.458538331,55.748279572,1.909954818,0.9881350995960492,0.9989395089661616
2.458538817,55.720890045,1.901545355,0.9850240853970182,0.9989303571000462
2.458539304,55.925674438,1.869022965,1.0085236094515215,0.99892104302646
2.45853979,55.960475922,1.931355848,1.012572535582815,0.9989116028900646
2.458540276,55.873332977,1.898100556,1.002464487076455,0.998902015575164
2.458540762,56.064060211,1.882475657,1.024720343239825,0.9988922789074831
2.458541248,55.800701141,1.901010059,0.9941167803806371,0.9988823906758945
2.458541734,55.743759155,1.897718792,0.9876209760276711,0.9988723486316291
2.45854222,55.598052979,1.882735182,0.9711917767831013,0.998862150487613
2.458542706,55.883865356,1.879456963,1.0036807977112838,0.9988517939176552
2.458543192,55.743247986,1.925335772,0.9875628557437461,0.9988412765557034
2.458543678,55.845142365,1.904348998,0.9992161983938943,0.9988305959950926
2.458544164,55.623886108,1.895951252,0.9740845453549903,0.9988197497876736
2.45854465,55.746330261,1.907087526,0.9879133645089159,0.9988087354430726
2.458545136,55.968952179,1.887929944,1.0135611521325376,0.9987975504277714
2.458545623,56.036743164,1.873105457,1.0215026691466529,0.9987861686130176
2.458546109,55.873729706,1.874468596,1.0025102758019462,0.9987746341145338
2.458546595,56.16072464,1.89360474,1.036188050365617,0.9987629210720376
2.458547081,55.55185318,1.862301013,0.9660397715840718,0.9987510267707815
2.458547567,55.909973145,1.88004459,1.0067021701327754,0.9987389484483877
2.458548053,56.011753082,1.924877043,1.0185679382944954,0.998726683293976
2.458548539,55.766681671,1.886251087,0.9902308015373791,0.9987142284470976
2.458549025,55.450939178,1.889308263,0.9548811198913838,0.9987015809968206
2.458549511,55.524337769,1.854319652,0.9629843650699598,0.9986887379806146
2.458549997,55.906494141,1.931634015,1.006299031281724,0.9986756963833934
2.458550483,55.909221649,1.909839237,1.0066150748599567,0.9986624531363607
2.458550969,55.768291473,1.906177124,0.990414343272258,0.9986490051159472
2.458551455,56.028369904,1.894218599,1.0205184077301197,0.9986353491427241
2.458551942,55.859718323,1.886264802,1.0008944099874308,0.998621453226933
2.458552428,55.734352112,1.896121694,0.9865519359850655,0.9986073711355885
2.458552914,55.600418091,1.896978033,0.9714562620777315,0.9985930711990855
2.4585534,55.725799561,1.895359364,0.9855810068740205,0.998578550002525
2.458553886,55.769390106,1.875560492,0.9905396235536816,0.9985638040690517
2.458554372,55.841205597,1.908782761,0.998763419092298,0.9985488298586014
2.458554858,55.945617676,1.906971679,1.0108418906387577,0.9985336237666231
2.458555344,55.591716766,1.883625077,0.9704835667711917,0.998518182122631
2.45855583,55.763618469,1.867989525,0.989881644191738,0.9985025011889339
2.458556316,55.752670288,1.900931762,0.9886347280214192,0.9984865771591053
2.458556802,55.612987518,1.891163554,0.9728630826120267,0.9984704061566482
2.458557288,55.773704529,1.902144033,0.9910317629514025,0.9984539842333962
2.458557774,55.855190277,1.90978877,1.0003727691413131,0.9984373073681099
2.458558261,55.744525909,1.86161698,0.9877081629239322,0.9984203363473731
2.458558747,55.562240601,1.862673589,0.9671957457936589,0.9984031366878869
2.458559233,55.844009399,1.88112064,0.9990858715998546,0.998385669559201
2.458559719,55.798847198,1.898239706,0.9939046156807234,0.9983679306313877
2.458560205,55.843955994,1.910281721,0.9990797287613925,0.9983499154932861
2.458560691,55.731483459,1.894848969,0.9862261653384725,0.9983316196506195
2.458561177,56.061569214,1.881120108,1.0244265092838403,0.9983130385243316
2.458561663,55.800579071,1.881508263,0.9941028093324533,0.9982941674486318
2.458562149,55.889461517,1.874621595,1.004327659385494,0.9982750016691594
2.458562635,55.869487762,1.871922614,1.0020207975363524,0.9982555363411072
2.458563121,55.764854431,1.907282469,0.9900225098022755,0.998235766527121
2.458563607,55.736446381,1.892312575,0.9867898338082629,0.9982156871954156
2.458564093,55.869163513,1.894496367,1.0019833922513708,0.9981952932175543
2.45856458,55.787601471,1.87288082,0.9926186279530824,0.9981745364119589
2.458565066,56.023777008,1.888416769,1.0199789240269421,0.9981534966849346
2.458565552,55.739898682,1.864362699,0.9871821220799047,0.9981321263142571
2.458566038,55.578777313,1.903316623,0.9690389044358905,0.9981104197632219
2.458566524,56.050437927,1.882784184,1.0231145099055794,0.998088371387282
2.45856701,55.778270721,1.895683604,0.9915528875764724,0.998065975431802
2.458567496,56.050415039,1.886485711,1.023111813922206,0.9980432260294289
2.458567982,55.769901276,1.855255221,0.9905979191410997,0.9980201171977287
2.458568468,55.810153961,1.880713842,0.995199262740321,0.9979966428364271
2.458568954,55.913787842,1.871650972,1.0071443939373044,0.9979727967249203
2.45856944,55.944080353,1.892786351,1.0106629967039216,0.9979485725193795
2.458569926,55.944667816,1.869450801,1.0107313543758873,0.9979239637501295
2.458570412,55.889148712,1.843117331,1.0042914911782346,0.9978989638186291
2.458570898,56.07378006,1.877849479,1.0258676870794614,0.9978735659945986
2.458571385,55.813400269,1.897025704,0.9955712830251134,0.9978477098992719
2.458571871,55.792190552,1.869260385,0.9931432041370954,0.9978214947027978
2.458572357,55.968643188,1.863789587,1.0135250964472213,0.9977948605872675
2.458572843,55.903530121,1.879277067,1.0059556949371318,0.9977678002642251
2.458573329,55.872875214,1.872031538,1.0024116566724193,0.9977403062976029
2.458573815,55.956623077,1.897581772,1.0121234831466557,0.9977123711003764
2.458574301,55.883586884,1.888650861,1.0036486199459176,0.9976839869308753
2.458574787,56.024837494,1.852741996,1.0201034638782807,0.9976551458893842
2.458575273,55.807159424,1.858973659,0.9948562181611873,0.9976258399142371
2.458575759,55.952438354,1.890112005,1.011635975652157,0.9975960607782361
2.458576245,55.771709442,1.890834787,0.9908041561531522,0.9975658000845421
2.458576731,55.684146881,1.858118252,0.9808660245644107,0.9975350492628975
2.458577217,55.750644684,1.861865453,0.9884041990769126,0.9975037995653041
2.458577704,55.716007233,1.889234094,0.9844705052820981,0.9974719761876292
2.45857819,56.005687714,1.892174623,1.0178569192637332,0.9974397006895733
2.458578676,55.917209625,1.832848981,1.0075412339404544,0.9974068989439687
2.458579162,55.683776855,1.889996423,0.9808242397598667,0.9973735614487914
2.458579648,56.019737244,1.878881055,1.019504647211067,0.9973396785020661
2.458580134,55.836746216,1.876897799,0.9982507803556105,0.9973052401973127
2.45858062,55.911319733,1.882569932,1.0068582529527599,0.99727023641837
2.458581106,55.797122955,1.85178379,0.9937073344508622,0.9972346568345885
2.458581592,55.660484314,1.89182708,0.9781975331401972,0.997198490895412
2.458582078,55.37417984,1.868610574,0.9464797781700539,0.9971617278251375
2.458582564,55.941814423,1.863216474,1.010399374552147,0.9971243566175377
2.45858305,55.869724274,1.868566099,1.0020480823833082,0.9970863660299982
2.458583536,55.904396057,1.875317479,1.0060559882530755,0.9970477445780108
2.458584023,55.838264465,1.860877287,0.9984252847275136,0.997008399068094
2.458584509,55.883239746,1.850690829,1.003608509188457,0.9969684790759877
2.458584995,55.886821747,1.839072389,1.0040224757706662,0.9969278922278645
2.458585481,55.871368408,1.851017466,1.002237775935314,0.9968866260093872
2.458585967,56.053066254,1.855099026,1.0234241484685505,0.9968446676329774
2.458586453,55.749172211,1.87909251,0.9882366543347125,0.9968020040307207
2.458586939,55.916145325,1.89576523,1.0074177853951154,0.9967586218476936
2.458587425,55.872081757,1.858913339,1.0023200904366598,0.9967145074344801
2.458587911,55.762821198,1.866086031,0.989790787901578,0.9966696468401179
2.458588397,55.726825714,1.892687947,0.985697450519106,0.9966240258042047
2.458588883,55.737792969,1.89663342,0.9869428293461312,0.9965776297494418
2.458589369,55.327793121,1.868339864,0.9414386059304484,0.9965304437733449
2.458589855,55.592319489,1.891189919,0.9705509119812057,0.9964824526401475
2.458590342,55.802173615,1.85330086,0.9942853221485225,0.9964335394795224
2.458590828,55.87538147,1.853291006,1.0027009376582918,0.996383889211241
2.458591314,55.527076721,1.857486417,0.9632880741847524,0.9963333859595263
2.4585918,55.736503601,1.836781671,0.9867963345010681,0.9962820130677873
2.458592286,56.064548492,1.879145773,1.0247779499512581,0.9962297535016472
2.458592772,55.795639038,1.877947883,0.9935375817467629,0.9961765898389165
2.458593258,55.825122833,1.865229292,0.9969158231383979,0.9961225042597601
2.458593744,55.946578979,1.870176779,1.0109537708441128,0.9960674785365973
2.45859423,55.726119995,1.850549815,0.9856173669364869,0.9960114940232133
2.458594716,55.810646057,1.864651652,0.9952556469991489,0.995954531644325
2.458595202,55.875785828,1.849608254,1.002747617917924,0.9958965718840286
2.458595688,55.662067413,1.863758295,0.978375836656915,0.9958375947747579
2.458596174,55.9114151,1.8610444,1.0068693078454818,0.9957775798850786
2.458596661,55.748310089,1.865843417,0.9881385713154773,0.9957163795361377
2.458597147,55.760631561,1.869922714,0.9895413017270822,0.9956542236314987
2.458597633,55.93069458,1.846303404,1.0091066694858914,0.9955909657020839
2.458598119,55.951675415,1.838442019,1.0115471208916298,0.9955265833363559
2.458598605,55.934619904,1.870810878,1.0095628076560743,0.9954610535947495
2.458599091,55.977680206,1.82423512,1.0145801421971632,0.9953943529962057
2.458599577,55.795806885,1.874310671,0.9935567811518564,0.9953264575033612
2.458600063,55.859004974,1.843788448,1.0008122125686174,0.995257342508295
2.458600549,55.989780426,1.799197278,1.0159945279011502,0.9951869828169374
2.458601035,55.842029572,1.853748138,0.9988581699074797,0.99511535263366
2.458601521,55.89099884,1.839211806,1.0045054319243503,0.9950424255454414
2.458602007,55.682846069,1.892879961,0.9807191395807134,0.9949681745049145
2.458602493,55.680179596,1.847248294,0.9804181157525583,0.9948925718139384
2.45860298,55.763404846,1.85143931,0.9898572990877887,0.9948154292624022
2.458603466,55.75289917,1.868382474,0.9886607798922855,0.9947370345539153
2.458603952,55.999725342,1.851458618,1.017158457808835,0.9946572009549135
2.458604438,56.002624512,1.867687656,1.0174980208941604,0.9945758979818856
