Frequency,dB,Rad,Mag,Fit
7.241187,5.916159153,-0.511708194,1.0094331690562859,1.0032647389296963
7.2411895,5.909952164,-0.514107636,1.0087120797178044,1.003197907309986
7.241192,5.884243965,-0.51594515,1.005730942123861,1.0031306649383789
7.2411945,5.846843243,-0.514997198,1.0014096581364464,1.0030630082527832
7.241197,5.878856182,-0.513644412,1.005107289271768,1.002994933650702
7.2411995,5.912917137,-0.515254459,1.0090564675383997,1.0029264374886677
7.241202,5.846951485,-0.514744164,1.0014221376018935,1.0028575160816449
7.2412045,5.874957085,-0.51472246,1.0046561977326265,1.002788165702543
7.241207,5.89596796,-0.514928455,1.007089368989958,1.0027183825814798
7.2412095,5.854766846,-0.518770631,1.002323599391234,1.002648162905273
7.241212,5.857050896,-0.521715421,1.0025872060388872,1.0025775028168042
7.2412145,5.855071545,-0.512961112,1.0023587612880578,1.0025063984143965
7.241217,5.854759216,-0.518220722,1.0023227189142738,1.0024348457511782
7.2412195,5.898352623,-0.513088277,1.0073658977688047,1.0023628408344412
7.241222,5.874873161,-0.5117795,1.0046464906832713,1.0022903796249827
7.2412245,5.908196926,-0.516199848,1.0085082605391662,1.0022174580364165
7.241227,5.878051758,-0.516378779,1.0050142078465243,1.0021440719345953
7.2412295,5.86171627,-0.513111846,1.0031258613615461,1.0020702171367675
7.241232,5.8533144,-0.515994252,1.002156005828616,1.0019958894109804
7.2412345,5.863925457,-0.516611473,1.0033810309010298,1.0019210844753392
7.241237,5.866848946,-0.512556544,1.0037188048355827,1.001845797997283
7.2412395,5.891807079,-0.517299967,1.0066070493108243,1.0017700255928477
7.241242,5.878114223,-0.520338467,1.0050214354813258,1.0016937628259135
7.2412445,5.845812321,-0.518104308,1.001290808596896,1.0016170052074422
7.241247,5.875290871,-0.515601536,1.0046948059386926,1.0015397481946733
7.2412495,5.852739811,-0.518444793,1.0020897133939242,1.0014619871904433
7.241252,5.854518414,-0.519403298,1.0022949315511165,1.0013837175422167
7.2412545,5.8285079,-0.518180308,0.9992979776608906,1.0013049345413767
7.241257,5.856273651,-0.518661808,1.002497494902649,1.0012256334223673
7.2412595,5.855800629,-0.519823146,1.0024429017086545,1.0011458093618446
7.241262,5.852214336,-0.516668997,1.0020290912600704,1.001065457477815
7.2412645,5.840651035,-0.517267576,1.0006960033074555,1.0009845728287576
7.241267,5.801915646,-0.521590586,0.9962432590197766,1.0009031504127324
7.2412695,5.855625629,-0.519770082,1.0024227050738943,1.0008211851664701
7.241272,5.841800213,-0.518025179,1.0008284081567345,1.0007386719644187
7.2412745,5.865898609,-0.524085169,1.0036089923722427,1.000655605617919
7.241277,5.84411478,-0.517626936,1.0010951388166902,1.0005719808740712
7.2412795,5.842089653,-0.520250849,1.0008617593289324,1.0004877924148747
7.241282,5.848446369,-0.524561875,1.0015945020713815,1.0004030348562079
7.2412845,5.879580498,-0.522895468,1.005191108624431,1.0003177027468153
7.241287,5.84787941,-0.523123867,1.0015291265591262,1.0002317905672793
7.2412895,5.858273029,-0.522499855,1.002728283253367,1.0001452927289716
7.241292,5.881973267,-0.520613305,1.0054680545151327,1.0000582035729864
7.2412945,5.863284588,-0.525825678,1.0033070013999899,0.9999705173690219
7.241297,5.807250023,-0.522579151,0.9968552826079204,0.999882228314399
7.2412995,5.823245049,-0.524948299,0.9986926783053723,0.9997933305327474
7.241302,5.829434395,-0.522740505,0.9994045751423845,0.999703818072983
7.2413045,5.874115467,-0.524804655,1.0045588564340033,0.9996136849081071
7.241307,5.801465988,-0.524227381,0.9961916860462724,0.9995229249340162
7.2413095,5.825427532,-0.527589855,0.9989436489878949,0.9994315319682899
7.241312,5.837177277,-0.527215082,1.0002958738021293,0.9993394997489559
7.2413145,5.840331078,-0.526284207,1.0006591419371862,0.9992468219332308
7.241317,5.83980751,-0.52901741,1.0005988260297136,0.9991534920962393
7.2413195,5.832987785,-0.524166395,0.9998135143393997,0.9990595037296742
7.241322,5.813697338,-0.526662476,0.9975954976220153,0.9989648502406014
7.2413245,5.815018177,-0.527063981,0.9977472107206319,0.9988695249499016
7.241327,5.858970642,-0.525287453,1.002808821276163,0.9987735210910241
7.2413295,5.857082367,-0.523968988,1.002590838652291,0.9986768318085464
7.241332,5.856882572,-0.528379449,1.0025677770729764,0.9985794501567383
7.2413345,5.831398487,-0.53175687,0.999630590503127,0.9984813690981017
7.241337,5.786358356,-0.528457047,0.9944604855521472,0.9983825815018809
7.2413395,5.779892445,-0.533164517,0.9937204692125767,0.9982830801425432
7.241342,5.847093105,-0.533249738,1.0014384655274386,0.9981828576981977
7.2413445,5.821420193,-0.527179296,0.9984828806945141,0.9980819067491585
7.241347,5.791653156,-0.524698395,0.9950668799232172,0.9979802197761247
7.2413495,5.804777622,-0.533493285,0.9965715724341832,0.9978777891586821
7.241352,5.815572262,-0.532224122,0.9978108604352585,0.9977746071735978
7.2413545,5.795040607,-0.533239951,0.9954550264239029,0.9976706659931162
7.241357,5.830434799,-0.529366483,0.9995196889597723,0.9975659576832203
7.2413595,5.820950031,-0.53142554,0.9984288348773952,0.9974604742018622
7.241362,5.819477081,-0.526954059,0.9982595360345917,0.9973542073971557
7.2413645,5.803195477,-0.530761381,0.996390062283339,0.997247149005497
7.241367,5.78797245,-0.530915311,0.9946453027581458,0.9971392906498373
7.2413695,5.828207016,-0.536049486,0.9992633620282307,0.9970306238375394
7.241372,5.814375401,-0.537501575,0.9976733778424183,0.9969211399585766
7.2413745,5.767560959,-0.534477289,0.9923106705562197,0.996810830283498
7.241377,5.829697609,-0.536142164,0.9994348611893685,0.9966996859613989
7.2413795,5.81512022,-0.533330033,0.9977589324579468,0.9965876980178444
7.241382,5.801212788,-0.535832639,0.9961626467573768,0.9964748573527548
7.2413845,5.800245285,-0.531342982,0.996051692472429,0.9963611547382444
7.241387,5.800539017,-0.536377854,0.9960853766677112,0.9962465808164205
7.2413895,5.823207378,-0.533529936,0.9986883469505119,0.9961311260970934
7.241392,5.803936481,-0.535781406,0.9964750691792652,0.9960147809556482
7.2413945,5.774463177,-0.53311455,0.9930995208531056,0.9958975356304559
7.241397,5.832707882,-0.532586944,0.9997812958442639,0.9957793802206507
7.2413995,5.737023354,-0.538726396,0.9888280584025606,0.9956603046836489
7.241402,5.840837479,-0.53560364,1.0007174836365695,0.9955402988326614
7.2414045,5.784963131,-0.534147457,0.9943007569858012,0.9954193523341525
7.241407,5.76669693,-0.53630262,0.9922119653470464,0.9952974547052478
7.2414095,5.774761677,-0.538965781,0.9931336503796284,0.9951745953110857
7.241412,5.799084187,-0.540189037,0.9959185528194515,0.995050763362071
7.2414145,5.797476292,-0.53749282,0.9957342096696512,0.9949259479112906
7.241417,5.811000824,-0.542812784,0.9972858445151743,0.9948001378514344
7.2414195,5.792510986,-0.53788264,0.9951651589032422,0.9946733219120896
7.241422,5.846508503,-0.543095878,1.0013710661874629,0.9945454886567606
7.2414245,5.764312267,-0.543653777,0.9919395964255432,0.994416626479869
7.241427,5.801741123,-0.540391271,0.9962232420010465,0.9942867236036854
7.2414295,5.795940876,-0.546242003,0.9955582079957754,0.9941557680752013
7.241432,5.792190075,-0.544005148,0.9951283919674276,0.9940237477629299
7.2414345,5.759934425,-0.544330885,0.9914397672970119,0.993890650353592
7.241437,5.785648346,-0.543041283,0.9943791987685062,0.993756463348968
7.2414395,5.781050205,-0.547974955,0.9938529330749277,0.993621174062203
7.241442,5.761567593,-0.541929979,0.9916262006968263,0.9934847696145135
7.2414445,5.764148235,-0.538453955,0.991920863940295,0.993347236931578
7.241447,5.794919014,-0.548581557,0.995441091234664,0.9932085627399
7.2414495,5.758329868,-0.544070795,0.9912566341055219,0.9930687335630888
7.241452,5.756916523,-0.544863518,0.991095352568502,0.9929277357180607
7.2414545,5.738554955,-0.54472733,0.989002435886115,0.9927855553111525
7.241457,5.750053406,-0.544856926,0.9903125522950157,0.9926421782341535
7.2414595,5.856432915,-0.544394136,1.0025158768107165,0.9924975901601937
7.241462,5.739421844,-0.548484385,0.9891011474923708,0.9923517765398003
7.2414645,5.799981117,-0.543156032,0.9960213995498579,0.9922047225963473
7.241467,5.786614895,-0.550972776,0.9944898575194001,0.9920564133219223
7.2414695,5.755674839,-0.548472234,0.990953681497882,0.9919068334728407
7.241472,5.774441242,-0.54923736,0.9930970129222669,0.9917559675651076
7.2414745,5.743153572,-0.551954916,0.9895261873686048,0.991603799869781
7.241477,5.779354572,-0.545054633,0.9936589350596854,0.991450314408225
7.2414795,5.757718563,-0.548378458,0.9911868728215314,0.9912954949472577
7.241482,5.772863865,-0.550761354,0.9929166806567268,0.9911393249941305
7.2414845,5.795995712,-0.549081332,0.9955644932013785,0.9909817877916718
7.241487,5.737626076,-0.555796992,0.9888966764864215,0.9908228663127573
7.2414895,5.744590759,-0.553567827,0.9896899301621669,0.9906625432552154
7.241492,5.731813908,-0.553590796,0.9882351770579805,0.9905008010363319
7.2414945,5.734372139,-0.553641796,0.9885262820926154,0.9903376217872832
7.241497,5.74985218,-0.553935776,0.9902896099904679,0.9901729873474377
7.2414995,5.759464264,-0.548025256,0.9913861028232194,0.9900068792585256
7.241502,5.754267216,-0.555672423,0.9907931019566547,0.9898392787586697
7.2415045,5.734816551,-0.552144167,0.988576861158118,0.9896701667762766
7.241507,5.797978401,-0.550281586,0.9957917721739316,0.9894995239237191
7.2415095,5.737588882,-0.55719412,0.9888924419237265,0.9893273304911765
7.241512,5.748379707,-0.557304741,0.990121745651603,0.9891535664397149
7.2415145,5.728878498,-0.5591589,0.9879012578603549,0.9889782113948133
7.241517,5.765419483,-0.556075759,0.9920660499544459,0.9888012446394285
7.2415195,5.724373817,-0.558642247,0.9873890447844844,0.9886226451069533
7.241522,5.713728428,-0.556655995,0.9861796462841426,0.9884423913740047
7.2415245,5.719863892,-0.561166125,0.9868765014691381,0.9882604616530342
7.241527,5.72740078,-0.557124378,0.987733201926118,0.9880768337847617
7.2415295,5.720596313,-0.556999276,0.9869597214477245,0.9878914852303557
7.241532,5.704536915,-0.560586754,0.9851366110815986,0.9877043930637516
7.2415345,5.685468197,-0.565252879,0.9829762466533717,0.9875155339631182
7.241537,5.674480915,-0.56187872,0.9817336094993908,0.9873248842027784
7.2415395,5.743421555,-0.565348486,0.9895567173773961,0.9871324196445953
7.241542,5.69135046,-0.565504148,0.9836421638334788,0.9869381157292086
7.2415445,5.707842827,-0.5595641,0.9855116325168869,0.9867419474670559
7.241547,5.690393925,-0.564547474,0.9835338460456001,0.9865438894291639
7.2415495,5.690764427,-0.558806498,0.9835758001854986,0.9863439157377103
7.241552,5.681108475,-0.561963276,0.9824829836703209,0.9861420000562737
7.2415545,5.711565971,-0.562087845,0.9859341555254987,0.9859381155801985
7.241557,5.703963757,-0.56845806,0.9850716067672237,0.9857322350259873
7.2415595,5.727114677,-0.568953674,0.9877006676907145,0.985524330621151
7.241562,5.741515636,-0.567776357,0.9893396057029898,0.9853143740934326
7.2415645,5.749423027,-0.56794407,0.9902406829057343,0.9851023366598283
7.241567,5.722056389,-0.564831567,0.9871256408165346,0.9848881890153202
7.2415695,5.70363903,-0.570554101,0.9850347799847503,0.9846719013213224
7.241572,5.696837425,-0.56476299,0.9842637369187688,0.9844534431938208
7.2415745,5.675412178,-0.574324071,0.9818388723149789,0.9842327836912071
7.241577,5.664474964,-0.572933835,0.980603325448858,0.9840098913017107
7.2415795,5.669670105,-0.575096854,0.9811900121972961,0.9837847339308987
7.241582,5.643651962,-0.57937955,0.9782553047314535,0.983557278888048
7.2415845,5.725848198,-0.579169427,0.9875566627569417,0.9833274928729527
7.241587,5.701430321,-0.574997319,0.9847843302694628,0.9830953419619844
7.2415895,5.689437866,-0.57173215,0.9834255940787994,0.9828607915938534
7.241592,5.667862892,-0.576022636,0.9809858840122232,0.9826238065549925
7.2415945,5.666613579,-0.575680419,0.9808447965317861,0.9823843509645437
7.241597,5.66784668,-0.57568002,0.9809840530278368,0.9821423882589414
