Frequency,dB,Rad,Mag,Fit
5.941719,2.137812376,-0.625801777,0.9981187951719799,0.9566198198471575
5.9417215,2.140812874,-0.625596514,0.9984636499780829,0.9568860915248423
5.941724,2.140904903,-0.626504785,0.9984742289863203,0.9571532368603697
5.9417265,2.138424397,-0.626268762,0.9981891266187866,0.9574212632210903
5.941729,2.141291142,-0.626581684,0.9985186295346059,0.9576901780536222
5.9417315,2.137392282,-0.626425689,0.9980705222149266,0.9579599888849407
5.941734,2.138329744,-0.626501256,0.998178249082398,0.9582307033230005
5.9417365,2.137065649,-0.627040946,0.9980329904648269,0.9585023290583317
5.941739,2.145227909,-0.626372226,0.9989712977483189,0.9587748738646868
5.9417415,2.14529705,-0.627051865,0.9989792497431381,0.9590483456001856
5.941744,2.140106678,-0.627332961,0.9983824743700788,0.9593227522083738
5.9417465,2.138823271,-0.62774422,0.998234966578583,0.9595981017192968
5.941749,2.142132759,-0.628692305,0.9986153854230059,0.9598744022505874
5.9417515,2.139930725,-0.628313937,0.998362250003945,0.9601516620085685
5.941754,2.14218688,-0.629059888,0.9986216077253728,0.9604298892894657
5.9417565,2.148331881,-0.628650361,0.9993283519104488,0.960709092480144
5.941759,2.146443605,-0.629102632,0.9991111257283615,0.9609892800598451
5.9417615,2.141300201,-0.628961285,0.9985196709460628,0.9612704606009491
5.941764,2.145838499,-0.628269595,0.9990415246738025,0.9615526427702514
5.9417665,2.144188166,-0.629238586,0.9988517232093048,0.9618358353301465
5.941769,2.146848679,-0.629160223,0.9991577212291389,0.9621200471398343
5.9417715,2.139208794,-0.629613759,0.9982792741965469,0.9624052871565391
5.941774,2.148319483,-0.630078148,0.9993269254976596,0.9626915644367401
5.9417765,2.145819426,-0.629426805,0.999039330920615,0.9629788881374238
5.941779,2.145713806,-0.630404052,0.9990271827242896,0.9632672675174481
5.9417815,2.149641275,-0.630470165,0.9994790115707138,0.9635567119384137
5.941784,2.150604725,-0.630389272,0.99958988121119,0.9638472308665722
5.9417865,2.149354458,-0.631266783,0.9994460082917602,0.9641388338737285
5.941789,2.149546146,-0.631480169,0.9994680652057248,0.9644315306386679
5.9417915,2.142033577,-0.631446547,0.998603982548942,0.9647253309485005
5.941794,2.148396254,-0.631241283,0.9993357581756742,0.9650202447000158
5.9417965,2.147685766,-0.631870522,0.9992540178985581,0.9653162819010599
5.941799,2.144388914,-0.631693089,0.9988748089047581,0.9656134526719207
5.9418015,2.150836468,-0.63250715,0.9996165510236965,0.9659117672468437
5.941804,2.148927689,-0.631816659,0.9993969031208547,0.9662112359750263
5.9418065,2.148333073,-0.632151286,0.9993284890523567,0.966511869322691
5.941809,2.151205301,-0.632580853,0.9996589991107433,0.9668136778741161
5.9418115,2.14702177,-0.632829526,0.9991776324805541,0.9671166723332091
5.941814,2.147119999,-0.632240568,0.9991889322758237,0.9674208635249932
5.9418165,2.149092913,-0.633518619,0.9994159139454586,0.9677262623971059
5.941819,2.146400213,-0.633463292,0.9991061344927502,0.9680328800213176
5.9418215,2.151725531,-0.633582269,0.9997188741721388,0.968340727595062
5.941824,2.152351618,-0.63391543,0.9997909374351459,0.9686498164430954
5.9418265,2.150535583,-0.634745604,0.9995819242405899,0.9689601580186188
5.941829,2.157561064,-0.634476758,1.0003907515371395,0.9692717639055165
5.9418315,2.148050308,-0.6343938,0.9992959569189217,0.9695846458195106
5.941834,2.1542418,-0.635207729,1.0000085308597215,0.9698988156098796
5.9418365,2.152658701,-0.634696535,0.9998262849056418,0.9702142852610819
5.941839,2.149880886,-0.635671186,0.9995065838147454,0.9705310668943943
5.9418415,2.153051376,-0.635918194,0.9998714864540701,0.9708491727695647
5.941844,2.149470329,-0.635474911,0.9994593411322286,0.9711686152864794
5.9418465,2.154803038,-0.635516989,1.0000731484111696,0.9714894069868423
5.941849,2.158533812,-0.635684235,1.0005027933240518,0.971811560555984
5.9418515,2.155310869,-0.636311276,1.0001316206017044,0.9721350888241133
5.941854,2.150117397,-0.636935521,0.999533800085036,0.972460004768719
5.9418565,2.153512239,-0.636592906,0.9999245398564423,0.9727863215158474
5.941859,2.152190924,-0.636972473,0.999772440893577,0.9731140523419601
5.9418615,2.153113842,-0.637678277,0.9998786772197216,0.9734432106756892
5.941864,2.153352261,-0.637112688,0.9999061232679782,0.9737738100996007
5.9418665,2.156503439,-0.637703444,1.0002689477956657,0.974105864351973
5.941869,2.152600765,-0.63785045,0.9998196159580878,0.974439387328579
5.9418715,2.159155846,-0.637599647,1.0005744462076913,0.9747743930846009
5.941874,2.160037518,-0.637657771,1.0006760159126638,0.9751108958359542
5.9418765,2.161801815,-0.638922506,1.0008792960697503,0.9754489099618103
