Frequency,dB,Rad,Mag,Fit
6.736406,-0.059804447,-0.552464313,1.0081143253673017,0.9848136318232164
6.7364085,-0.065333076,-0.552454725,1.0074728577778618,0.9849463663947033
6.736411,-0.075223878,-0.55310447,1.0063262805576385,0.9850788621683197
6.7364135,-0.070872404,-0.552753765,1.0068305581747552,0.9852111148694394
6.736416,-0.078967407,-0.552692346,1.0058926577425233,0.9853431201424037
6.7364185,-0.077525474,-0.553917999,1.006059658507756,0.985474873548601
6.736421,-0.07922902,-0.553990837,1.0058623614062978,0.9856063705647335
6.7364235,-0.087638922,-0.554278691,1.004888930894387,0.9857376065810007
6.736426,-0.082928546,-0.555616696,1.0054340320411532,0.9858685768992332
6.7364285,-0.076309465,-0.554844746,1.0062005149185091,0.9859992767309846
6.736431,-0.083000079,-0.555358536,1.005425751782083,0.9861297011955733
6.7364335,-0.081697717,-0.555848591,1.0055765165880193,0.9862598453181286
6.736436,-0.087095439,-0.555940503,1.0049518095585368,0.9863897040273492
6.7364385,-0.091649704,-0.556075459,1.0044250221626458,0.9865192721536794
6.736441,-0.080897011,-0.556014306,1.005669219615252,0.9866485444269686
6.7364435,-0.094693564,-0.557179572,1.0040730958042912,0.9867775154743079
6.736446,-0.092449471,-0.557361899,1.004332542400817,0.9869061798177683
6.7364485,-0.093833074,-0.557772392,1.0041725718156802,0.987034531872079
6.736451,-0.084982127,-0.558199896,1.0051963481365922,0.987162565942252
6.7364535,-0.096198507,-0.557823292,1.0038991421920462,0.9872902762211433
6.736456,-0.090927146,-0.557934545,1.004508581308934,0.9874176567870003
6.7364585,-0.08929503,-0.558140108,1.0046973505240424,0.9875447016007206
6.736461,-0.089081258,-0.558630862,1.004722077847778,0.9876714045034971
6.7364635,-0.093390495,-0.559019484,1.0042237395180065,0.9877977592139441
6.736466,-0.096431859,-0.559826155,1.0038721721595427,0.9879237593253825
6.7364685,-0.090581879,-0.56027816,1.0045485116525217,0.9880493983030098
6.736471,-0.094731554,-0.560598938,1.004068704238766,0.9881746694809955
6.7364735,-0.097600035,-0.561287565,1.0037371692327166,0.988299566059504
6.736476,-0.097714506,-0.56123823,1.0037239411069672,0.9884240811016399
6.7364785,-0.106600635,-0.561194554,1.0026976029967016,0.9885482075303175
6.736481,-0.104741141,-0.56133417,1.0029122856426609,0.9886719381250874
6.7364835,-0.108292468,-0.562274399,1.0025023171061904,0.9887952655186665
6.736486,-0.100015938,-0.562956701,1.0034580274828135,0.9889181821938173
6.7364885,-0.107782423,-0.561956218,1.0025611868741249,0.9890406804797022
6.736491,-0.105593234,-0.563219289,1.0028139039387767,0.9891627525483637
6.7364935,-0.118543342,-0.563572025,1.0013198863249142,0.989284390411071
6.736496,-0.105143227,-0.563340929,1.0028658600406244,0.9894055859145674
6.7364985,-0.108463526,-0.564266577,1.0024825742404724,0.9895263307372192
6.736501,-0.112490445,-0.56501679,1.0020179148160113,0.9896466163850643
6.7365035,-0.116331466,-0.564213647,1.001574906540662,0.9897664341877961
6.736506,-0.112244606,-0.564818251,1.0020462755917638,0.9898857752944272
6.7365085,-0.110805809,-0.566082986,1.0022122759270617,0.9900046306692698
6.736511,-0.116110638,-0.566197302,1.001600370667454,0.9901229910873703
6.7365135,-0.113204956,-0.566273602,1.0019354910913922,0.9902408471300451
6.736516,-0.123032562,-0.56613585,1.0008024973169058,0.9903581891802462
6.7365185,-0.121581227,-0.567891738,1.0009697364955772,0.9904750074178067
6.736521,-0.132255971,-0.567865773,0.9997403250059901,0.990591291814553
6.7365235,-0.122284919,-0.567830419,1.000888645681245,0.9907070321292855
6.736526,-0.131361961,-0.568825376,0.9998432302792074,0.990822217902624
6.7365285,-0.127190039,-0.568270107,1.0003235806007789,0.9909368384517474
6.736531,-0.1208544,-0.568514319,1.0010535001975605,0.9910508828647919
6.7365335,-0.13425228,-0.568960598,0.9995105775236528,0.9911643399954974
6.736536,-0.130511001,-0.570036648,0.9999411901094565,0.9912771984572992
6.7365385,-0.137200087,-0.568708663,0.9991714223548117,0.9913894466174598
6.736541,-0.13264069,-0.570153361,0.9996960450765419,0.9915010725909953
6.7365435,-0.132864371,-0.571566302,0.9996703010087337,0.9916120642344356
6.736546,-0.129342183,-0.570804105,1.000075756394619,0.9917224091394055
6.7365485,-0.134969801,-0.571022151,0.9994280137060205,0.9918320946260278
6.736551,-0.139301613,-0.57198029,0.998929704947376,0.9919411077361776
6.7365535,-0.138831511,-0.572203663,0.99898377097629,0.9920494352263528
6.736556,-0.136469856,-0.573734381,0.9992554271773866,0.9921570635607317
6.7365585,-0.143026203,-0.572906804,0.9985014464564089,0.9922639789036403
6.736561,-0.144397512,-0.574062749,0.9983438177050221,0.9923701671120004
6.7365635,-0.139964789,-0.574393846,0.9988534386183884,0.9924756137275256
6.736566,-0.149109066,-0.574683199,0.9978024252295951,0.992580303968687
6.7365685,-0.145290822,-0.574617485,0.9982411472021865,0.9926842227224517
6.736571,-0.152479768,-0.575272956,0.9974152867482169,0.9927873545357777
6.7365735,-0.162978128,-0.575727224,0.9962104707056949,0.9928896836069048
6.736576,-0.15182896,-0.575607249,0.9974900229231091,0.9929911937761983
6.7365785,-0.157687694,-0.576553737,0.996817431114365,0.9930918685171034
6.736581,-0.158003971,-0.576336489,0.9967811349259563,0.9931916909264575
6.7365835,-0.145145178,-0.577608615,0.9982578857354435,0.9932906437147045
6.736586,-0.158414841,-0.577854824,0.9967339851467534,0.9933887091957834
6.7365885,-0.153441653,-0.576815658,0.9973048379948262,0.993485869276716
6.736591,-0.158002824,-0.578503503,0.9967812665541584,0.9935821054468864
6.7365935,-0.153815225,-0.580019375,0.9972619457676923,0.9936773987669978
6.736596,-0.170036376,-0.579457914,0.9954012681147965,0.993771729857701
6.7365985,-0.163253993,-0.579610713,0.9961788314322474,0.9938650788879129
6.736601,-0.163327739,-0.579938348,0.9961703735890906,0.9939574255626153
6.7366035,-0.16962415,-0.579779357,0.9954485102554856,0.9940487491106224
6.736606,-0.170279592,-0.580565389,0.9953733959985912,0.9941390282716355
6.7366085,-0.172974229,-0.581690375,0.995064647661971,0.994228241283076
6.736611,-0.171452224,-0.582521414,0.9952390254321503,0.9943163658664801
6.7366135,-0.174667999,-0.58207893,0.9948706265081747,0.9944033792134764
6.736616,-0.180173814,-0.583592072,0.9942401973696284,0.994489257971331
6.7366185,-0.181280777,-0.58418882,0.9941134956696389,0.9945739782280474
6.736621,-0.181104496,-0.584250006,0.9941336715073176,0.9946575154970306
6.7366235,-0.18082276,-0.584635964,0.9941659178054164,0.9947398447011301
6.736626,-0.171536043,-0.584719388,0.9952294214029893,0.9948209401564794
6.7366285,-0.186672091,-0.585282314,0.9934966429079104,0.9949007755555304
6.736631,-0.18664068,-0.585676528,0.9935002357211716,0.994979323949703
6.7366335,-0.188544005,-0.586947056,0.993282555466271,0.9950565577314611
6.736636,-0.190600798,-0.587512311,0.9930473769381174,0.9951324486158158
6.7366385,-0.188864797,-0.588259461,0.993245871692145,0.9952069676212439
6.736641,-0.199782893,-0.587541273,0.991998153674669,0.995280085049997
6.7366435,-0.193980709,-0.588800483,0.9926610309283523,0.9953517704677787
6.736646,-0.18671529,-0.588541157,0.9934917017957688,0.9954219926827956
6.7366485,-0.199267298,-0.588653276,0.9920570405003235,0.9954907197240076
6.736651,-0.203431562,-0.589041499,0.9915815339667013,0.9955579188189246
6.7366535,-0.200004607,-0.590769824,0.9919728324835458,0.9956235563704298
6.736656,-0.201468617,-0.591661117,0.991805649175383,0.9956875979329748
6.7366585,-0.199998498,-0.592374378,0.9919735301627034,0.9957500081879705
6.736661,-0.203628182,-0.59158069,0.991559088073112,0.9958107509183709
6.7366635,-0.212446719,-0.592514527,0.9905528971642431,0.995869788982417
6.736666,-0.215447798,-0.593442239,0.9902107083816812,0.9959270842865151
6.7366685,-0.205928817,-0.593854164,0.9912964882069986,0.9959825977572339
6.736671,-0.2095768,-0.59355782,0.9908802414431218,0.9960362893122691
6.7366735,-0.221250072,-0.594227006,0.989549457146277,0.9960881178306374
6.736676,-0.211801365,-0.595083279,0.9906264971119457,0.9961380411216706
6.7366785,-0.219683841,-0.59625993,0.9897279078109394,0.9961860158930633
6.736681,-0.223517388,-0.596673652,0.9892911844068385,0.9962319977178254
6.7366835,-0.223043397,-0.59708085,0.9893451717278803,0.9962759410001095
6.736686,-0.22602129,-0.596626847,0.9890060401930979,0.9963177989398775
6.7366885,-0.23001422,-0.598387197,0.9885514955810148,0.9963575234963576
6.736691,-0.232266054,-0.598666629,0.9882952448765095,0.9963950653502633
6.7366935,-0.229911461,-0.599244202,0.9885631907749741,0.9964303738646454
6.736696,-0.225435466,-0.600282502,0.9890727464301641,0.9964633970445248
6.7366985,-0.230891243,-0.601074393,0.9884516855827458,0.9964940814949905
6.736701,-0.229875922,-0.601026722,0.9885672355672263,0.9965223723779084
6.7367035,-0.229838923,-0.601087709,0.988571446543715,0.9965482133671028
6.736706,-0.244964018,-0.602254772,0.986851504574849,0.9965715466019693
6.7367085,-0.243397325,-0.602395387,0.9870295212033348,0.9965923126394539
6.736711,-0.235723421,-0.603501265,0.9879019380812161,0.996610450404335
6.7367135,-0.247892395,-0.603980434,0.9865188517004827,0.9966258971377475
6.736716,-0.249257505,-0.605071332,0.9863638185393069,0.9966385883438745
6.7367185,-0.249870047,-0.605103622,0.9862942611321046,0.9966484577347192
6.736721,-0.252897799,-0.606665899,0.9859505158016773,0.9966554371729394
6.7367235,-0.260149956,-0.606951457,0.985127654349688,0.9966594566125808
6.736726,-0.256578803,-0.607742948,0.985532767128589,0.9966604440376938
6.7367285,-0.25241816,-0.607967453,0.9860049619662369,0.9966583253987235
6.736731,-0.265921474,-0.609031652,0.9844732834492534,0.9966530245465851
6.7367335,-0.262972951,-0.609222268,0.9848075307146582,0.9966444631643352
6.736736,-0.262424886,-0.610326148,0.9848696723708923,0.9966325606963373
6.7367385,-0.271937519,-0.61071477,0.9837916509143554,0.9966172342748224
6.736741,-0.272799909,-0.611082818,0.9836939787125751,0.9965983986437646
6.7367435,-0.268706471,-0.611916321,0.9841576778231899,0.9965759660798851
6.736746,-0.281550765,-0.611898079,0.9827034262308513,0.9965498463107741
6.7367485,-0.279898494,-0.61357061,0.9828903785044167,0.9965199464299326
6.736751,-0.273130655,-0.613825874,0.983656521794765,0.9964861708086401
6.7367535,-0.285766333,-0.614734279,0.9822266013845073,0.9964484210045138
