Frequency,dB,Rad,Mag,Fit
5.467156,5.332685471,-0.47827184,1.0072633433032683,1.0027168878098676
5.4671585,5.326479435,-0.479547295,1.0065439144175947,1.0026661058672193
5.467161,5.309990406,-0.479603587,1.004634934578574,1.0026148485115483
5.4671635,5.346330643,-0.479232842,1.0088469557649948,1.0025631119344425
5.467166,5.315824509,-0.480897218,1.0053099503530531,1.0025108922868202
5.4671685,5.323107243,-0.480692288,1.0061532117178862,1.002458185678388
5.467171,5.316290855,-0.47940152,1.005363926961025,1.0024049881770882
5.4671735,5.313475132,-0.479652157,1.0050380688552252,1.0023512958085197
5.467176,5.310675621,-0.481140265,1.004714191639058,1.0022971045554445
5.4671785,5.331755161,-0.481558714,1.007155465236768,1.0022424103570957
5.467181,5.321444511,-0.480461591,1.0059606231524039,1.0021872091086648
5.4671835,5.321669579,-0.480825679,1.005986689852344,1.002131496660685
5.467186,5.321199894,-0.480311422,1.0059322931119605,1.0020752688184245
5.4671885,5.311632633,-0.482308527,1.004824897225976,1.0020185213412702
5.467191,5.31493187,-0.481034304,1.005206641101331,1.0019612499420985
5.4671935,5.295116425,-0.481992043,1.0029160393939263,1.001903450286638
5.467196,5.330646038,-0.482626708,1.0070268672438623,1.001845117992803
5.4671985,5.318129063,-0.481117328,1.005576716169613,1.001786248630115
5.467201,5.298378468,-0.482101932,1.0032927618468013,1.0017268377189104
5.4672035,5.307815075,-0.481575359,1.0043833610531598,1.001666880729742
5.467206,5.312188148,-0.48192137,1.0048891638902324,1.001606373082666
5.4672085,5.31226778,-0.484488923,1.0048983767289918,1.0015453101465395
5.467211,5.304997444,-0.482983738,1.0040576002099815,1.0014836872383033
5.4672135,5.297178745,-0.481421461,1.0031541933951538,1.0014214996222572
5.467216,5.286245346,-0.483308644,1.0018922633601102,1.001358742509317
5.4672185,5.309560299,-0.481441268,1.0045851883996983,1.0012954110562435
5.467221,5.299501896,-0.482945322,1.003422535551276,1.001231500364965
5.4672235,5.304935932,-0.48464575,1.0040504896692095,1.0011670054816675
5.467226,5.285354614,-0.483367,1.0017895252665034,1.0011019213960894
5.4672285,5.290521622,-0.484343015,1.002385640877166,1.0010362430406996
5.467231,5.302425385,-0.482679172,1.0037603234577785,1.0009699652898754
5.4672335,5.293706417,-0.485687313,1.0027532460676531,1.0009030829590726
5.467236,5.286881447,-0.482829574,1.0019656384585598,1.0008355908039777
5.4672385,5.289025784,-0.484078131,1.002213030184165,1.0007674835196478
