Frequency,dB,Rad,Mag,Fit
7.780562,6.185929775,-0.108436155,1.001518530459202,0.9995584156430015
7.7805645,6.187620163,-0.100662105,1.0017134580627653,0.9995664937522514
7.780567,6.198888779,-0.103175038,1.0030138717358035,0.999574343353448
7.7805695,6.179890633,-0.099905484,1.0008224347546695,0.9995819614463385
7.780572,6.16595459,-0.10444664,0.9992179564527465,0.9995893449876178
7.7805745,6.196439266,-0.104049396,1.0027310510671528,0.9995964908902436
7.780577,6.201381207,-0.10140888,1.0033017292469384,0.9996033960227125
7.7805795,6.141414165,-0.105109659,0.9963988294820216,0.9996100572083326
7.780582,6.150906086,-0.109899071,0.997488287090776,0.9996164712244859
7.7805845,6.13387537,-0.105743974,0.9955343944090672,0.9996226348018722
7.780587,6.200173378,-0.10617861,1.003162223367489,0.99962854462374
7.7805895,6.167599201,-0.104699898,0.9994071691294873,0.9996341973251046
7.780592,6.158077717,-0.103636697,0.9983122178885764,0.9996395894919523
7.7805945,6.149700165,-0.10777897,0.9973498086362012,0.9996447176604198
7.780597,6.179486275,-0.106642291,1.0007758441168404,0.9996495783159786
7.7805995,6.20265913,-0.108638896,1.003449352200055,0.9996541678925829
7.780602,6.153551579,-0.106237873,0.9977921419972586,0.9996584827718138
7.7806045,6.166647911,-0.109860239,0.9992977187421286,0.999662519282003
7.780607,6.170871735,-0.107497349,0.9997837811146951,0.9996662736973405
7.7806095,6.197518349,-0.114550831,1.0028556321165472,0.9996697422369661
7.780612,6.189827442,-0.107730159,1.0019680482240503,0.9996729210640434
7.7806145,6.145589352,-0.114464986,0.9968778997485013,0.9996758062848163
7.780617,6.175447941,-0.110222911,1.000310661167114,0.9996783939476434
7.7806195,6.195102692,-0.115687859,1.0025767639190366,0.9996806800420235
7.780622,6.180150509,-0.111188457,1.0008523791395034,0.9996826604975921
7.7806245,6.175238132,-0.115335298,1.000286498801081,0.9996843311831048
7.780627,6.125518799,-0.107960048,0.9945770655042064,0.9996856879053989
7.7806295,6.154953957,-0.116470762,0.9979532532677481,0.9996867264083338
7.780632,6.167946339,-0.11448059,0.9994471119739313,0.9996874423717147
7.7806345,6.224010944,-0.115079069,1.0059190842191505,0.9996878314101918
7.780637,6.1658535,-0.113221514,0.9992063272058154,0.99968788907214
7.7806395,6.174448013,-0.118641704,1.0001955110663798,0.9996876108385135
7.780642,6.180766582,-0.112557854,1.0009233701399685,0.9996869921216848
7.7806445,6.164264202,-0.112663524,0.9990235144592592,0.9996860282642536
7.780647,6.17637825,-0.113415276,1.0004178059602962,0.9996847145378361
7.7806495,6.24879837,-0.115679129,1.0087938337009612,0.9996830461418301
7.780652,6.192689419,-0.118052472,1.002298248366456,0.9996810182021553
7.7806545,6.15258646,-0.116666754,0.9976812800480583,0.9996786257699685
7.780657,6.182005882,-0.118059013,1.0010661917600465,0.9996758638203531
7.7806595,6.214631081,-0.116697913,1.0048333819127524,0.9996727272509852
7.780662,6.183846474,-0.116735106,1.001278346155135,0.999669210880767
7.7806645,6.140624523,-0.120508797,0.9963082500901451,0.9996653094484431
7.780667,6.184333324,-0.117452844,1.001334470057806,0.9996610176111761
7.7806695,6.211532593,-0.120670284,1.0044749950296779,0.9996563299431039
