Frequency,dB,Rad
2.458218,55.513660431,2.052994532
2.458218,55.807468414,2.077607866
2.458218,55.876766205,2.039472065
2.458218,55.582637787,2.053353526
2.458218,55.837234497,2.059652568
2.458218,55.999229431,2.089333765
2.458218,55.734752655,2.089656407
2.458218,55.866664886,2.102763021
2.458218,55.941009521,2.08234856
2.458218,55.659072876,2.066888776
2.458218,55.764198303,2.064220422
2.458218,55.635673523,2.100966452
2.458218,56.024650574,2.054074977
2.458218,55.802944183,2.078114533
2.458218,56.145751953,2.057452664
2.458218,55.89862442,2.083949386
2.458218,56.061145782,2.09082367
2.458218,55.582141876,2.110102427
2.458218,55.814311981,2.083094378
2.458218,55.569198608,2.090602362
2.458218,56.007194519,2.101516528
2.458218,55.944320679,2.07489344
2.458218,56.008277893,2.057263446
2.458218,55.792087555,2.092876035
2.458218,55.95042038,2.080546931
2.458218,55.784141541,2.083526209
2.458218,55.571567535,2.07990431
2.458218,55.746234894,2.061256723
2.458218,55.943756104,2.064689138
2.458218,55.98342514,2.071011083
2.458218,55.642940521,2.076003578
2.458218,56.015045166,2.093481106
2.458218,55.768306732,2.094752632
2.458218,56.063491821,2.08281954
2.458218,55.726623535,2.098095698
2.458218,55.587844849,2.05811406
2.458218,55.842224121,2.076898534
2.458218,55.62946701,2.075591587
2.458218,55.935443878,2.101928519
2.458218,55.827762604,2.100306787
2.458218,55.951286316,2.071443048
2.458218,55.542312622,2.078522662
2.458218,55.89427948,2.088688214
2.458218,55.919433594,2.088727762
2.458218,55.805820465,2.061088811
2.458218,55.844779968,2.063975811
2.458218,55.891479492,2.07069683
2.458218,55.739658356,2.082338306
2.458218,55.764965057,2.060923828
2.458218,55.787261963,2.086973272
2.458218,55.957687378,2.053745544
2.458218,55.629505157,2.050783709
2.458218,55.828006744,2.063492047
2.458218,55.77293396,2.074182775
2.458218,56.096820831,2.100388813
2.458218,55.895065308,2.105791301
2.458218,55.847293854,2.091494121
2.458218,55.913074493,2.108184551
2.458218,55.963367462,2.059955103
2.458218,55.752464294,2.075556567
2.458218,56.139736176,2.069427701
2.458218,55.748607635,2.068584944
2.458218,55.603923798,2.064031204
2.458218,55.966098785,2.064127211
2.458218,55.703289032,2.094644507
2.458218,55.86517334,2.083281332
2.458218,55.705509186,2.07994985
2.458218,55.960273743,2.073063448
2.458218,55.793945312,2.083213155
2.458218,56.03578949,2.068449788
2.458218,55.714927673,2.073229097
2.458218,56.067230225,2.075254032
2.458218,55.829574585,2.049118568
2.458218,55.841377258,2.070697097
2.458218,55.6835289,2.081916595
2.458218,55.852725983,2.078500292
2.458218,55.872303009,2.08021337
2.458218,55.860912323,2.0642119
2.458218,55.809944153,2.086539576
2.458218,55.85874939,2.052893865
2.458218,56.058261871,2.096555192
2.458218,55.749443054,2.080976765
2.458218,55.761882782,2.083844723
2.458218,55.786128998,2.071379265
2.458218,55.846019745,2.073573311
2.458218,55.693115234,2.057940289
2.458218,55.878440857,2.057907132
2.458218,55.737602234,2.080338938
2.458218,55.838417053,2.077901879
2.458218,55.882347107,2.064261035
2.458218,55.730728149,2.067451236
2.458218,55.846759796,2.054721858
2.458218,55.888778687,2.040598849
2.458218,55.931404114,2.069739158
2.458218,55.947345734,2.074081175
2.458218,56.053272247,2.074124185
2.458218,55.831214905,2.080083807
2.458218,55.837833405,2.095165688
2.458218,55.798862457,2.050614332
2.458218,55.730587006,2.078957157
2.458218,55.623996735,2.084074954
2.458218,55.745864868,2.069256593
2.458218,55.875358582,2.050121115
2.458218,55.671779633,2.048132266
2.458218,55.842384338,2.072289267
2.458218,55.62134552,2.081137221
2.458218,56.097366333,2.077072172
2.458218,55.682506561,2.077892026
2.458218,55.984786987,2.063955571
2.458218,55.673408508,2.067390516
2.458218,55.593673706,2.088608586
2.458218,55.844272614,2.072657316
2.458218,55.646087646,2.101174445
2.458218,55.84066391,2.110492446
2.458218,55.687774658,2.077480834
2.458218,55.936393738,2.096662251
2.458218,55.927814484,2.057097398
2.458218,55.766151428,2.063282057
2.458218,55.808998108,2.068217827
2.458218,55.904499054,2.099629146
2.458218,55.977806091,2.068602121
2.458218,55.56161499,2.102641314
2.458218,55.910137177,2.084971507
2.458218,55.764949799,2.066660943
2.458218,55.718727112,2.060246187
2.458218,55.881614685,2.082985721
2.458218,56.042293549,2.074411674
2.458218,55.68314743,2.091695989
2.458218,55.896266937,2.071300968
2.458218,55.769981384,2.076519699
2.458218,56.056049347,2.075501972
2.458218,56.193466187,2.069079892
2.458218,55.856021881,2.106229791
2.458218,55.787876129,2.062817336
2.458218,56.04983902,2.096909126
2.458218,55.95356369,2.076786548
2.458218,56.058731079,2.083589992
2.458218,56.090873718,2.099695459
2.458218,55.809314728,2.09255366
2.458218,56.029735565,2.083432732
2.458218,55.867290497,2.09162648
2.458218,55.729156494,2.051341508
2.458218,55.957706451,2.094433851
2.458218,56.017776489,2.083821554
2.458218,55.628810883,2.079860901
2.458218,55.626052856,2.068674559
2.458218,55.759872437,2.050698355
2.458218,56.061065674,2.078597763
2.458218,55.896800995,2.086571667
2.458218,55.785182953,2.079332396
2.458218,55.582416534,2.082153083
2.458218,55.784515381,2.058168655
2.458218,55.722366333,2.035654158
2.458218,55.985671997,2.069414918
2.458218,55.749546051,2.066775326
2.458218,55.92111969,2.103635606
2.458218,56.085231781,2.091677746
2.458218,55.848239899,2.055560355
2.458218,55.916851044,2.057244138
2.458218,56.274044037,2.082524594
2.458218,56.023612976,2.07208234
2.458218,55.663150787,2.072688342
2.458218,55.962158203,2.079247308
2.458218,55.892295837,2.060573889
2.458218,55.860481262,2.081148406
2.458218,55.989707947,2.102153024
2.458218,55.698070526,2.066727389
2.458218,55.726696014,2.063732664
2.458218,55.718734741,2.073539488
2.458218,55.952983856,2.102953171
2.458218,55.93365097,2.069621313
2.458218,55.769916534,2.064282474
2.458218,55.795059204,2.052788004
2.458218,55.964225769,2.083203301
2.458218,55.765781403,2.064899262
2.458218,55.651046753,2.096765049
2.458218,55.80223465,2.078935852
2.458218,55.938739777,2.064286202
2.458218,55.890651703,2.06337114
2.458218,55.833114624,2.059380526
2.458218,55.585979462,2.082734318
2.458218,55.706676483,2.066083703
2.458218,55.93309021,2.071504434
2.458218,55.986560822,2.079944391
2.458218,55.665920258,2.067290381
2.458218,55.833797455,2.075077997
2.458218,55.879062653,2.102160747
2.458218,55.872974396,2.07688575
2.458218,55.925357819,2.072126681
2.458218,55.97990036,2.062148882
2.458218,55.876022339,2.083132727
2.458218,55.924938202,2.085789896
2.458218,55.726863861,2.107014225
2.458218,55.909126282,2.080951998
2.458218,55.861938477,2.100817981
2.458218,55.638607025,2.071678605
2.458218,55.973339081,2.09858066
2.458218,55.78445816,2.065236418
2.458218,55.876289368,2.083368284
2.458218,55.923961639,2.053054054
2.458218,56.051128387,2.053694944
2.458218,55.886680603,2.072380747
2.458218,56.023662567,2.091939668
2.458218,55.999668121,2.06680249
2.458218,55.89012146,2.06109214
2.458218,55.644832611,2.067098367
2.458218,56.069046021,2.027547629
2.458218,56.006752014,2.113502484
2.458218,55.853939056,2.075413688
2.458218,55.740470886,2.090053351
2.458218,55.670520782,2.073451604
2.458218,55.602878571,2.066792503
2.458218,55.6291008,2.052673621
2.458218,56.036090851,2.100941685
2.458218,55.992630005,2.07086421
2.458218,56.051277161,2.079060754
2.458218,55.740394592,2.071111484
2.458218,56.03087616,2.094904166
2.458218,55.99464035,2.046330238
2.458218,55.885231018,2.050863338
2.458218,55.841773987,2.095424947
2.458218,55.939037323,2.08707314
2.458218,55.571468353,2.055268739
2.458218,55.789890289,2.078192697
2.458218,55.840156555,2.048636935
2.458218,55.862628937,2.077470581
2.458218,55.912956238,2.104154389
2.458218,55.654403687,2.093447949
2.458218,55.695014954,2.088491007
2.458218,55.668338776,2.08682307
2.458218,55.90247345,2.063893386
2.458218,55.468036652,2.097904749
2.458218,55.732254028,2.085164053
2.458218,55.941265106,2.07416866
2.458218,55.777442932,2.067745515
2.458218,55.94480896,2.075536992
2.458218,55.915142059,2.071194442
2.458218,56.018188477,2.070758349
2.458218,55.744163513,2.075485061
2.458218,55.919967651,2.072185271
2.458218,55.75107193,2.055143836
2.458218,55.599033356,2.072004576
2.458218,56.097156525,2.06867629
2.458218,55.853477478,2.0668957
2.458218,55.869316101,2.082637779
2.458218,56.063926697,2.085773252
2.458218,55.80280304,2.061774309
2.458218,55.833423615,2.086773002
2.458218,55.81659317,2.087996458
2.458218,55.737365723,2.119299254
2.458218,56.063049316,2.078722
2.458218,55.95199585,2.102205355
2.458218,55.748958588,2.052321285
2.458218,56.016109467,2.079340919
2.458218,55.710128784,2.114126996
2.458218,55.84292984,2.083630872
2.458218,55.77955246,2.06211253
2.458218,55.804977417,2.07181669
2.458218,55.983188629,2.082103016
2.458218,55.758811951,2.067259355
2.458218,55.976886749,2.073831371
2.458218,55.9494133,2.084244464
2.458218,55.599697113,2.098269203
2.458218,55.61120224,2.08321928
2.458218,55.813655853,2.060886943
2.458218,55.609836578,2.039421998
2.458218,55.741859436,2.099543659
2.458218,55.728374481,2.033281148
2.458218,55.936092377,2.109306141
2.458218,55.791908264,2.049728831
2.458218,55.816009521,2.067128727
2.458218,55.991859436,2.047436249
2.458218,55.874633789,2.060587604
2.458218,55.7358284,2.108500935
2.458218,55.623905182,2.08295869
2.458218,55.868709564,2.098365742
2.458218,56.001266479,2.0620594
2.458218,55.938835144,2.117835048
2.458218,56.102264404,2.078130512
2.458218,55.899951935,2.064555448
2.458218,55.907268524,2.071996187
2.458218,55.761428833,2.075612626
2.458218,55.984142303,2.047574733
2.458218,55.995025635,2.102004553
2.458218,55.836078644,2.093205468
2.458218,55.649051666,2.073590754
2.458218,55.850948334,2.057717116
2.458218,55.967212677,2.075118343
2.458218,55.941585541,2.067245507
2.458218,55.711608887,2.058020317
2.458218,55.704208374,2.051625534
2.458218,55.642868042,2.064550121
2.458218,55.875900269,2.088756791
2.458218,56.038734436,2.044522351
2.458218,55.878997803,2.052489331
2.458218,55.77911377,2.082137371
2.458218,55.871124268,2.042526045
2.458218,55.752616882,2.08934242
2.458218,56.057933807,2.092343403
2.458218,55.685386658,2.095771158
2.458218,55.822635651,2.097280504
2.458218,55.789608002,2.074869871
2.458218,55.713623047,2.08291528
2.458218,56.10559845,2.08188224
2.458218,55.912387848,2.076211971
2.458218,55.657787323,2.054989772
2.458218,55.744865417,2.037390006
2.458218,55.865463257,2.09302211
2.458218,55.745140076,2.084753527
2.458218,55.710342407,2.08958317
2.458218,55.716651917,2.064413102
2.458218,55.776733398,2.056466362
2.458218,55.966018677,2.07645818
2.458218,55.68555069,2.060996133
2.458218,55.942768097,2.055230922
2.458218,55.649345398,2.074151083
2.458218,55.905826569,2.075646715
2.458218,55.704788208,2.0763924
2.458218,55.794208527,2.077149403
2.458218,55.76845932,2.065165977
2.458218,55.710975647,2.103790069
2.458218,55.705341339,2.091031796
2.458218,55.659736633,2.122797982
2.458218,55.798648834,2.073229763
2.458218,55.96534729,2.073336822
2.458218,55.799678802,2.071307227
2.458218,55.775810242,2.037177353
2.458218,56.044223785,2.058239495
2.458218,55.801494598,2.11493167
2.458218,55.668617249,2.065636425
2.458218,56.056755066,2.074220459
2.458218,55.546882629,2.071579934
2.458218,55.904438019,2.074413138
2.458218,55.918106079,2.067028326
2.458218,55.836727142,2.092247263
2.458218,55.877479553,2.073400338
2.458218,55.785938263,2.058061596
2.458218,55.474689484,2.088612847
2.458218,55.850894928,2.081082626
2.458218,56.01638031,2.084995742
2.458218,55.879688263,2.047366341
2.458218,55.832805634,2.092949405
2.458218,55.839347839,2.099723156
2.458218,55.759983063,2.053741948
2.458218,55.862644196,2.053000924
2.458218,55.506492615,2.097568525
2.458218,55.88753891,2.066460407
2.458218,55.816162109,2.087238123
2.458218,55.603710175,2.093391224
2.458218,55.982070923,2.067895451
2.458218,55.880962372,2.069534094
2.458218,55.958278656,2.111149315
2.458218,55.505809784,2.072435874
2.458218,55.864959717,2.079421745
2.458218,55.87525177,2.058320988
2.458218,56.177352905,2.077388023
2.458218,55.95041275,2.061806266
2.458218,55.911048889,2.057617647
2.458218,55.966556549,2.048871559
2.458218,55.924537659,2.088551994
2.458218,55.835506439,2.092404922
2.458218,55.820457458,2.09555704
2.458218,55.884677887,2.087613895
2.458218,55.908123016,2.076656319
2.458218,56.050548553,2.096346667
2.458218,55.983287811,2.069615454
2.458218,56.035030365,2.085108527
2.458218,55.505531311,2.057183951
2.458218,56.273159027,2.075931806
2.458218,55.859329224,2.076689742
2.458218,55.708862305,2.07846101
2.458218,55.801078796,2.058292225
2.458218,55.790908813,2.05690392
2.458218,56.089172363,2.060476284
2.458218,55.682807922,2.08104947
2.458218,55.733524323,2.07723782
2.458218,55.857112885,2.071638391
2.458218,55.72108078,2.065453332
2.458218,55.806533813,2.102192705
2.458218,55.78767395,2.080872502
2.458218,55.56338501,2.082504754
2.458218,55.661010742,2.071625475
2.458218,55.700275421,2.10326263
2.458218,55.807937622,2.036800116
2.458218,55.777309418,2.083134192
2.458218,55.894477844,2.095736004
2.458218,55.633384705,2.079766758
2.458218,55.835823059,2.079591123
2.458218,55.907081604,2.080937883
2.458218,55.815341949,2.064146786
2.458218,55.784439087,2.052950856
2.458218,55.811286926,2.051024725
2.458218,55.948505402,2.057808462
2.458218,55.91979599,2.081037352
2.458218,55.785255432,2.069489753
2.458218,55.65171051,2.06221919
2.458218,55.843780518,2.069609861
2.458218,55.999290466,2.090893978
2.458218,55.944084167,2.085202936
2.458218,55.873054504,2.048620423
2.458218,55.887256622,2.07010481
2.458218,55.852661133,2.058978389
2.458218,55.661258698,2.075703839
2.458218,55.994354248,2.072762777
2.458218,55.910137177,2.08047396
2.458218,55.945808411,2.05889916
2.458218,55.874515533,2.038105331
2.458218,55.843906403,2.054386167
2.458218,55.818374634,2.075956174
2.458218,55.675434113,2.085403738
2.458218,55.911682129,2.072327617
2.458218,55.82641983,2.091967631
2.458218,55.841087341,2.047194966
2.458218,55.840961456,2.082817276
2.458218,55.790359497,2.082581719
2.458218,55.773448944,2.050671856
2.458218,55.800697327,2.095676882
2.458218,55.68806839,2.075322208
2.458218,55.840114594,2.066645896
2.458218,55.728912354,2.080360909
2.458218,55.870101929,2.079621349
2.458218,55.705165863,2.083554971
2.458218,55.806964874,2.061533692
2.458218,55.977333069,2.078379651
2.458218,55.987857819,2.091330736
2.458218,55.718544006,2.079807105
2.458218,55.894191742,2.077534763
2.458218,55.772754669,2.094634254
2.458218,55.752895355,2.089273178
2.458218,55.842556,2.080588077
2.458218,55.929115295,2.044085726
2.458218,55.960811615,2.07619506
2.458218,55.639339447,2.048098843
2.458218,55.542964935,2.066657747
2.458218,55.883045197,2.064569562
2.458218,55.755699158,2.093984177
2.458218,55.849193573,2.099154304
2.458218,55.984359741,2.063497107
2.458218,55.905197144,2.061171103
2.458218,55.919006348,2.070918805
2.458218,56.0327034,2.122641388
2.458218,55.922168732,2.076961517
2.458218,55.93340683,2.08962365
2.458218,55.934391022,2.068163898
2.458218,55.745937347,2.077103197
2.458218,55.742115021,2.067284655
2.458218,55.765403748,2.083074404
2.458218,55.931728363,2.065513653
2.458218,55.958797455,2.069626106
2.458218,55.953350067,2.069976179
2.458218,55.953266144,2.070203746
2.458218,55.744682312,2.105601551
2.458218,56.005142212,2.064788874
2.458218,55.690311432,2.082403421
2.458218,55.601634979,2.091170281
2.458218,55.898418427,2.087092715
2.458218,56.003429413,2.050401013
2.458218,55.714344025,2.075405565
2.458218,55.670139313,2.084329818
2.458218,55.930686951,2.081064516
2.458218,55.967739105,2.090592108
2.458218,55.850917816,2.062305476
2.458218,55.734378815,2.064411371
2.458218,55.775253296,2.087299376
2.458218,55.932422638,2.065351067
2.458218,55.826431274,2.059156155
2.458218,55.85389328,2.031853427
2.458218,55.904766083,2.088776099
2.458218,55.892585754,2.068905588
2.458218,56.109394073,2.075302102
2.458218,56.083782196,2.112553334
2.458218,56.09595871,2.066351617
2.458218,55.740001678,2.044385464
2.458218,55.856040955,2.079161688
2.458218,55.825527191,2.077963398
2.458218,55.880199432,2.059753236
2.458218,55.944904327,2.088496733
2.458218,55.895076752,2.085326906
2.458218,55.746452332,2.100932364
2.458218,55.853294373,2.049430823
2.458218,55.647014618,2.095032929
2.458218,56.087024689,2.067843919
2.458218,55.718284607,2.091190387
2.458218,55.848003387,2.060837275
2.458218,55.88211441,2.077023303
2.458218,55.666439056,2.090204219
2.458218,56.119762421,2.083154965
2.458218,56.096981049,2.052467626
2.458218,55.847660065,2.061022099
2.458218,56.188583374,2.047232384
2.458218,55.848056793,2.082350956
2.458218,55.535568237,2.091609436
2.458218,55.894645691,2.082894641
2.458218,55.671443939,2.077867258
2.458218,55.704006195,2.074913546
2.458218,55.947078705,2.101893232
2.458218,55.725852966,2.09138826
2.458218,55.975933075,2.060298917
2.458218,56.026256561,2.096637085
2.458218,55.747703552,2.063353297
2.458218,55.688259125,2.102351163
2.458218,55.829315186,2.060212365
2.458218,55.985523224,2.080549727
2.458218,55.839824677,2.093811337
2.458218,55.999958038,2.109430111
2.458218,55.824417114,2.100415045
2.458218,55.883838654,2.095983944
2.458218,55.7719841,2.063678069
2.458218,55.944145203,2.07391526
2.458218,55.925907135,2.042377308
2.458218,55.830757141,2.08369785
2.458218,55.718757629,2.072362904
2.458218,55.855918884,2.078447162
2.458218,55.96598053,2.06361655
2.458218,55.962848663,2.098240574
2.458218,55.854915619,2.080935753
2.458218,55.945243835,2.097588499
2.458218,55.665904999,2.047779796
2.458218,55.912982941,2.063425069
2.458218,55.781581879,2.055871012
2.458218,55.997215271,2.061632895
2.458218,56.089260101,2.088742809
2.458218,55.841636658,2.065328563
2.458218,55.739177704,2.098672405
2.458218,55.573989868,2.064465965
2.458218,55.876926422,2.097052804
2.458218,55.775806427,2.093057663
2.458218,55.731819153,2.078045424
2.458218,55.800819397,2.068438736
2.458218,55.556015015,2.068116493
2.458218,55.506126404,2.054829583
2.458218,55.674221039,2.079616289
2.458218,55.801391602,2.067443912
2.458218,56.218982697,2.088067298
2.458218,55.982753754,2.052514631
2.458218,56.053470612,2.056061828
2.458218,55.89333725,2.094063006
2.458218,55.689495087,2.093911206
2.458218,55.924861908,2.09672164
2.458218,56.048034668,2.057111113
2.458218,55.941043854,2.073370511
2.458218,56.050815582,2.06735443
2.458218,55.77324295,2.097044016
2.458218,56.080471039,2.073197672
2.458218,55.998767853,2.090581456
2.458218,55.886672974,2.105925525
2.458218,55.872825623,2.088771838
2.458218,55.830112457,2.053790152
2.458218,55.922874451,2.077451273
2.458218,56.018672943,2.082840179
2.458218,55.855228424,2.075263353
2.458218,55.621204376,2.065914858
2.458218,55.73973465,2.066068922
2.458218,55.607891083,2.085634501
2.458218,55.96660614,2.081919924
2.458218,55.859275818,2.075115015
2.458218,55.669055939,2.037629691
2.458218,55.759464264,2.103622023
2.458218,55.780761719,2.077582433
2.458218,55.839626312,2.069763259
2.458218,55.715869904,2.07482726
2.458218,55.769397736,2.055728933
2.458218,55.877159119,2.068563505
2.458218,55.798233032,2.055995515
2.458218,56.154899597,2.103401647
2.458218,55.808486938,2.104129356
2.458218,55.622142792,2.079918691
2.458218,55.863235474,2.092123825
2.458218,55.927459717,2.051791715
2.458218,55.845996857,2.063903772
2.458218,55.763568878,2.087213755
2.458218,55.729244232,2.063538786
2.458218,56.053791046,2.080385011
2.458218,55.733093262,2.064494861
2.458218,55.93951416,2.074018458
2.458218,55.792182922,2.105482108
2.458218,55.5038414,2.092944612
2.458218,56.052684784,2.104344672
2.458218,55.557720184,2.089996626
2.458218,56.041416168,2.085617323
2.458218,55.782569885,2.085168581
2.458218,55.69638443,2.075069741
2.458218,55.731384277,2.07019589
2.458218,55.752658844,2.058944034
2.458218,55.980857849,2.087813366
2.458218,55.877124786,2.058028306
2.458218,55.636051178,2.051587318
2.458218,55.924129486,2.061629299
2.458218,55.920703888,2.063026926
2.458218,55.825817108,2.035535647
2.458218,55.633354187,2.039767011
2.458218,56.002323151,2.056593262
2.458218,55.815498352,2.070080575
2.458218,55.606735229,2.035058009
2.458218,55.710990906,2.061688022
2.458218,55.937164307,2.062920134
2.458218,56.035198212,2.06528329
2.458218,56.006732941,2.083810369
2.458218,55.961704254,2.094531856
2.458218,55.794551849,2.05107173
2.458218,55.668617249,2.093016917
2.458218,55.928413391,2.088477159
2.458218,56.0193367,2.072815242
2.458218,55.786403656,2.037732888
2.458218,55.748340607,2.092103719
2.458218,55.773975372,2.074249753
2.458218,55.816642761,2.0593495
2.458218,55.806461334,2.076450856
2.458218,55.942108154,2.053970581
2.458218,55.926883698,2.105128307
2.458218,55.88092804,2.060680681
2.458218,55.786079407,2.079581535
2.458218,55.631183624,2.065090477
2.458218,55.741397858,2.082615408
2.458218,55.827514648,2.072526955
2.458218,56.082759857,2.073562392
2.458218,55.597911835,2.078503621
2.458218,55.763980865,2.071906838
2.458218,55.802921295,2.04347706
2.458218,55.716415405,2.072289667
2.458218,55.920509338,2.110872346
2.458218,55.786167145,2.103928287
2.458218,55.826622009,2.084488942
2.458218,55.868247986,2.08151539
2.458218,55.690208435,2.074988914
2.458218,55.45658493,2.087816961
2.458218,55.860279083,2.066174783
2.458218,55.741909027,2.058401415
2.458218,56.100849152,2.05950423
2.458218,55.937057495,2.072429483
2.458218,56.004928589,2.117957154
2.458218,55.782295227,2.089424845
2.458218,55.771881104,2.056250113
2.458218,56.126346588,2.06291028
2.458218,55.880260468,2.050268387
2.458218,55.837463379,2.067175599
2.458218,56.131561279,2.090312476
2.458218,55.831829071,2.087525612
2.458218,55.775108337,2.068419694
2.458218,55.729110718,2.068457644
2.458218,55.934299469,2.026552272
2.458218,55.869750977,2.083423145
2.458218,55.630470276,2.063860895
2.458218,55.770717621,2.033267566
2.458218,55.813243866,2.083191849
2.458218,55.818683624,2.086433449
2.458218,56.011672974,2.083857507
2.458218,56.194313049,2.066753221
2.458218,55.788482666,2.077756205
2.458218,55.686779022,2.070797764
2.458218,55.724369049,2.046541027
2.458218,55.825637817,2.09259374
2.458218,55.806678772,2.07149245
2.458218,56.096767426,2.094147295
2.458218,56.073364258,2.056281406
2.458218,55.929397583,2.07657962
2.458218,55.896953583,2.060757247
2.458218,55.715518951,2.087192983
2.458218,55.706600189,2.07476361
2.458218,56.012958527,2.087042647
2.458218,55.714355469,2.078538508
2.458218,55.814254761,2.068270691
2.458218,55.507385254,2.073961466
2.458218,55.957935333,2.100842482
2.458218,56.088596344,2.076473493
2.458218,55.883262634,2.056477814
2.458218,55.926086426,2.084287873
2.458218,55.68409729,2.087018013
2.458218,55.724433899,2.064018288
2.458218,55.632129669,2.077066712
2.458218,55.825004578,2.058859878
2.458218,55.993476868,2.11408838
2.458218,55.759132385,2.068919437
2.458218,55.460220337,2.054488166
2.458218,55.833129883,2.079639725
2.458218,55.960094452,2.044644324
2.458218,55.578063965,2.050859476
2.458218,55.771923065,2.052339395
2.458218,55.86674881,2.073789559
2.458218,55.990207672,2.039223193
2.458218,55.966053009,2.046296682
2.458218,55.981678009,2.081575178
2.458218,55.969867706,2.066768934
2.458218,55.615795135,2.050732443
2.458218,55.889305115,2.057442677
2.458218,55.804767609,2.054840635
2.458218,55.802642822,2.065833765
2.458218,55.879211426,2.070325186
2.458218,55.936386108,2.076578821
2.458218,55.950172424,2.050218586
2.458218,55.732265472,2.086206015
2.458218,55.657436371,2.101999093
2.458218,55.816539764,2.066807017
2.458218,55.73009491,2.08696222
2.458218,55.829006195,2.054549019
2.458218,55.986469269,2.065436421
2.458218,55.66765213,2.084654857
2.458218,55.683799744,2.064046651
2.458218,55.848125458,2.107373219
2.458218,55.694862366,2.076721167
2.458218,55.862159729,2.080369032
2.458218,55.648361206,2.055166207
2.458218,55.937923431,2.058026042
2.458218,55.76877594,2.07138872
2.458218,55.956352234,2.07356865
2.458218,55.909675598,2.064513902
2.458218,55.937850952,2.100072429
2.458218,56.204425812,2.062684044
2.458218,55.856544495,2.057819381
2.458218,55.680858612,2.07156542
2.458218,56.013084412,2.063073931
2.458218,55.784763336,2.066201281
2.458218,56.058670044,2.06080079
2.458218,56.139080048,2.072766373
2.458218,55.918270111,2.066310204
2.458218,56.016029358,2.084280949
2.458218,56.011997223,2.086495368
2.458218,55.857036591,2.046761537
