Frequency,dB,Rad,Mag,Fit
8.09,-0.574334145,-0.685573698,1.0123306600655155,0.9858843161315529
8.0900025,-0.588537097,-0.686722785,1.0106766746440052,0.9859590163561595
8.090005,-0.579957247,-0.686125105,1.011675505947925,0.9860329072556117
8.0900075,-0.570531547,-0.687066533,1.0127739456079996,0.9861059805212
8.09001,-0.585791647,-0.687216336,1.0109961814491704,0.9861782277342616
8.0900125,-0.575911582,-0.687821805,1.0121468282520782,0.9862496403648322
8.090015,-0.59144479,-0.688645721,1.010338396611151,0.9863202097694367
8.0900175,-0.599457562,-0.688331601,1.00940678470019,0.9863899271896661
8.09002,-0.586806417,-0.688114487,1.0108780739540653,0.9864587837499562
8.0900225,-0.591839135,-0.689014702,1.0102925276365906,0.9865267704558417
8.090025,-0.599184871,-0.689719774,1.0094384752325172,0.9865938781921583
8.0900275,-0.598496914,-0.689996742,1.0095184299402538,0.9866600977207319
8.09003,-0.590346456,-0.690428174,1.0104661623578965,0.9867254196787476
8.0900325,-0.601838052,-0.690355204,1.0091301805047392,0.9867898345763196
8.090035,-0.603261292,-0.69054289,1.0089648414506927,0.9868533327947744
8.0900375,-0.605171561,-0.68966458,1.0087429663854177,0.9869159045841497
8.09004,-0.606684148,-0.691375261,1.0085673161395736,0.9869775400613843
8.0900425,-0.608275115,-0.691891115,1.0083825969641556,0.9870382292077455
8.090045,-0.61180836,-0.692996327,1.0079724906463143,0.9870979618669219
8.0900475,-0.61890918,-0.692443322,1.0071487976600024,0.9871567277424163
8.09005,-0.614137709,-0.692437263,1.0077022126424517,0.987214516395331
8.0900525,-0.62054491,-0.692382602,1.0069591488779583,0.9872713172420922
8.090055,-0.620860934,-0.693727898,1.0069225127379267,0.987327119551724
8.0900575,-0.618303895,-0.693697404,1.0072189842875794,0.9873819124436812
8.09006,-0.633602917,-0.6946885,1.0054464655061197,0.9874356848849928
8.0900625,-0.621610343,-0.694192419,1.0068356403192298,0.9874884256879829
8.090065,-0.622702301,-0.695720475,1.0067090726130783,0.9875401235073259
8.0900675,-0.628221929,-0.696618759,1.006069541759777,0.9875907668376486
8.09007,-0.626416206,-0.696182001,1.0062787168513858,0.9876403440105269
8.0900725,-0.628046513,-0.695713684,1.0060898600557906,0.987688843191792
8.090075,-0.628394842,-0.697019032,1.0060495137858594,0.9877362523787725
8.0900775,-0.629075289,-0.697351395,1.005970703601917,0.987782559397136
8.09008,-0.626388848,-0.697802068,1.0062818863386391,0.9878277518981822
8.0900825,-0.633490443,-0.697621839,1.0054594851647454,0.9878718173555396
8.090085,-0.646683455,-0.698625185,1.0039334503474207,0.9879147430623255
8.0900875,-0.641364872,-0.698444955,1.0045483716384787,0.9879565161277285
8.09009,-0.649481773,-0.699837189,1.0036100669436636,0.9879971234740274
8.0900925,-0.647482872,-0.700058564,1.0038410562957734,0.9880365518330841
8.090095,-0.651312411,-0.699662952,1.0033985683860225,0.9880747877430751
8.0900975,-0.654644608,-0.699433054,1.003013705052794,0.9881118175451354
8.0901,-0.649017572,-0.701113443,1.003663704425289,0.988147627379667
8.0901025,-0.652245641,-0.701794879,1.0032907669537772,0.9881822031829729
8.090105,-0.66139859,-0.701369239,1.002234083888239,0.9882155306834018
8.0901075,-0.663705885,-0.701856997,1.001967888636187,0.9882475953978154
8.09011,-0.6682809,-0.702768131,1.0014402730112666,0.9882783826275943
8.0901125,-0.672619879,-0.702689568,1.0009401350448677,0.988307877454932
8.090115,-0.66473788,-0.702078306,1.0018488490824984,0.9883360647387108
8.0901175,-0.665198803,-0.703122065,1.0017956866611106,0.9883629291105201
8.09012,-0.668326795,-0.703909762,1.0014349815579071,0.9883884549705672
8.0901225,-0.662124455,-0.704089192,1.0021503323927619,0.9884126264833215
8.090125,-0.675985694,-0.705149397,1.0005523421072182,0.9884354275733405
8.0901275,-0.678981304,-0.704363298,1.0002073287655804,0.98845684192072
8.09013,-0.676708519,-0.705672708,1.0004690813032124,0.9884768529567218
8.0901325,-0.680150449,-0.705400732,1.0000727071265496,0.9884954438590454
8.090135,-0.682788432,-0.706608543,0.9997690221464387,0.9885125975472413
