Frequency,dB,Rad,Mag,Fit
5.605438,5.698521137,-0.539498813,1.000305145483784,0.9892541690999027
5.6054405,5.708709717,-0.538361909,1.0014791954897162,0.9893320782702536
5.605443,5.694725513,-0.538825399,0.9998681202712152,0.989410095661324
5.6054455,5.689209938,-0.539833306,0.9992334015224738,0.9894882212715894
5.605448,5.700032234,-0.536864647,1.0004791851802382,0.9895664550902564
5.6054505,5.703399181,-0.53947551,1.0008670802031203,0.989644797097015
5.605453,5.70780468,-0.538543836,1.0013748505641433,0.9897232472617847
5.6054555,5.694533825,-0.53982282,0.9998460545285742,0.9898018055444588
5.605458,5.674252033,-0.539436894,0.9975141100364974,0.9898804718946375
5.6054605,5.704452991,-0.540527991,1.000988517127393,0.9899592462513841
5.605463,5.693850994,-0.539400043,0.9997674558962447,0.9900381285428383
5.6054655,5.691157818,-0.538732188,0.9994575127076212,0.9901171186860984
5.605468,5.699406624,-0.541839066,1.0004071272484927,0.9901962165868179
5.6054705,5.689982891,-0.53952075,0.9993223267626734,0.9902754221389352
5.605473,5.696664333,-0.54043032,1.0000913306462087,0.9903547352243692
5.6054755,5.690575123,-0.541152236,0.9993904661084176,0.9904341557127074
5.605478,5.693840504,-0.540992014,0.9997662484719374,0.9905136834608829
5.6054805,5.688348293,-0.540711283,0.9991342819392788,0.9905933183128491
5.605483,5.688325882,-0.541565559,0.9991317040145712,0.9906730600992723
5.6054855,5.693461895,-0.54251664,0.999722670638716,0.990752908637071
5.605488,5.701323509,-0.542782857,1.0006279310021609,0.9908328637292381
5.6054905,5.694685459,-0.543895958,0.999863509502829,0.9909129251643637
5.605493,5.696718693,-0.54247373,1.0000975896636632,0.9909930927162948
5.6054955,5.699834347,-0.544125023,1.0004563919399927,0.991073366143756
5.605498,5.694849968,-0.543663031,0.9998824468956142,0.9911537451899624
5.6055005,5.692034721,-0.545291954,0.999558420222003,0.9912342295822224
5.605503,5.70193243,-0.54535557,1.0006980821028257,0.9913148190315293
5.6055055,5.703541756,-0.54511785,1.0008835091241726,0.991395513232146
5.605508,5.694403648,-0.546206117,0.9998310697670902,0.9914763118612053
5.6055105,5.694265842,-0.548360248,0.9998152070710221,0.991557214578158
5.605513,5.692763805,-0.548189573,0.9996423255751926,0.9916382210244964
5.6055155,5.708580971,-0.54711319,1.0014643512434382,0.9917193308231803
5.605518,5.68898201,-0.546321698,0.9992071808022019,0.9918005435781951
5.6055205,5.695470333,-0.546716745,0.9999538632101018,0.9918818588740682
5.605523,5.700743198,-0.546682856,1.0005610805099017,0.9919632762753774
5.6055255,5.697769642,-0.54844214,1.0002186037674687,0.9920447953262416
5.605528,5.688611507,-0.548672437,0.9991645597952731,0.9921264155498034
5.6055305,5.688520432,-0.549076905,0.9991540832132536,0.9922081364477261
5.605533,5.697136879,-0.549719759,1.0001457409637693,0.9922899574995324
5.6055355,5.68783617,-0.548649501,0.9990753743796523,0.9923718781622193
5.605538,5.700716972,-0.548611418,1.000558059440515,0.9924538978695713
5.6055405,5.689815521,-0.551367523,0.9993030708230562,0.9925360160316001
5.605543,5.707484245,-0.549170315,1.0013379090826253,0.992618232033947
5.6055455,5.694677353,-0.551209697,0.9998625763929043,0.9927005452372617
5.605548,5.708121777,-0.550420004,1.0014114085645787,0.9927829549765739
