Frequency,dB,Rad,Mag,Fit
4.678062,5.43449831,-0.027997001,1.0008344211547608,0.9968780683526083
4.6780645,5.420227051,-0.028399798,0.9991913609323161,0.9968879636107577
4.678067,5.449938297,-0.02841628,1.0026150807883034,0.9968976965655957
4.6780695,5.442430496,-0.028773138,1.0017488272988146,0.9969072657471312
4.678072,5.42878294,-0.02909775,1.00017608243151,0.9969166696681183
4.6780745,5.43616581,-0.031502859,1.0010265778217595,0.9969259068237943
4.678077,5.443256378,-0.028931336,1.001844081290417,0.9969349756916308
4.6780795,5.444236279,-0.027491242,1.001957110978327,0.9969438747310757
4.678082,5.434884071,-0.029032369,1.000878871576857,0.9969526023832931
4.6780845,5.435573578,-0.030470029,1.000958326924439,0.9969611570708966
4.678087,5.440285683,-0.029726903,1.0015014952757684,0.9969695371976789
4.6780895,5.433949471,-0.0294019,1.000771183002793,0.9969777411483373
4.678092,5.441912174,-0.030747868,1.0016890506972942,0.9969857672881954
4.6780945,5.449279308,-0.03172261,1.0025390163580752,0.9969936139629092
4.678097,5.439317226,-0.030342859,1.0013898363548532,0.997001279498192
4.6780995,5.453613281,-0.031629711,1.003039375145719,0.9970087621995105
4.678102,5.435046673,-0.031042709,1.0008976084519938,0.9970160603517862
4.6781045,5.426989079,-0.031588559,0.9999695415148121,0.9970231722190912
4.678107,5.425528049,-0.033091497,0.9998013534888537,0.9970300960443375
4.6781095,5.439156055,-0.032886361,1.001371255241039,0.9970368300489609
4.678112,5.438311577,-0.032779094,1.0012739025318358,0.9970433724326003
4.6781145,5.430843353,-0.032841888,1.0004133661560315,0.9970497213727723
4.678117,5.429735184,-0.032488239,1.0002857388883641,0.9970558750245277
4.6781195,5.443150043,-0.03346036,1.0018318165204585,0.99706183152013
4.678122,5.438629627,-0.032737353,1.0013105667088464,0.997067588968697
4.6781245,5.438180447,-0.032394756,1.0012587865147982,0.9970731454558552
4.678127,5.422372818,-0.032552981,0.9994382322133873,0.9970784990433805
4.6781295,5.429095268,-0.033459261,1.0002120474995577,0.9970836477688356
4.678132,5.447613239,-0.033294112,1.0023467345005457,0.9970885896451992
4.6781345,5.428490639,-0.033640475,1.000142424675986,0.9970933226604887
4.678137,5.440354824,-0.033178859,1.001509467411424,0.9970978447773777
4.6781395,5.435910225,-0.034115445,1.0009971227372032,0.9971021539327993
4.678142,5.422586918,-0.03414986,0.999462867843319,0.9971062480375583
4.6781445,5.423897743,-0.034600794,0.9996137124696386,0.997110124975918
4.678147,5.434186935,-0.036173784,1.0007985435135358,0.9971137826051891
4.6781495,5.432361126,-0.036262355,1.000588193736129,0.9971172187553117
4.678152,5.427945137,-0.034358405,1.0000796144649482,0.9971204312284244
4.6781545,5.415974617,-0.035374532,0.9987022969962266,0.997123417798431
4.678157,5.427702904,-0.036433883,1.0000517245288107,0.9971261762105538
4.6781595,5.433373928,-0.036635742,1.000704872263142,0.9971287041808838
4.678162,5.431653023,-0.036442326,1.000506625738882,0.9971309993959185
4.6781645,5.436765671,-0.037010283,1.0010957126558904,0.9971330595120925
4.678167,5.438846111,-0.035557199,1.0013355233255086,0.997134882155301
4.6781695,5.438716412,-0.037013378,1.001320571345709,0.9971364649204112
4.678172,5.434465885,-0.03541435,1.0008306849807032,0.9971378053707672
4.6781745,5.432021141,-0.037331256,1.0005490292597756,0.9971389010376832
