Frequency,dB,Rad,Mag,Fit
6.311938,2.075639725,-0.637640993,1.0007968593556185,0.9811126326565057
6.3119405,2.085062742,-0.637321613,1.0018831779120494,0.9812114271647834
6.311943,2.087710619,-0.638202653,1.002188646659101,0.9813103189658073
6.3119455,2.077229977,-0.638047591,1.0009801065500534,0.9814093085879276
6.311948,2.082493305,-0.638478956,1.0015868473006706,0.9815083965619259
6.3119505,2.076305866,-0.638348461,1.0008736157287048,0.981607583421032
6.311953,2.079180956,-0.638748335,1.001204966707066,0.9817068697009069
6.3119555,2.07903409,-0.637271479,1.0011880379028062,0.9818062559396228
6.311958,2.082194328,-0.638919377,1.0015523722739694,0.9819057426776421
6.3119605,2.074152231,-0.638431885,1.000625483489517,0.9820053304577941
6.311963,2.076416731,-0.638993679,1.000886390765711,0.9821050198252883
6.3119655,2.076964378,-0.640143765,1.0009494988332062,0.9822048113275468
6.311968,2.075302124,-0.639520319,1.0007579613879314,0.9823047055143898
6.3119705,2.07124877,-0.639722053,1.0002910570042884,0.9824047029378661
6.311973,2.075761557,-0.639004265,1.0008108970585101,0.9825048041522579
6.3119755,2.080370903,-0.64055256,1.0013421388918526,0.9826050097140515
6.311978,2.076316118,-0.640395966,1.0008747970656537,0.982705320181901
6.3119805,2.079934359,-0.64096049,1.0012918137166287,0.9828057361165953
6.311983,2.076207399,-0.640432518,1.0008622694570148,0.9829062580810205
6.3119855,2.080093145,-0.640189372,1.0013101184133055,0.9830068866401216
6.311988,2.074544191,-0.641445318,1.0006706387966096,0.9831076223608968
6.3119905,2.076588869,-0.640909157,1.0009062266485005,0.9832084658122114
6.311993,2.070102453,-0.64069191,1.00015905268115,0.9833094175649689
6.3119955,2.071542025,-0.642053584,1.0003248296307106,0.983410478191919
6.311998,2.075263739,-0.642351592,1.0007535388116533,0.9835116482676445
6.3120005,2.082378864,-0.64218854,1.001573650973056,0.9836129283685108
6.312003,2.072553396,-0.64227456,1.0004413126241682,0.9837143190726091
6.3120055,2.070678234,-0.641316488,1.0002253546595319,0.9838158209597023
6.312008,2.081017256,-0.643204336,1.0014166556776103,0.9839174346111632
6.3120105,2.076498508,-0.64258868,1.000895814080431,0.9840191606099516
6.312013,2.07376194,-0.643663066,1.000580522482315,0.9841209995404012
6.3120155,2.068550825,-0.643332701,0.9999804024505142,0.9842229519883714
6.312018,2.079833984,-0.64338896,1.0012802427562237,0.9843250185410315
6.3120205,2.069250584,-0.642994679,1.000060966848987,0.9844271997868221
6.312023,2.076401472,-0.643395285,1.0008846324527854,0.984529496315379
6.3120255,2.071787596,-0.643260995,1.0003531116204174,0.984631908717453
6.312028,2.074926376,-0.64344968,1.00071466994805,0.984734437584825
6.3120305,2.067670107,-0.64424743,0.99987901317108,0.9848370835102198
6.312033,2.072693825,-0.643992898,1.0004574873759375,0.9849398470872147
6.3120355,2.071514606,-0.644765015,1.0003216718812622,0.9850427289101813
6.312038,2.070137501,-0.643756276,1.0001630883811947,0.9851457295740411
6.3120405,2.071071386,-0.64471082,1.00027062918118,0.9852488496743819
6.312043,2.067609549,-0.644311346,0.9998720420414982,0.9853520898072032
6.3120455,2.071627855,-0.645495454,1.000334714433294,0.9854554505688443
6.312048,2.074090242,-0.644650033,1.0006183423037154,0.9855589325558661
6.3120505,2.071557283,-0.645284265,1.0003265868450308,0.9856625363649318
6.312053,2.068217278,-0.645714499,0.9999420029228746,0.9857662625926823
6.3120555,2.066378832,-0.645653978,0.9997303786776489,0.9858701118356039
6.312058,2.06438303,-0.645372282,0.9995006918224346,0.9859740846899319
6.3120605,2.066722155,-0.645941067,0.9997698953225227,0.9860781817513615
6.312063,2.073718548,-0.647508404,1.0005755239060734,0.9861824036151233
6.3120655,2.069551468,-0.647074642,1.0000956101115956,0.986286750875684
6.312068,2.073564291,-0.646651532,1.0005577543494155,0.9863912241266238
6.3120705,2.066954851,-0.647368788,0.9997966796338073,0.9864958239604759
6.312073,2.070043087,-0.647877518,1.0001522168540917,0.9866005509685517
6.3120755,2.06964469,-0.647904882,1.0001063437747155,0.9867054057407693
6.312078,2.065323114,-0.647896893,0.9996088748062342,0.9868103888654657
6.3120805,2.063532352,-0.649082665,0.9994028075929214,0.986915500929246
6.312083,2.056893826,-0.648656959,0.9986392672896113,0.9870207425166344
6.3120855,2.076308012,-0.648436183,1.0008738630119578,0.9871261142100958
6.312088,2.064799547,-0.64829357,0.9995486223199261,0.9872316165896701
6.3120905,2.073236227,-0.649226276,1.0005199642330345,0.9873372502327904
6.312093,2.06634903,-0.649600916,0.9997269485265793,0.9874430157140539
6.3120955,2.066309214,-0.649250977,0.999722365802344,0.9875489136049831
6.312098,2.071782827,-0.650921644,1.0003525623752763,0.987654944473778
6.3121005,2.06042695,-0.650210181,0.9990455623504988,0.9877611088850624
6.312103,2.059695005,-0.650234615,0.9989613780441088,0.9878674073996158
6.3121055,2.065215349,-0.649213027,0.9995964728316948,0.9879738405741373
6.312108,2.059598207,-0.650325496,0.9989502453992455,0.9880804089608075
6.3121105,2.065001965,-0.649700518,0.9995719163058062,0.9881871131072192
6.312113,2.064222813,-0.651783577,0.9994822555387485,0.988293953555919
6.3121155,2.061386108,-0.651634373,0.999155890191787,0.9884009308441262
6.312118,2.067209959,-0.653081202,0.9998260444873297,0.9885080455034023
6.3121205,2.057211161,-0.651936309,0.9986757527843756,0.9886152980593084
6.312123,2.067302704,-0.652753034,0.9998367203496105,0.9887226890310495
6.3121255,2.058285952,-0.651775321,0.9987993364548663,0.9888302189311063
6.312128,2.060212374,-0.652026989,0.9990208822588063,0.9889378882648916
6.3121305,2.063120604,-0.652861691,0.9993554327849226,0.9890456975302012
6.312133,2.059233904,-0.652809426,0.9989083483737531,0.9891536472170328
6.3121355,2.062444925,-0.653453512,0.9992776955300703,0.989261737807007
6.312138,2.065957546,-0.654108849,0.9996818905876429,0.9893699697729661
6.3121405,2.063493252,-0.653635272,0.9993983087374844,0.9894783435785145
6.312143,2.061472654,-0.653775088,0.9991658458071683,0.9895868596775464
6.3121455,2.068276644,-0.654494009,0.9999488373131655,0.9896955185137531
6.312148,2.059324026,-0.655241625,0.9989187127795829,0.989804320520115
6.3121505,2.058954716,-0.65477171,0.998876241272051,0.989913266118411
6.312153,2.061774254,-0.654670177,0.9992005404283955,0.9900223557185173
6.3121555,2.058007479,-0.655764203,0.9987673150729882,0.9901315897180717
6.312158,2.061258554,-0.654639151,0.9991412174984942,0.9902409685017315
6.3121605,2.059098005,-0.655755149,0.9988927196253665,0.990350492440601
6.312163,2.057898521,-0.655672657,0.9987547863613538,0.9904601618916022
6.3121655,2.058542967,-0.655718597,0.9988288913099425,0.9905699771968176
6.312168,2.053121567,-0.655818532,0.9982056550503714,0.9906799386828122
6.3121705,2.059657812,-0.656289778,0.9989571004982806,0.9907900466599305
6.312173,2.054221392,-0.656528331,0.9983320578817848,0.9909003014215649
6.3121755,2.059203148,-0.657789271,0.9989048113301053,0.9910107032434411
6.312178,2.055919886,-0.656987526,0.9985272971585831,0.9911212523826757
6.3121805,2.051417351,-0.657939607,0.9980098212046212,0.991231949077199
6.312183,2.058778524,-0.65764606,0.9988559794192021,0.9913427935447563
6.3121855,2.050174236,-0.658139344,0.9978669973540744,0.9914537859820729
6.312188,2.052518129,-0.657938208,0.9981363087512779,0.9915649265639491
6.3121905,2.058153152,-0.657370156,0.9987840657637302,0.9916762154423214
6.312193,2.054046154,-0.65853216,0.9983119167153995,0.9917876527452882
6.3121955,2.051770926,-0.659031369,0.9980504478438568,0.9918992385761024
6.312198,2.053433657,-0.659652485,0.9982415219117612,0.9920109730121617
6.3122005,2.051594734,-0.660237648,0.9980302027419369,0.9921228561037684
6.312203,2.04990387,-0.660402232,0.9978359371954698,0.9922348878732379
6.3122055,2.052563429,-0.65912964,0.9981415144002763,0.9923470683135782
6.312208,2.052249908,-0.660884197,0.9981054866943048,0.9924593973873147
6.3122105,2.047925711,-0.66094565,0.9976087119520501,0.9925718750252379
6.312213,2.040573597,-0.661472756,0.9967646499128963,0.9926845011251018
6.3122155,2.048051834,-0.661216094,0.9976231977816331,0.9927972755502723
6.312218,2.05167222,-0.66227976,0.9980391061147006,0.9929101981283281
6.3122205,2.048763275,-0.661628817,0.9977049141219057,0.9930232686496084
6.312223,2.049012423,-0.662739355,0.9977335329231388,0.9931364868657451
6.3122255,2.039911509,-0.662324967,0.9966886737274679,0.9932498524879394
6.312228,2.041820765,-0.662831101,0.996907781161269,0.9933633651855818
6.3122305,2.044162512,-0.66345994,0.9971765873085899,0.9934770245844073
6.312233,2.039504528,-0.663430845,0.9966419745559252,0.9935908302647904
6.3122355,2.039511204,-0.663983384,0.9966427405781355,0.9937047817599336
6.312238,2.04472661,-0.664237916,0.9972413502296155,0.9938188785539863
6.3122405,2.044551611,-0.66497135,0.9972212585074892,0.9939331200800943
6.312243,2.041747093,-0.664429264,0.9968993256222689,0.9940475057183741
6.3122455,2.041506052,-0.664936463,0.9968716611818704,0.9941620347938529
6.312248,2.045862675,-0.66578974,0.9973717922609396,0.9942767065741209
6.3122505,2.041746378,-0.666255327,0.9968992435600946,0.9943915202673133
6.312253,2.04042697,-0.666855803,0.996747823613828,0.9945064750195942
6.3122555,2.041773319,-0.667300152,0.9969023356445318,0.9946215699127552
6.312258,2.044299603,-0.667317862,0.9971923260549986,0.9947368039616817
6.3122605,2.043958664,-0.667173185,0.9971531849772028,0.9948521761117178
6.312263,2.039509058,-0.667441898,0.9966424943402546,0.9949676852359339
6.3122655,2.038496017,-0.66719276,0.996526262051336,0.9950833301322857
6.312268,2.042263031,-0.66862048,0.9969585427596872,0.9951991095207053
6.3122705,2.029874802,-0.668184987,0.9955376465752187,0.9953150220398732
6.312273,2.033391476,-0.668555965,0.9959407935554433,0.9954310662442801
6.3122755,2.045228243,-0.669284939,0.997298945206839,0.9955472406007566
6.312278,2.036381483,-0.669328149,0.9962836925184928,0.9956635434850756
6.3122805,2.03234458,-0.669720299,0.9958207616825152,0.9957799731783807
6.312283,2.031746149,-0.670921185,0.9957521550675722,0.9958965278634757
6.3122855,2.042357922,-0.671256211,0.9969694343221842,0.9960132056209641
6.312288,2.034277678,-0.670667586,0.99604241236325,0.9961300044252402
6.3122905,2.041623116,-0.672206227,0.9968850966013159,0.9962469221403181
6.312293,2.031463385,-0.671409676,0.995719739472728,0.9963639565155383
6.3122955,2.02910614,-0.671861148,0.9954495498883403,0.9964811051808945
6.312298,2.030350924,-0.672012549,0.9955922190354467,0.9965983656425934
6.3123005,2.03703618,-0.672976946,0.996358790010467,0.9967157352780138
