Frequency,dB,Rad
2.458218,55.971595764,2.07069976
2.458218,55.874526978,2.075377203
2.458218,55.830276489,2.076052181
2.458218,55.746955872,2.076018092
2.458218,55.928600311,2.066652554
2.458218,56.004096985,2.073462257
2.458218,55.80532074,2.082683585
2.458218,55.800041199,2.077950216
2.458218,55.794418335,2.07195291
2.458218,55.760746002,2.072420828
2.458218,55.879989624,2.06359671
2.458218,55.926113129,2.077615057
2.458218,55.877418518,2.067584261
2.458218,55.913047791,2.076088933
2.458218,55.822612762,2.077796285
2.458218,55.759479523,2.063815089
2.458218,55.827358246,2.068125282
2.458218,55.906597137,2.067829671
2.458218,55.840312958,2.061005587
2.458218,55.841827393,2.071421343
2.458218,55.799980164,2.076046988
2.458218,55.886322021,2.066993039
2.458218,55.775917053,2.076550991
2.458218,55.812858582,2.072120024
2.458218,55.875667572,2.075564423
2.458218,55.796390533,2.0660351
2.458218,55.846614838,2.049264908
2.458218,55.805049896,2.065687025
2.458218,55.85578537,2.072852925
2.458218,55.866607666,2.065440017
2.458218,55.803264618,2.064991673
2.458218,55.836734772,2.088184344
2.458218,55.856132507,2.062730783
2.458218,55.819641113,2.064800991
2.458218,55.785236359,2.066201281
2.458218,55.762454987,2.075387323
2.458218,55.976638794,2.0580078
2.458218,55.87103653,2.069566984
2.458218,55.732330322,2.068911314
2.458218,55.937835693,2.068361105
2.458218,55.946479797,2.080660648
2.458218,55.933570862,2.075767755
2.458218,55.803848267,2.068049914
2.458218,55.814235687,2.076607983
2.458218,55.84835434,2.061802671
2.458218,55.843967438,2.066550288
2.458218,55.849445343,2.080653724
2.458218,55.846633911,2.07482726
2.458218,55.87563324,2.07625325
2.458218,55.985412598,2.079827079
2.458218,55.826343536,2.073504468
2.458218,55.805870056,2.06894447
2.458218,55.920631409,2.067885597
2.458218,55.724906921,2.071624809
2.458218,55.762466431,2.064331742
2.458218,55.75069809,2.066509942
2.458218,55.858921051,2.077229964
2.458218,55.787345886,2.086392436
2.458218,55.882148743,2.061317443
2.458218,55.69626236,2.073324438
2.458218,55.757575989,2.071181526
2.458218,55.868442535,2.067272671
2.458218,55.851127625,2.069879373
2.458218,55.786254883,2.057211648
2.458218,55.675971985,2.071375404
2.458218,55.844348907,2.063408158
2.458218,55.957752228,2.073894221
2.458218,55.777294159,2.063822812
2.458218,55.78793335,2.067323937
2.458218,55.800022125,2.085760335
2.458218,55.954521179,2.064202845
2.458218,55.776313782,2.065691552
2.458218,55.967597961,2.066304212
2.458218,55.845283508,2.079274739
2.458218,55.768501282,2.068945136
2.458218,55.93327713,2.073978511
2.458218,55.848171234,2.074954959
2.458218,55.680274963,2.06311774
2.458218,55.82358551,2.076909053
2.458218,55.75138855,2.048806445
2.458218,55.835113525,2.073200069
2.458218,55.942092896,2.068222354
2.458218,55.841468811,2.061275498
2.458218,55.874023437,2.0805199
2.458218,55.915649414,2.084409979
2.458218,55.861679077,2.073074367
2.458218,55.826507568,2.062069919
2.458218,55.814048767,2.070972467
2.458218,55.860263824,2.082505952
2.458218,55.709953308,2.066758414
2.458218,55.90152359,2.069510658
2.458218,55.796360016,2.066663739
2.458218,55.910579681,2.08334831
2.458218,55.794628143,2.080701661
2.458218,55.912952423,2.052152174
2.458218,55.812591553,2.072427352
2.458218,55.868850708,2.071849313
2.458218,55.741600037,2.065598741
2.458218,55.888298035,2.068784947
2.458218,55.984844208,2.062833048
2.458218,55.922687531,2.075651641
2.458218,55.916755676,2.072838544
2.458218,55.882369995,2.065808598
2.458218,55.843135834,2.061193074
2.458218,55.75843811,2.083689994
2.458218,55.792201996,2.072947335
2.458218,55.88658905,2.058998363
2.458218,55.89522171,2.078625993
2.458218,55.83896637,2.073103928
2.458218,55.742946625,2.090465076
2.458218,55.789337158,2.07374575
2.458218,55.886428833,2.060184268
2.458218,55.781337738,2.082937518
2.458218,55.662879944,2.078931857
2.458218,55.793327332,2.077785766
2.458218,55.764312744,2.066094488
2.458218,55.824932098,2.065305527
2.458218,55.992431641,2.076620633
2.458218,55.986480713,2.080614309
2.458218,55.817134857,2.085886036
2.458218,55.889652252,2.075307827
2.458218,55.835441589,2.065605932
2.458218,55.800193787,2.090209279
2.458218,55.758033752,2.078966212
2.458218,55.854759216,2.077425973
2.458218,55.792297363,2.07390261
2.458218,55.713489532,2.067375469
2.458218,55.916297913,2.068923698
2.458218,55.796218872,2.065674375
2.458218,55.844413757,2.070216263
2.458218,55.752620697,2.063098432
2.458218,55.803833008,2.078354084
2.458218,55.87109375,2.069247005
2.458218,55.97882843,2.079731471
2.458218,55.779457092,2.080587411
2.458218,55.801860809,2.079339587
2.458218,55.888088226,2.074175584
2.458218,55.92288208,2.064671561
2.458218,55.877838135,2.063902174
2.458218,55.8309021,2.06508049
2.458218,55.715423584,2.0722139
2.458218,55.870182037,2.065251598
2.458218,55.868209839,2.082491704
2.458218,55.864974976,2.072207508
2.458218,55.871318817,2.072415634
2.458218,55.836750031,2.068453117
2.458218,55.829345703,2.062951825
2.458218,55.831142426,2.058400483
2.458218,55.87827301,2.067102894
2.458218,55.843593597,2.072021087
2.458218,55.771209717,2.073298739
2.458218,55.854030609,2.074389436
2.458218,55.910171509,2.080667705
2.458218,55.834018707,2.079447046
2.458218,55.759235382,2.075331663
2.458218,55.856334686,2.059469209
2.458218,55.795394897,2.074640306
2.458218,55.840938568,2.05564784
2.458218,55.804805756,2.056691932
2.458218,55.954048157,2.072160237
2.458218,55.805175781,2.087781674
2.458218,55.776557922,2.062628784
2.458218,55.843235016,2.068003442
2.458218,55.783084869,2.06000091
2.458218,55.964813232,2.066422057
2.458218,55.892715454,2.069712925
2.458218,55.9243927,2.07640718
2.458218,55.826259613,2.073328966
2.458218,55.955810547,2.086080048
2.458218,55.929386139,2.071588057
2.458218,55.810092926,2.069041809
2.458218,55.846508026,2.085013718
2.458218,55.950340271,2.083187322
2.458218,55.896141052,2.069988296
2.458218,55.944992065,2.064225748
2.458218,55.814147949,2.075962832
2.458218,55.957794189,2.066772929
2.458218,55.707447052,2.070304946
2.458218,55.765350342,2.074406347
2.458218,55.866287231,2.054322784
2.458218,55.947185516,2.064795265
2.458218,55.832744598,2.075621148
2.458218,55.815254211,2.085321446
2.458218,55.887390137,2.065828305
2.458218,55.7081604,2.079543585
2.458218,55.849628448,2.076937416
2.458218,55.819042206,2.062230907
2.458218,55.844673157,2.071373939
2.458218,55.963470459,2.062664337
2.458218,55.931125641,2.067962962
2.458218,55.837936401,2.065070636
2.458218,55.767635345,2.076180945
2.458218,55.840053558,2.06269483
2.458218,55.756946564,2.075020339
2.458218,55.758747101,2.07211736
2.458218,55.878681183,2.072638807
2.458218,55.917930603,2.060638737
2.458218,55.785018921,2.061335153
2.458218,55.852783203,2.07941815
2.458218,55.922794342,2.066620196
2.458218,55.948940277,2.072230145
2.458218,55.826629639,2.065821248
2.458218,55.730350494,2.064019886
2.458218,55.911693573,2.07367491
2.458218,55.907920837,2.071125333
2.458218,55.769443512,2.07724834
2.458218,55.953865051,2.058642165
2.458218,55.814086914,2.066574124
2.458218,55.893310547,2.076351653
2.458218,55.697364807,2.048543724
2.458218,55.919109344,2.067893587
2.458218,55.845417023,2.088854529
2.458218,55.855831146,2.05542187
2.458218,55.942169189,2.069808533
2.458218,55.991703033,2.067067607
2.458218,55.794456482,2.066512605
2.458218,55.827980042,2.059284919
2.458218,55.907478333,2.06615907
2.458218,55.850463867,2.074612343
2.458218,55.831092834,2.070786046
2.458218,55.824840546,2.054221717
2.458218,55.653030396,2.082035771
2.458218,55.971164703,2.068179344
2.458218,55.819965363,2.065912994
2.458218,55.881855011,2.061509857
2.458218,55.782203674,2.077918791
2.458218,55.884552002,2.071918289
2.458218,55.776115417,2.060376415
2.458218,55.789791107,2.067376667
2.458218,55.907146454,2.062346222
2.458218,55.742916107,2.069883101
2.458218,55.829048157,2.070080841
2.458218,55.908977509,2.079194045
2.458218,55.77571106,2.073856804
2.458218,55.90063858,2.076610646
2.458218,55.733577728,2.071232525
2.458218,55.78616333,2.081892493
2.458218,55.883529663,2.0663391
2.458218,55.809505463,2.05916268
2.458218,55.823490143,2.072294993
2.458218,55.873069763,2.067707831
2.458218,55.952026367,2.061702803
2.458218,55.817359924,2.084938351
2.458218,55.849765778,2.070371392
2.458218,55.889186859,2.07232269
2.458218,55.747688293,2.071873681
2.458218,55.768188477,2.062622392
2.458218,55.86541748,2.0732014
2.458218,55.896987915,2.058115924
2.458218,55.75642395,2.086092964
2.458218,55.834945679,2.079611629
2.458218,55.716014862,2.0708718
2.458218,55.776737213,2.079498844
2.458218,55.909770966,2.077262721
2.458218,55.93510437,2.068971901
2.458218,55.87121582,2.068031272
2.458218,55.794467926,2.079175536
2.458218,55.744010925,2.080950533
2.458218,55.799118042,2.071737327
2.458218,55.871318817,2.056518294
2.458218,55.803268433,2.088373961
2.458218,55.807426453,2.05585024
2.458218,55.596252441,2.081423244
2.458218,55.744926453,2.075467617
2.458218,55.883792877,2.070511607
2.458218,55.826663971,2.071683665
2.458218,55.692958832,2.063206157
2.458218,55.853542328,2.064337734
2.458218,55.7864151,2.065832833
2.458218,55.864940643,2.068323687
2.458218,55.803318024,2.051573336
2.458218,55.973545074,2.067221671
2.458218,55.798080444,2.082724598
2.458218,55.740516663,2.084626894
2.458218,55.843212128,2.075225669
2.458218,55.798446655,2.067472275
2.458218,55.842338562,2.078434911
2.458218,55.775081635,2.080604588
2.458218,55.86182785,2.062229443
2.458218,55.901447296,2.083432466
2.458218,55.744628906,2.080577158
2.458218,55.993015289,2.06657439
2.458218,55.827327728,2.083304235
2.458218,55.880950928,2.064518297
2.458218,55.820587158,2.059523405
2.458218,55.876049042,2.056706712
2.458218,55.828437805,2.073306062
2.458218,55.912910461,2.079720552
2.458218,55.862617493,2.068118358
2.458218,55.876300812,2.080078215
2.458218,55.824741364,2.0618317
2.458218,55.953819275,2.068270291
2.458218,55.91337204,2.056938141
2.458218,55.905780792,2.065115244
2.458218,55.796192169,2.06313798
2.458218,55.831726074,2.073442683
2.458218,55.799263,2.069380297
2.458218,56.04460144,2.075553504
2.458218,55.82195282,2.075318347
2.458218,55.785354614,2.066742968
2.458218,55.983551025,2.075912232
2.458218,55.907928467,2.087162223
2.458218,55.943439484,2.074661345
2.458218,55.758533478,2.066387702
2.458218,55.728275299,2.062251414
2.458218,55.759552002,2.097655344
2.458218,55.833847046,2.072133339
2.458218,55.854938507,2.065497674
2.458218,55.903053284,2.053669777
2.458218,55.794078827,2.066753887
2.458218,55.859264374,2.071434792
2.458218,55.733379364,2.07163879
2.458218,55.708271027,2.072671964
2.458218,55.757831573,2.082537244
2.458218,55.826522827,2.061463917
2.458218,55.796764374,2.085158594
2.458218,55.799781799,2.063984466
2.458218,56.076042175,2.076395729
2.458218,55.810890198,2.07294081
2.458218,55.845947266,2.071126265
2.458218,55.805267334,2.074549226
2.458218,55.950523376,2.088973306
2.458218,55.790176392,2.070571928
2.458218,55.805992126,2.065135218
2.458218,55.945659637,2.073100067
2.458218,55.689079285,2.066545095
2.458218,55.876155853,2.062409606
2.458218,55.900787354,2.068606116
2.458218,55.898849487,2.078078048
2.458218,55.926403046,2.081239752
2.458218,55.826210022,2.063282723
2.458218,55.797225952,2.061659127
2.458218,55.839252472,2.056727485
2.458218,55.605060577,2.081362524
2.458218,55.932731628,2.080023753
2.458218,55.817108154,2.06484267
2.458218,55.786140442,2.084777096
2.458218,55.962677002,2.066078243
2.458218,55.801242828,2.061578832
2.458218,55.802280426,2.051241373
2.458218,56.027572632,2.078857688
2.458218,55.777015686,2.079003363
2.458218,55.733772278,2.074894238
2.458218,55.806114197,2.078781122
2.458218,55.715869904,2.069637025
2.458218,55.852684021,2.073530167
2.458218,55.780326843,2.064718034
2.458218,55.873920441,2.078321727
2.458218,55.788349152,2.078300288
2.458218,55.958332062,2.065726306
2.458218,55.848308563,2.072203913
2.458218,55.867614746,2.084990815
2.458218,55.930942535,2.077298407
2.458218,55.946422577,2.060507842
2.458218,55.746200562,2.080691541
2.458218,55.853672028,2.058312465
2.458218,55.750034332,2.052827818
2.458218,55.885562897,2.0701373
2.458218,56.058345795,2.066919136
2.458218,55.819839478,2.070540236
2.458218,55.846477509,2.067353498
2.458218,55.912353516,2.064915507
2.458218,55.746932983,2.071037315
2.458218,55.923206329,2.066347622
2.458218,55.881439209,2.06933955
2.458218,55.742240906,2.070680851
2.458218,55.940490723,2.074523526
2.458218,55.852996826,2.05900289
2.458218,55.804992676,2.067123933
2.458218,55.903373718,2.068176015
2.458218,55.814979553,2.070231177
2.458218,55.859405518,2.072132407
2.458218,55.811645508,2.074230712
2.458218,55.82567215,2.074834317
2.458218,55.83637619,2.082429386
2.458218,55.798030853,2.062587238
2.458218,55.952075958,2.07172987
2.458218,55.782390594,2.057094602
2.458218,55.819229126,2.061933299
