Frequency,dB,Rad,Mag,Fit
4.976719,5.767106533,-0.017843885,1.003698589692596,0.9965820506119204
4.9767215,5.74852562,-0.017418653,1.001553765909071,0.9965952637802081
4.976724,5.744202137,-0.020002768,1.00105535718634,0.9966084511362329
4.9767265,5.736203671,-0.018730796,1.0001339522303243,0.9966216123599638
4.976729,5.755096436,-0.01918251,1.0023117211286743,0.9966347471268148
4.9767315,5.741087437,-0.017703359,1.0006964500077518,0.9966478551075673
4.976734,5.727869987,-0.018107165,0.9991748330697521,0.9966609359682996
4.9767365,5.750510693,-0.020485233,1.001782687139438,0.9966739893702891
4.976739,5.713131905,-0.017728934,0.9974808863421011,0.9966870149699618
4.9767415,5.747385502,-0.018679279,1.001422309652476,0.996700012418791
4.976744,5.740405083,-0.019986113,1.0006178394757919,0.9967129813632214
4.9767465,5.754043579,-0.020637903,1.0021902336357436,0.9967259214445829
4.976749,5.719602108,-0.015812011,0.9982241962938594,0.996738832299006
4.9767515,5.722194195,-0.019300203,0.9985221358479581,0.9967517135573328
4.976754,5.738190651,-0.020393922,1.0003627685705379,0.9967645648450308
4.9767565,5.751277447,-0.019295079,1.0018711242274911,0.996777385782098
4.976759,5.748291016,-0.019910795,1.0015267145238598,0.9967901759829784
4.9767615,5.723302364,-0.018769814,0.9986495380960848,0.9968029350564462
4.976764,5.742788792,-0.019572024,1.0008924813567173,0.9968156626055398
4.9767665,5.724766254,-0.019301637,0.9988178612423682,0.9968283582274424
4.976769,5.755434036,-0.017905418,1.0023506793732828,0.9968410215133887
4.9767715,5.74247551,-0.022625457,1.0008563818946334,0.996853652048562
4.976774,5.743083,-0.019445175,1.0009263841087241,0.9968662494119893
4.9767765,5.740124702,-0.02089908,1.0005855399976686,0.9968788131764361
4.976779,5.735467434,-0.021338597,1.0000491820518673,0.9968913429082978
4.9767815,5.747880459,-0.020517902,1.0014793763578362,0.9969038381674938
4.976784,5.728469372,-0.019313808,0.9992437852550193,0.9969162985073367
4.9767865,5.752622604,-0.022361084,1.0020262929404795,0.9969287234744446
4.976789,5.753376484,-0.020480934,1.0021132662266297,0.9969411126086057
4.9767915,5.73698473,-0.022424299,1.0002238910598957,0.9969534654426631
4.976794,5.741346359,-0.018205581,1.0007262807100652,0.9969657815023935
4.9767965,5.722054482,-0.018587129,0.9985060746950998,0.996978060306382
4.976799,5.735195637,-0.022333475,1.000017889216454,0.9969903013658961
4.9768015,5.751600742,-0.021716866,1.0019084152784452,0.9970025041847552
4.976804,5.727692127,-0.024299067,0.999154373286849,0.9970146682591986
4.9768065,5.721815109,-0.023920176,0.9984785574100415,0.9970267930777558
4.976809,5.717271805,-0.021305139,0.9979564225912991,0.9970388781210906
4.9768115,5.726331711,-0.022563164,0.9989978943064001,0.9970509228618873
4.976814,5.735163689,-0.024181318,1.0000142110079917,0.9970629267646898
4.9768165,5.724484444,-0.021430156,0.9987854555468024,0.9970748892857602
4.976819,5.740605354,-0.021638346,1.0006409110382863,0.9970868098729282
4.9768215,5.739696026,-0.022520647,1.0005361591696198,0.9970986879654404
4.976824,5.733891964,-0.024903467,0.9998678068939255,0.997110522993803
4.9768265,5.740348339,-0.023524199,1.0006113025664385,0.9971223143796248
4.976829,5.734870911,-0.023990773,0.999980503784152,0.9971340615354581
4.9768315,5.743061543,-0.023345611,1.000923911494888,0.9971457638646162
4.976834,5.75982666,-0.022094319,1.0028577158831458,0.9971574207610309
4.9768365,5.733808994,-0.023404286,0.9998582559280289,0.9971690316090619
4.976839,5.731511593,-0.02207229,0.9995938303258717,0.9971805957833257
4.9768415,5.738285065,-0.02260936,1.0003736423863112,0.9971921126485145
4.976844,5.716439247,-0.023765571,0.9978607712740907,0.9972035815592138
4.9768465,5.742975712,-0.024560088,1.0009140207549225,0.9972150018597138
4.976849,5.722152233,-0.023094311,0.9985173119454679,0.997226372883818
4.9768515,5.72116518,-0.023289034,0.9984038482070425,0.9972376939546526
4.976854,5.739567757,-0.024967597,1.0005213838466145,0.997248964384447
4.9768565,5.739985466,-0.02451275,1.000569500603039,0.9972601834743582
4.976859,5.734583378,-0.027205766,0.9999474015174699,0.9972713505142425
4.9768615,5.720160484,-0.026848844,0.9982883696109616,0.9972824647824475
4.976864,5.752450943,-0.026027658,1.002006489887145,0.9972935255455954
4.9768665,5.737731457,-0.026621888,1.0003098841271387,0.9973045320583571
