Frequency,dB,Rad,Mag,Fit
2.458732075,55.945114136,1.849439942,1.0031124812921592,0.9814514214654518
2.458732195,55.887706757,1.849083345,0.9965045023199844,0.9815132023224281
2.458732315,55.976634979,1.845668107,1.0067593607654675,0.9815750704573953
2.458732435,55.943367004,1.849023424,1.0029107295155097,0.9816370262633757
2.458732555,55.914093018,1.847239638,0.999536316890136,0.9816990701349801
2.458732674,55.882167816,1.849930763,0.9958692398026469,0.9817606843332268
2.458732794,55.888465881,1.843417869,0.9965915980088638,0.981822904787373
2.458732914,55.910793304,1.851147162,0.9991566715439978,0.9818852145023442
2.458733034,55.884506226,1.847634585,0.9961373832153136,0.9819476138819895
2.458733154,55.905700684,1.841177352,0.998571028151639,0.9820101033325114
2.458733274,55.924919128,1.849295333,1.0007829176510878,0.9820726832631772
2.458733394,55.914726257,1.844460364,0.9996091900760655,0.9821353540847161
2.458733514,55.890525818,1.844547049,0.9968279767156144,0.9821981162111876
2.458733633,55.934253693,1.849136608,1.0018590186785115,0.9822604458961429
2.458733753,55.913291931,1.844414557,0.999444135356687,0.9823233911129405
2.458733873,55.946426392,1.843553424,1.0032640420266197,0.9823864288860656
2.458733993,55.912506104,1.840049104,0.9993537180600635,0.9824495596393428
2.458734113,55.941051483,1.836648913,1.0026434049879664,0.9825127837983852
2.458734233,55.877326965,1.847693974,0.9953143730396807,0.9825761017913098
2.458734353,55.943222046,1.851242902,1.0028939921717859,0.9826395140494594
2.458734473,55.93837738,1.844952915,1.0023347711958657,0.9827030210057797
2.458734592,56.046886444,1.851871541,1.0149350471735379,0.982766092684954
2.458734712,55.856033325,1.849642609,0.9928773275047117,0.9828297895505532
2.458734832,55.939987183,1.847164271,1.002520556546959,0.982893582426534
2.458734952,55.883892059,1.849771106,0.9960669502366931,0.9829574717563913
2.458735072,55.959075928,1.84214328,1.0047261916346322,0.9830214579869595
2.458735192,55.891803741,1.854317122,0.9969746471392584,0.9830855415667751
2.458735312,55.931484222,1.846386362,1.0015396297245651,0.9831497229479885
2.458735432,55.945156097,1.845951068,1.0031173272787253,0.9832140025847241
2.458735551,55.946285248,1.845161308,1.0032477393155184,0.9832778440386248
2.458735671,55.968891144,1.842532901,1.0058621925510738,0.9833423207317415
2.458735791,55.93460083,1.850692027,1.001899059399545,0.9834068970561372
2.458735911,55.891548157,1.835409344,0.996945311397045,0.9834715734768408
2.458736031,55.899753571,1.847084243,0.9978875538722024,0.9835363504616613
2.458736151,55.877502441,1.836861033,0.9953344810028742,0.9836012284819261
2.458736271,55.904083252,1.846001668,0.998385097817154,0.9836662080108218
2.458736391,55.888999939,1.84284742,0.9966528760242044,0.983731289525336
2.45873651,55.846298218,1.842927182,0.9917651383367475,0.9837959298800221
2.45873663,55.930648804,1.846037221,1.0014433052220681,0.9838612159463743
2.45873675,55.905387878,1.847716877,0.9985350671392836,0.9839266054405599
2.45873687,55.925430298,1.84363505,1.000841816080465,0.983992098851101
2.45873699,55.962795258,1.84013499,1.0051565112236727,0.9840576966684914
2.45873711,55.94827652,1.839560413,1.003477763898793,0.9841233993871549
2.45873723,55.918979645,1.841210242,1.0000988079613262,0.984189207503769
2.45873735,55.962306976,1.843141167,1.0051000073930885,0.9842551215180119
2.458737469,55.897205353,1.849385081,0.997594842110049,0.9843205913221158
2.458737589,55.910133362,1.837848134,0.9990807598722361,0.9843867177512399
2.458737709,55.907421112,1.843135041,0.9987688362956669,0.9844529515919738
2.458737829,55.929801941,1.834386424,1.0013456705554005,0.984519293356189
2.458737949,55.972003937,1.845249858,1.0062227315436858,0.9845857435596047
2.458738069,55.889602661,1.841404919,0.996722037098312,0.9846523027200866
2.458738189,55.941062927,1.836931075,1.002644726010816,0.9847189713596386
2.458738309,55.954921722,1.839267066,1.0042457754891179,0.9847857500027013
2.458738428,55.948410034,1.838469183,1.0034931888426353,0.9848520813091626
2.458738548,55.89667511,1.836878344,0.9975339443139191,0.9849190806181475
2.458738668,55.934101105,1.841382948,1.0018414188323765,0.9849861915197611
2.458738788,55.940227509,1.844621218,1.0025482952241083,0.9850534145510924
2.458738908,55.822376251,1.841268698,0.9890374577904337,0.9851207502535136
2.458739028,55.921215057,1.836648247,1.0003562278316056,0.9851881991709632
2.458739148,56.003101349,1.848978416,1.0098316887470955,0.9852557618507121
2.458739268,55.873893738,1.841679358,0.9949210379787238,0.9853234388441414
2.458739387,55.892948151,1.847172793,0.9971060122578136,0.9853906652968878
2.458739507,56.004508972,1.843228652,1.009995353904812,0.9854585716191816
