Frequency,dB,Rad,Mag,Fit
5.236594,5.769032001,-0.089873498,1.0013219361583854,0.9970730442399842
5.2365965,5.764447689,-0.092440993,1.0007935894720394,0.9970841237065126
5.236599,5.777350903,-0.093656019,1.002281410622671,0.9970951696581226
5.2366015,5.769705296,-0.091303806,1.0013995575894445,0.9971061813286108
5.236604,5.75289917,-0.092318612,0.9994638461435081,0.9971171579386333
5.2366065,5.766499043,-0.093215623,1.001029975664454,0.99712809869547
5.236609,5.756652832,-0.092926229,0.9998958640924211,0.9971390027927824
5.2366115,5.776721478,-0.094941909,1.0022087827001465,0.997149869410371
5.236614,5.75813055,-0.095249463,1.0000659894190294,0.997160697713908
5.2366165,5.763788223,-0.093521853,1.0007176082750695,0.9971714868547044
5.236619,5.774218559,-0.095900872,1.001920028625744,0.9971822359694327
5.2366215,5.760001183,-0.093138641,1.0002813914079736,0.9971929441798637
5.236624,5.757084846,-0.094847625,0.9999455975995836,0.9972036105925954
5.2366265,5.762879848,-0.096131959,1.0006129581627963,0.9972142342987723
5.236629,5.761410713,-0.097751128,1.0004437283814684,0.9972248143738057
5.2366315,5.76181221,-0.095670983,1.0004899740115676,0.997235349877081
5.236634,5.751690865,-0.095814494,0.9993248191448382,0.997245839851665
5.2366365,5.774291515,-0.094373108,1.0019284441580192,0.9972562833240083
5.236639,5.771439552,-0.095525649,1.0015995205928063,0.997266679303622
5.2366415,5.778957367,-0.094843431,1.002466800718309,0.9972770267827872
5.236644,5.770730972,-0.098848001,1.0015178151521364,0.997287324736221
5.2366465,5.784454823,-0.093429883,1.0031014808417185,0.997297572120752
5.236649,5.768959999,-0.098635697,1.0013136356979573,0.9973077678749889
5.2366515,5.76674366,-0.097618652,1.0010581676410808,0.9973179109189787
5.236654,5.77105999,-0.096684932,1.0015557529619992,0.997328000153861
5.2366565,5.761978626,-0.097713461,1.0005091429328243,0.9973380344615123
5.236659,5.774174213,-0.100890462,1.0019149133141272,0.9973480127041894
5.2366615,5.749662876,-0.098005768,0.9990915231607721,0.9973579337241442
5.236664,5.760005474,-0.101300306,1.0002818855667401,0.9973677963432698
5.2366665,5.767483711,-0.097547238,1.0011434629521985,0.9973775993626997
5.236669,5.760303497,-0.099805665,1.0003162069932217,0.9973873415624197
5.2366715,5.755678654,-0.098445531,0.9997837256735296,0.9973970217008665
5.236674,5.748375416,-0.101352421,0.9989434444836346,0.9974066385145176
5.2366765,5.77795887,-0.09843849,1.0023515675523655,0.9974161907174732
5.236679,5.77082634,-0.100621367,1.0015288115243361,0.9974256770010292
5.2366815,5.76958704,-0.102259735,1.0013859239025245,0.9974350960332444
5.236684,5.779677391,-0.100379086,1.0025499044766728,0.9974444464584812
5.2366865,5.75415802,-0.100897869,0.9996087093979934,0.9974537268969704
5.236689,5.770797729,-0.103068454,1.001525512530816,0.9974629359443347
5.2366915,5.767016888,-0.101842443,1.0010896579586444,0.997472072171116
5.236694,5.746834278,-0.103538086,0.9987662176022545,0.9974811341222903
5.2366965,5.752672195,-0.100180846,0.999437729032659,0.9974901203167725
5.236699,5.766271591,-0.100895431,1.0010037626571056,0.9974990292469119
5.2367015,5.773464203,-0.102779251,1.0018330172086825,0.9975078593779733
5.236704,5.765144825,-0.103232513,1.0008739171377299,0.9975166091476096
5.2367065,5.739178181,-0.103769722,0.9978862522428222,0.9975252769653262
5.236709,5.73348856,-0.10261833,0.9972328090507169,0.9975338612119149
5.2367115,5.742105961,-0.101011628,0.9982226695798668,0.9975423602389115
5.236714,5.762966156,-0.103926824,1.00062290087861,0.9975507723680063
5.2367165,5.74021244,-0.105734395,0.9980050810938729,0.9975590958904584
5.236719,5.74048233,-0.104750897,0.998036091823606,0.997567329066496
5.2367215,5.785708427,-0.105716934,1.0032462654095942,0.9975754701246994
5.236724,5.753819466,-0.107495327,0.9995697479391468,0.997583517261375
5.2367265,5.747133255,-0.1049199,0.9988005967250775,0.9975914686399123
5.236729,5.748578072,-0.105636207,0.9989667517385952,0.9975993223901293
5.2367315,5.757977486,-0.107679243,1.0000483662672,0.9976070766075914
5.236734,5.744102001,-0.108056313,0.998452090101877,0.9976147293529423
5.2367365,5.766214371,-0.109221613,1.0009971683703918,0.9976222786511902
5.236739,5.760513783,-0.106466123,1.0003404250122174,0.9976297224909949
5.2367415,5.756923199,-0.106393544,0.9999269884865633,0.9976370588239326
5.236744,5.760514259,-0.105841811,1.0003404798323998,0.997644285563748
5.2367465,5.76316309,-0.10968174,1.000645588123384,0.9976514005855861
5.236749,5.748844624,-0.109167659,0.9989974084338199,0.997658401725209
5.2367515,5.752601624,-0.10910103,0.9994296088473483,0.9976652867781924
5.236754,5.755284786,-0.108808698,0.999738390779256,0.99767205349911
5.2367565,5.767138481,-0.110500463,1.0011036722222222,0.9976786996006823
5.236759,5.753489017,-0.109920484,0.9995317206841013,0.9976852227529334
5.2367615,5.765982151,-0.109976352,1.0009704067530079,0.9976916205823044
5.236764,5.751937389,-0.109947707,0.9993531825086489,0.9976978906707571
5.2367665,5.750799656,-0.111889459,0.9992222894534213,0.9977040305548531
5.236769,5.75062561,-0.112876069,0.9992022674513633,0.9977100377248165
5.2367715,5.761724949,-0.113470803,1.000479922845743,0.9977159096235695
5.236774,5.737018585,-0.110310696,0.9976381759529771,0.9977216436457488
5.2367765,5.756639957,-0.111315307,0.9998943819587255,0.9977272371366993
5.236779,5.736257076,-0.110812277,0.9975507148891475,0.9977326873914357
5.2367815,5.761846066,-0.111699825,1.0004938737450417,0.9977379916535992
5.236784,5.768736839,-0.11422129,1.0012879100337166,0.9977431471143682
5.2367865,5.757228851,-0.112565453,0.9999621760233798,0.9977481509113553
5.236789,5.754214287,-0.115634288,0.9996151848619669,0.9977530001274759
5.2367915,5.739742279,-0.114951878,0.9979510612539533,0.9977576917897892
5.236794,5.741299629,-0.113983653,0.9981300064726949,0.997762222868311
5.2367965,5.750892162,-0.116611701,0.9992329313741894,0.9977665902747997
5.236799,5.74471426,-0.115006564,0.9985224723942558,0.997770790861515
5.2368015,5.759810925,-0.116865409,1.0002594812225354,0.9977748214199366
5.236804,5.749508858,-0.1159294,0.9990738074493881,0.9977786786794705
5.2368065,5.748145103,-0.117692878,0.9989169570861535,0.9977823593061061
5.236809,5.735207558,-0.117536051,0.9974301878935359,0.9977858599010518
5.2368115,5.742274284,-0.115120206,0.9982420142261244,0.9977891769993313
5.236814,5.737060547,-0.115659147,0.9976429956083036,0.99779230706835
5.2368165,5.745046139,-0.119123204,0.9985606256502281,0.9977952465064237
5.236819,5.764437675,-0.116321733,1.000792435653416,0.9977979916412737
5.2368215,5.743033886,-0.119119642,0.9983293167154694,0.9978005387284826
5.236824,5.734886646,-0.118739975,0.9973933371601237,0.9978028839499133
5.2368265,5.756058216,-0.121556143,0.9998274158673733,0.9978050234120873
5.236829,5.739206314,-0.120503637,0.9978894843330938,0.9978069531445275
5.2368315,5.77133894,-0.119489563,1.0015879187475696,0.9978086690980542
5.236834,5.747921944,-0.12163419,0.9988912931121763,0.9978101671430425
5.2368365,5.732143879,-0.120866884,0.9970784372737654,0.9978114430676333
5.236839,5.750921726,-0.121569867,0.9992363324504048,0.997812492575902
5.2368415,5.745602131,-0.121880083,0.9986245465048629,0.9978133112859812
5.236844,5.775262356,-0.123458955,1.0020404381639718,0.9978138947281331
5.2368465,5.747726917,-0.123372968,0.9988688649449668,0.9978142383427766
5.236849,5.728151321,-0.123664351,0.9966202252922444,0.9978143374784626
5.2368515,5.754876614,-0.124537053,0.9996914116386516,0.9978141873897982
5.236854,5.759271145,-0.124042146,1.0001973225595662,0.9978137832353191
5.2368565,5.770004749,-0.124487684,1.0014340822361347,0.9978131200753039
5.236859,5.754713535,-0.123388198,0.9996726424449275,0.997812192869539
5.2368615,5.763905525,-0.127428164,1.0007311229493774,0.9978109964750184
5.236864,5.732445717,-0.126320513,0.9971130867343415,0.9978095256435897
5.2368665,5.745226383,-0.128035963,0.9985813473536327,0.9978077750195365
5.236869,5.746315002,-0.126332689,0.9987065092885042,0.9978057391370982
5.2368715,5.752929687,-0.12614958,0.9994673576654183,0.9978034124179292
5.236874,5.738989353,-0.127152626,0.9978645588038174,0.9978007891684835
5.2368765,5.735486507,-0.12818064,0.9974622210683589,0.9977978635773377
5.236879,5.750763416,-0.130256815,0.9992181204227595,0.9977946297124437
5.2368815,5.722752094,-0.128393027,0.9960009097163628,0.9977910815183026
5.236884,5.729449749,-0.128945574,0.9967692182435379,0.9977872128130723
5.2368865,5.739461422,-0.130991831,0.9979187931707164,0.9977830172855908
5.236889,5.764890671,-0.131004689,1.0008446314342982,0.9977784884923262
5.2368915,5.741685867,-0.13168913,0.998174391599038,0.9977736198542405
5.236894,5.750231266,-0.131441564,0.9991569041678152,0.9977684046535724
5.2368965,5.724236965,-0.132022549,0.996171192709698,0.9977628360305376
5.236899,5.746794701,-0.133530081,0.9987616667638043,0.9977569069799264
5.2369015,5.749873638,-0.135146337,0.9991157662827933,0.9977506103476247
5.236904,5.725461483,-0.133278479,0.9963116406771371,0.9977439388270333
5.2369065,5.739587784,-0.135543498,0.9979333109618748,0.9977368849553904
5.236909,5.73252964,-0.134001378,0.9971227208799878,0.9977294411099932
5.2369115,5.739929676,-0.135385215,0.9979725921575482,0.9977215995043192
