Frequency,dB,Rad,Mag,Fit
7.453063,6.368647099,0.002366554,1.0003473522087145,0.9971301791310084
7.4530655,6.265015125,0.006572106,0.9884830536401888,0.9971799989729347
7.453068,6.430058002,0.011872904,1.0074450610590222,0.9972301003974462
7.4530705,6.436559677,0.006790617,1.00819944923661,0.9972804850255733
7.453073,6.275504589,0.017304228,0.9896775105333192,0.9973311544889968
7.4530755,6.373317242,-0.000336555,1.0008853536729876,0.9973821104301018
7.453078,6.358347416,0.014307964,0.9991618485143303,0.9974333545020313
7.4530805,6.200994492,0.005445386,0.9812240777755116,0.9974848883687604
7.453083,6.422843933,0.012000059,1.0066086745523648,0.9975367137050732
7.4530855,6.314600945,0.001415765,0.994142222543697,0.997588832196727
7.453088,6.197372913,0.010966664,0.980815041979155,0.9976412455404312
7.4530905,6.229982376,0.004217389,0.9845042398505893,0.9976939554439163
7.453093,6.331417561,0.009450031,0.9960688302934263,0.997746963625984
7.4530955,6.302363873,0.012500308,0.9927426164111324,0.9978002718165575
7.453098,6.36485672,0.018378718,0.999910912355332,0.9978538817567307
7.4531005,6.402036667,0.005876339,1.0042002042084586,0.9979077951988158
7.453103,6.242845058,0.004652131,0.9859632436519222,0.9979620139063897
7.4531055,6.335050583,0.011087538,0.9964855402713655,0.9980165396543618
7.453108,6.287005424,0.010142046,0.9909887931981023,0.9980713742289393
7.4531105,6.386747837,0.013131798,1.0024341741735054,0.9981265194277888
7.453113,6.409005165,0.012229954,1.0050061751837307,0.9981819770600024
7.4531155,6.355831623,-0.007311902,0.9988724918115937,0.9982377489461568
7.453118,6.41642189,-0.000758385,1.005864698374502,0.9982938369183566
7.4531205,6.441617966,0.004346297,1.0087867522794225,0.9983502428202715
7.453123,6.430184364,0.00667443,1.00745971743898,0.998406968507176
7.4531255,6.343166351,-0.001854165,0.9974170539312295,0.9984640158459839
7.453128,6.424847603,0.001877695,1.0068409068666708,0.9985213867153067
7.4531305,6.404107571,-0.004060951,1.0044396558060662,0.9985790830054022
7.453133,6.324345589,0.001117599,0.995258170211427,0.9986371066183315
7.4531355,6.357398033,0.001634164,0.9990526443368063,0.9986954594679062
7.453138,6.33548975,-0.00356505,0.9965359248199865,0.9987541434797373
7.4531405,6.369190216,-0.001540344,1.0004099045392147,0.9988131605912626
7.453143,6.302749634,0.004949893,0.9927867074489704,0.9988725127517704
7.4531455,6.347270966,-0.005163623,0.9978885059827559,0.9989322019224224
7.453148,6.33373642,-0.005821968,0.9963347848023812,0.9989922300762747
7.4531505,6.394534111,0.008608411,1.0033331870472388,0.9990525991982947
7.453153,6.376378536,-0.007679638,1.001238172378354,0.9991133112854005
7.4531555,6.393240452,0.002339745,1.0031837637402776,0.9991743683463864
7.453158,6.441030502,-0.001402801,1.0087185260084395,0.9992357724020643
7.4531605,6.277248383,0.006018651,0.9898762198221726,0.9992975254851865
7.453163,6.394307613,0.006795497,1.0033070239244375,0.9993596296404706
7.4531655,6.220151424,0.003751912,0.9833905785998653,0.9994220869246054
7.453168,6.38186264,-0.005465579,1.001870534552232,0.9994848994062482
7.4531705,6.395236492,-0.009312409,1.003414324465618,0.999548069166024
7.453173,6.425018787,-0.011041774,1.0068607501710882,0.9996115982965165
7.4531755,6.446587563,-0.006535514,1.0093640907282908,0.9996754889022835
7.453178,6.435996056,-0.00148907,1.0081340300372603,0.9997397430997519
7.4531805,6.229597569,0.004717982,0.9844606247752137,0.9998043630173372
7.453183,6.35118103,0.009898923,0.9983378193452295,0.9998693507953319
7.4531855,6.277242661,-0.004273203,0.9898755677220308,0.9999347085859034
7.453188,6.357322216,-0.002604569,0.9990439238894011,1.0000004385530685
7.4531905,6.442464352,-0.005373908,1.0088850570727046,1.0000665428726556
7.453193,6.344661236,-0.010602416,0.9975887291618029,1.0001330237322734
7.4531955,6.412446022,-0.009723248,1.0054043805162436,1.0001998833312633
7.453198,6.335761547,-0.008296442,0.9965671086968103,1.0002671238806833
7.4532005,6.41231966,0.004161899,1.0053897540370333,1.000334747603155
7.453203,6.346280575,0.005949318,0.9977747302505964,1.000402756732955
7.4532055,6.454917431,-0.000777993,1.0103325467991298,1.0004711535158566
7.453208,6.373922825,-0.004602252,1.000955138152217,1.0005399402090849
7.4532105,6.324976921,0.006250163,0.995330512964233,1.0006091190812465
7.453213,6.423823833,-0.005902187,1.0067222416735766,1.0006786924122482
