Frequency,dB,Rad,Mag,Fit
2.458727105,55.802135468,1.779398406,0.9936807089335501,1.0013729230243786
2.458727227,55.78282547,1.772679916,0.9914740657146435,1.001384298810309
2.458727348,55.827571869,1.817510771,0.9965949419877782,1.0013955957504388
2.45872747,55.717533112,1.766102574,0.9840490373248781,1.001407000599479
2.458727591,55.989879608,1.766742266,1.015392767400551,1.00141832642088
2.458727713,55.525039673,1.784864544,0.962480786931674,1.0014297604465958
2.458727834,55.694835663,1.757948907,0.9814809359099359,1.0014411152615923
2.458727956,55.938411713,1.782855322,1.0093938883895228,1.0014525785770394
2.458728077,55.886142731,1.776480514,1.003337909725426,1.0014639624974722
2.458728199,55.941848755,1.740070707,1.009793388709921,1.001475455214989
2.45872832,55.863513947,1.725208404,1.0007273806479478,1.0014868683520917
2.458728442,55.987731934,1.753208347,1.0151417323131484,1.0014983905835098
2.458728563,55.58915329,1.802273895,0.9696114820288422,1.0015098330477854
2.458728685,56.09394455,1.765288046,1.0276312739950895,1.0015213849042195
2.458728806,55.443752289,1.76039329,0.9535153737481327,1.0015328568054802
2.458728928,55.941291809,1.80230998,1.009728642048184,1.0015444383973706
2.458729049,56.049983978,1.795746487,1.0224434194662164,1.001555939844777
2.458729171,56.089817047,1.80140637,1.0271430633778902,1.001567551281674
2.458729292,55.828929901,1.825497591,0.9967507710031461,1.0015790823836095
2.458729414,56.137733459,1.780805754,1.0328250392087839,1.0015907237743795
2.458729535,55.95916748,1.775892088,1.0118088161736194,1.001602284638274
2.458729657,55.83430481,1.809579878,0.9973677604968317,1.001613956090928
2.458729778,55.780124664,1.750162756,0.991165822927372,1.0016255468234627
2.4587299,55.940631866,1.78194026,1.0096519270468538,1.001637248444977
2.458730021,55.447803497,1.792407282,0.9539602090225051,1.0016488691519096
2.458730143,55.834583282,1.76078544,0.9973997368928964,1.0016606010484301
2.458730264,55.428501129,1.75693917,0.951842608309776,1.0016722518344567
2.458730386,55.683868408,1.810436883,0.9802424492009124,1.001684014111075
2.458730507,55.938095093,1.795848353,1.0093570944074015,1.0016956950798628
2.458730629,56.33014679,1.786590006,1.0559598963741579,1.001707487840649
2.45873075,55.677078247,1.783007256,0.9794764478641105,1.0017191990948646
2.458730872,55.725673676,1.754872956,0.9849717371936844,1.001731022442637
2.458730993,55.891609192,1.748442754,1.0039695587611919,1.001742764083808
2.458731115,55.677188873,1.767557992,0.979488922838588,1.0017546181203343
2.458731236,56.244365692,1.777428466,1.0455826541008537,1.0017663902486993
2.458731357,55.929420471,1.767618579,1.008349549888607,1.001778177594899
2.458731479,55.641010284,1.786535545,0.975417626674137,1.0017900777890025
2.4587316,55.950721741,1.77388007,1.0108254603771443,1.00180189577028
2.458731722,55.760433197,1.753319401,0.9889213318165132,1.0018138269016832
2.458731843,56.033382416,1.798489543,1.0204910637161029,1.001825675614967
2.458731965,55.758369446,1.778089196,0.988686393884282,1.0018376377808227
2.458732086,55.934886932,1.77947151,1.008984353990723,1.0018495173217505
2.458732208,55.626934052,1.763323433,0.9738381586058568,1.0018615106176132
2.458732329,55.919429779,1.790055977,1.0071903919099074,1.001873421080333
2.458732451,55.848693848,1.81129269,0.9990213684556487,1.0018854456003514
2.458732572,55.823894501,1.756539562,0.996173100263677,1.0018973870773649
2.458732694,55.856185913,1.755640213,0.9998834519346411,1.001909442914035
2.458732815,55.757427216,1.793763497,0.9885791487437129,1.0019214154962108
2.458732937,55.745788574,1.800901168,0.9872553909954118,1.0019335027403904
2.458733058,55.867443085,1.81984916,1.0011801708183607,1.0019455065169778
2.45873318,55.821510315,1.72220862,0.9958996986752217,1.0019576252576319
2.458733301,55.967494965,1.789411625,1.0127793400297285,1.001969660316097
2.458733423,55.93479538,1.785625409,1.0089737190353414,1.001981810640484
2.458733544,55.571281433,1.795239953,0.9676184861357795,1.0019938770663401
2.458733666,55.918670654,1.814770112,1.0071023698387385,1.0020060590597535
2.458733787,55.7240448,1.795942629,0.9847870415018959,1.0020181569365663
2.458733909,55.763805389,1.816829401,0.989305343147631,1.0020303706823386
2.45873403,56.154811859,1.770867635,1.0348578018115138,1.002042500091731
2.458734152,55.518112183,1.738438323,0.9617134599075063,1.0020547456709683
2.458734273,56.049171448,1.762473218,1.022347778474903,1.002066906692444
2.458734395,55.426345825,1.807873058,0.9516064487730778,1.002079184184203
2.458734516,55.897769928,1.760054402,1.0046819078352984,1.00209137689492
2.458734638,56.224002838,1.785474941,1.043134302767111,1.0021036863759825
2.458734759,55.555927277,1.775578368,0.9659095257281008,1.0021159108509283
2.458734881,55.308265686,1.798982494,0.938757391468893,1.0021282523955692
2.458735002,56.242485046,1.771521708,1.0453562917986974,1.0021405087073305
2.458735124,55.903915405,1.762106235,1.0053929961112205,1.0021528823874861
2.458735245,55.80708313,1.773210019,0.9942468912125043,1.0021651706060586
2.458735367,55.907741547,1.778363635,1.005835970165446,1.0021775764910479
2.458735488,55.984405518,1.762659906,1.014753040155621,1.00218989668382
2.45873561,55.585353851,1.790642538,0.9691874409443596,1.0022023348403268
2.458735731,55.838108063,1.781590587,0.9978045692374177,1.0022146870720672
2.458735853,55.837810516,1.767598072,0.9977703886660146,1.00222715756385
2.458735974,55.74974823,1.773036247,0.9877055559269083,1.0022395418965047
2.458736096,55.905044556,1.766325481,1.0055237040003526,1.0022520447845549
2.458736217,56.03963089,1.814693679,1.021225450896826,1.0022644612769973
2.458736339,56.015346527,1.780834782,1.0183742549093893,1.0022769966192882
2.45873646,55.658252716,1.767936826,0.9773558595088232,1.0022894453274738
2.458736582,55.60477829,1.771284686,0.97135728067484,1.0023020131787022
2.458736703,56.161380768,1.753154951,1.0356407334616575,1.002314494155413
2.458736825,55.764133453,1.771222901,0.9893427096824234,1.0023270945671467
2.458736946,55.767810822,1.793080796,0.9897616591077623,1.002339607861772
2.458737068,56.195007324,1.772371256,1.0396578843198565,1.0023522408821421
2.458737189,55.809123993,1.779396276,0.9944805299277849,1.0023647865406395
2.458737311,56.198188782,1.779480165,1.0400387588027573,1.0023774522142967
2.458737432,55.804965973,1.783713526,0.994004576339368,1.0023900302791515
2.458737554,56.264728546,1.767850673,1.048036751985387,1.002402728646946
2.458737675,55.990436554,1.779054326,1.015457877262055,1.002415339156942
2.458737797,55.924812317,1.77844566,1.007814728721498,1.002428070256056
2.458737918,55.77482605,1.783706469,0.9905613709043019,1.0024407132460393
2.45873804,55.853927612,1.795915597,0.999623519518052,1.002453477109659
2.458738161,55.87997818,1.804564346,1.0026260732139571,1.0024661526104817
2.458738282,56.252998352,1.801451777,1.0466223456971917,1.002478844310141
2.458738404,55.857681274,1.757945445,1.0000556064857336,1.0024916573061982
2.458738525,55.935920715,1.729615936,1.009104449109451,1.002504381555176
2.458738647,55.673503876,1.793074803,0.9790734618608172,1.0025172273804173
2.458738768,56.0195961,1.752954681,1.0188726165906634,1.0025299841990074
2.45873889,55.95785141,1.782256511,1.011655520379218,1.0025428628714819
2.458739011,55.873207092,1.776127778,1.0018447803112793,1.0025556522754289
2.458739133,55.864795685,1.785747648,1.000875064421112,1.0025685638086532
2.458739254,55.947685242,1.7858354,1.0104721478001266,1.0025813858088892
2.458739376,56.347202301,1.774114029,1.0580354038935529,1.002594330211487
2.458739497,55.475841522,1.76659739,0.9570445651068584,1.002607184814047
2.458739619,56.205867767,1.762076407,1.040958638482551,1.0026201620896609
2.45873974,55.846591949,1.796683387,0.9987796444581232,1.002633049295596
2.458739862,55.978687286,1.759919114,1.0140852117650145,1.0026460594425126
2.458739983,55.999858856,1.760262928,1.0165600259925913,1.0026589792476066
2.458740105,56.044803619,1.762291724,1.0218338049048339,1.0026720222588463
2.458740226,55.970664978,1.74857458,1.0131490326849948,1.0026849746533273
2.458740348,55.834976196,1.774402449,0.9974448561841248,1.002698050516256
2.458740469,55.958946228,1.778241529,1.0117830431230352,1.0027110354846882
2.458740591,55.715969086,1.828771948,0.9838718603418732,1.0027241441809052
2.458740712,55.791183472,1.747679625,0.9924285713335128,1.0027371617020786
2.458740834,55.624820709,1.768234168,0.973601245198989,1.002750303207014
2.458740955,55.808258057,1.782893805,0.9943813905646157,1.0027633532536318
2.458741077,55.508861542,1.781007355,0.9606897616382525,1.0027765275366123
2.458741198,56.028160095,1.739048719,1.019877686117893,1.002789610074927
2.45874132,56.003360748,1.729463337,1.0169699553477685,1.0028028170988048
2.458741441,56.087753296,1.783172105,1.0268990451130882,1.0028159320886758
2.458741563,55.688491821,1.745092763,0.9807643614370283,1.0028291718094489
2.458741684,56.252090454,1.745258678,1.046512952564854,1.0028423192039617
2.458741806,55.641254425,1.763982698,0.9754450438750843,1.00285559157082
2.458741927,56.089466095,1.736205662,1.0271015626629412,1.0028687713159443
2.458742049,55.925655365,1.76652402,1.0079125514501748,1.0028820762708253
2.45874217,55.724925995,1.719168754,0.9848869545187402,1.0028952883052578
2.458742292,55.994819641,1.762937807,1.0159704284905677,1.002908625782684
2.458742413,56.092029572,1.761046563,1.0274047371117923,1.002921870037684
2.458742535,55.783088684,1.776598891,0.9915041114347499,1.0029352399643006
2.458742656,55.941177368,1.776209537,1.0097153384490019,1.0029485163633214
2.458742778,56.02388382,1.788319729,1.0193756990758633,1.0029619186579088
2.458742899,56.06470871,1.764365261,1.0241781840473745,1.0029752271162218
2.458743021,55.966819763,1.778240464,1.0127006141782413,1.0029886616892156
2.458743142,56.091403961,1.777617284,1.0273307397914568,1.0030020021137178
2.458743264,55.804718018,1.766271552,0.9939762010206525,1.0030154688670088
2.458743385,56.126926422,1.786066695,1.0315407910798604,1.003028841156021
2.458743507,56.145507812,1.748220912,1.0337498887399021,1.0030423399824535
2.458743628,55.97303772,1.781905905,1.013425834456251,1.0030557440253138
2.45874375,56.251678467,1.747399993,1.0464633157947798,1.0030692748086614
2.458743871,56.055088043,1.776916606,1.0230444115914357,1.0030827104852573
2.458743993,55.669647217,1.77685775,0.978638835763629,1.00309627309975
2.458744114,56.047588348,1.775976244,1.022161461200378,1.0031097402804825
2.458744236,56.041172028,1.800221529,1.02140666307507,1.0031233345903163
2.458744357,55.71200943,1.781063947,0.9834234426874878,1.003136833135613
2.458744479,56.172977448,1.787775646,1.0370243585853218,1.003150458994898
2.4587446,56.141117096,1.754394652,1.0332274603702543,1.003163988754756
2.458744722,56.188217163,1.792391436,1.038845453344382,1.0031776460069555
2.458744843,55.605892181,1.783165581,0.9714818569195903,1.0031912068206768
2.458744965,55.878456116,1.773205891,1.002450394335462,1.003204895298331
2.458745086,56.133384705,1.785937265,1.0323080653560386,1.0032184869942435
