Frequency,dB,Rad,Mag,Fit
4.552187,5.656143665,-0.269792616,1.0066342384532172,1.000893479250383
4.5521895,5.689283848,-0.264589349,1.0104822915963212,1.0008747587687967
4.552192,5.657952309,-0.261822374,1.006843869546735,1.0008559128322292
4.5521945,5.666153908,-0.252184095,1.007795024799799,1.0008369403738435
4.552197,5.486954689,-0.264546405,0.9872161446743754,1.000817840314851
4.5521995,5.579432487,-0.257848572,0.9977830889813893,1.0007986115643384
4.552202,5.682332039,-0.256893096,1.009673868992874,1.0007792530191275
4.5522045,5.667757988,-0.25213659,1.0079811580794618,1.0007597635635619
4.552207,5.547457218,-0.258340724,0.99411671381769,1.0007401420693618
4.5522095,5.547873497,-0.242849216,0.9941643588886612,1.0007203873954378
4.552212,5.663842678,-0.261642611,1.0075268961077557,1.0007004983877117
4.5522145,5.667359829,-0.273525569,1.007934953535288,1.0006804738789348
4.552217,5.588390827,-0.258013571,0.9988127004019622,1.0006603126884994
4.5522195,5.453290462,-0.253052834,0.9833973592621571,1.0006400136222513
4.552222,5.531422615,-0.270247135,0.992283215664351,1.0006195754722895
4.5522245,5.579659462,-0.264320136,0.9978091628535088,1.0005989970168
4.552227,5.666163921,-0.276979123,1.0077961865757161,1.0005782770198113
4.5522295,5.625267982,-0.275060232,1.0030623137041348,1.0005574142310232
4.552232,5.724840641,-0.268225829,1.0146273075511736,1.0005364073855931
4.5522345,5.64236021,-0.258559652,1.005038098594826,1.000515255203926
4.552237,5.598953247,-0.272075212,1.0000280389383738,1.0004939563914614
4.5522395,5.592031479,-0.275575221,0.9992314360512786,1.0004725096384577
4.552242,5.458333492,-0.254976902,0.9839684858313685,1.0004509136197701
4.5522445,5.644641399,-0.267966936,1.0053020880124148,1.0004291669946284
4.552247,5.594889641,-0.268732795,0.9995602953137724,1.0004072684063998
4.5522495,5.545778275,-0.253511314,0.9939245741444482,1.0003852164823879
4.552252,5.600129128,-0.256683655,1.0001634302016373,1.0003630098335503
4.5522545,5.626612663,-0.294170211,1.0032176119294005,1.00034064705429
4.552257,5.626004219,-0.272045767,1.003147339293738,1.0003181267222019
4.5522595,5.633591175,-0.27087063,1.0040239518191363,1.0002954473978247
4.552262,5.647486687,-0.277886162,1.0056314546786442,1.0002726076243886
4.5522645,5.551100254,-0.289876962,0.994533753720356,1.0002496059275559
4.552267,5.647801399,-0.259138773,1.0056678919387454,1.00022644081516
4.5522695,5.640790939,-0.279068406,1.0048565357678958,1.0002031107769305
4.552272,5.631563187,-0.277333207,1.0037895589211607,1.0001796142842543
4.5522745,5.591166496,-0.274411653,0.9991319326951236,1.0001559497898485
4.552277,5.567531109,-0.275271987,0.9964168660181821,1.0001321157275145
4.5522795,5.469027996,-0.274532793,0.9851807434426301,1.000108110511841
4.552282,5.603019238,-0.270582493,1.00049627616282,1.0000839325379134
4.5522845,5.611060619,-0.272343309,1.001422962711464,1.0000595801810166
4.552287,5.554029942,-0.26063552,0.9948692593693005,1.000035051796333
4.5522895,5.712790966,-0.261510518,1.0132207213063258,1.000010345718635
4.552292,5.622078896,-0.256105782,1.0026940998600387,0.9999854602619703
4.5522945,5.713784695,-0.268965122,1.0133366477634607,0.9999603937193361
4.552297,5.680073261,-0.263957264,1.0094113359993926,0.9999351443623872
4.5522995,5.531926155,-0.267553597,0.9923407421578411,0.9999097104410539
4.552302,5.591760159,-0.273707579,0.9992002236769297,0.9998840901832392
4.5523045,5.522298813,-0.270213545,0.991241452216854,0.999858281794467
4.552307,5.67517662,-0.269483773,1.0088424441323376,0.9998322834575329
4.5523095,5.680344582,-0.250381301,1.0094428674581215,0.9998060933321478
4.552312,5.574024677,-0.269060463,0.9971620654330512,0.9997797095545737
4.5523145,5.752591133,-0.291827528,1.017874117544763,0.9997531302372579
4.552317,5.524604321,-0.263852086,0.9915045937622002,0.9997263534684421
4.5523195,5.682089806,-0.270776221,1.009645711494892,0.9996993773118212
4.552322,5.515128613,-0.259468939,0.9904235202622209,0.999672199806093
4.5523245,5.541861057,-0.276486405,0.9934764287515058,0.9996448189645981
4.552327,5.492307186,-0.27100006,0.9878246833625763,0.9996172327749062
4.5523295,5.659227371,-0.250051052,1.0069916819924605,0.9995894391984007
4.552332,5.622765541,-0.277414949,1.0027733688967608,0.9995614361698584
4.5523345,5.62131834,-0.279354113,1.0026063055569956,0.99953322159702
4.552337,5.589439869,-0.28270953,0.998933339713892,0.9995047933601521
4.5523395,5.443859577,-0.270110764,0.9823301946162087,0.9994761493115909
4.552342,5.45414114,-0.270171534,0.9834936758745233,0.9994472872753285
4.5523445,5.594205379,-0.266181802,0.9994815544806215,0.9994182050464877
4.552347,5.613366127,-0.270143271,1.0016888071082692,0.9993889003908907
4.5523495,5.531303406,-0.27171457,0.9922695972230555,0.9993593710445667
4.552352,5.636807919,-0.269136646,1.0043958522547625,0.9993296147132611
4.5523545,5.596244812,-0.270717599,0.9997162587046505,0.9992996290719335
4.552357,5.535851479,-0.269133833,0.992789301764088,0.999269411764249
4.5523595,5.488202095,-0.26243064,0.9873579318515618,0.9992389604020554
4.552362,5.676271439,-0.289388805,1.0089696123941416,0.999208272564853
4.5523645,5.545122147,-0.278231408,0.9938494963873574,0.9991773457992416
4.552367,5.559576035,-0.276508476,0.9955047037042458,0.9991461776184128
4.5523695,5.585741997,-0.274030305,0.9985081510943772,0.9991147655015197
4.552372,5.758578777,-0.267846228,1.0185760340182923,0.9990831068931467
4.5523745,5.660784245,-0.261703231,1.007172193114013,0.9990511992027109
