Frequency,dB,Rad,Mag,Fit
6.2355,5.296350002,-0.624992442,1.0100450741118259,1.003516018634419
6.2355025,5.287955761,-0.625535461,1.0090694151398343,1.003410742605989
6.235505,5.298915386,-0.627295011,1.0103434357382828,1.0033045342489737
6.2355075,5.284248829,-0.627054794,1.0086388600919196,1.0031973859203132
6.23551,5.291172504,-0.628105212,1.0094431843489289,1.0030892898945403
6.2355125,5.287915707,-0.627887898,1.0090647619408128,1.002980238362679
6.235515,5.292654991,-0.628062201,1.0096154884163342,1.0028702234310929
6.2355175,5.29437685,-0.630734817,1.0098156507379465,1.0027592371205076
6.23552,5.290994167,-0.629922087,1.0094224588701808,1.0026472713646268
6.2355225,5.300226212,-0.629534197,1.0104959226381938,1.002534318009116
6.235525,5.269634247,-0.630363572,1.0069431856496214,1.0024203688103797
6.2355275,5.282263279,-0.63008414,1.0084083167525828,1.0023054154343518
6.23553,5.281467915,-0.631323042,1.0083159813689682,1.0021894494552699
6.2355325,5.280614376,-0.629600443,1.0082169017391978,1.0020724623544297
6.235535,5.283693314,-0.631698348,1.0085743536196567,1.0019544455189184
6.2355375,5.27476263,-0.631141348,1.0075378875523624,1.001835390240286
6.23554,5.272504807,-0.631759002,1.0072760207001046,1.001715287713407
6.2355425,5.282491207,-0.630941545,1.008434778924694,1.001594129034898
6.235545,5.279091835,-0.630562311,1.0080401878845697,1.001471905201937
6.2355475,5.276707172,-0.632930194,1.007763474008508,1.0013486071108477
6.23555,5.274827003,-0.632215601,1.0075453546604514,1.0012242255557047
6.2355525,5.274407864,-0.633092314,1.0074967365705314,1.001098751226916
6.235555,5.27411747,-0.634204982,1.0074630536515878,1.0009721747097824
6.2355575,5.277068615,-0.635412859,1.007805410603066,1.000844486483032
6.23556,5.256627083,-0.635708403,1.0054364115798047,1.0007156769172845
6.2355625,5.276690483,-0.635275373,1.0077615377015594,1.0005857362737218
6.235565,5.255661488,-0.636873403,1.0053246452034443,1.000454654702275
6.2355675,5.261423588,-0.635474911,1.005991785039466,1.0003224222402398
6.23557,5.256028175,-0.634775631,1.0053670872876708,1.0001890288106434
6.2355725,5.254122734,-0.636741443,1.00514656208629,1.0000544642206242
6.235575,5.272073269,-0.636205948,1.0072259778029762,0.999918718159789
6.2355775,5.25635004,-0.637947523,1.0054043429386914,0.9997817801985405
6.23558,5.253846169,-0.638021758,1.0051145580032428,0.9996436397863759
6.2355825,5.240626335,-0.639891497,1.0035859476236177,0.9995042862501577
6.235585,5.237960339,-0.636580655,1.003277960109874,0.9993637087923066
6.2355875,5.234079361,-0.639655075,1.0028297815003295,0.9992218964892106
6.23559,5.236489773,-0.640336311,1.003108114345084,0.999078838289108
6.2355925,5.241546154,-0.639325509,1.003692231071961,0.9989345230104357
6.235595,5.247255802,-0.638209178,1.0043522225675665,0.9987889393398987
6.2355975,5.237295151,-0.64069677,1.0032011294185132,0.9986420758305543
6.2356,5.240026951,-0.64043132,1.0035166959257171,0.9984939208998661
6.2356025,5.227780819,-0.64138107,1.0021028466474589,0.9983444628277224
6.235605,5.229297161,-0.640839116,1.0022778043480525,0.9981936897544216
6.2356075,5.224429607,-0.642032279,1.0017162873585301,0.9980415896785667
6.23561,5.222569942,-0.640670338,1.00150184101039,0.997888150455198
6.2356125,5.22379303,-0.641311162,1.0016428756287898,0.9977333597933443
6.235615,5.222276211,-0.641457968,1.0014679737641363,0.9975772052540807
6.2356175,5.232874393,-0.642261178,1.0026906715147064,0.9974196742482763
6.23562,5.213678837,-0.641772488,1.0004772019080148,0.9972607540343598
6.2356225,5.211751461,-0.642262709,1.0002552232850068,0.9971004317160419
6.235625,5.209517479,-0.642609519,0.9999979940405358,0.9969386942400007
6.2356275,5.205694199,-0.645190522,0.9995579204077985,0.9967755283935255
6.23563,5.210904121,-0.645312894,1.0001576495238302,0.9966109208021166
6.2356325,5.208518028,-0.645558371,0.9998829348424954,0.9964448579269861
6.235635,5.201226234,-0.646070097,0.9990438865495745,0.996277326062807
6.2356375,5.20096159,-0.646610985,0.9990134478779357,0.9961083113348314
6.23564,5.20386076,-0.64651338,0.9993469535240214,0.9959377996965509
6.2356425,5.205466747,-0.646447134,0.9995317459477424,0.9957657769270144
6.235645,5.192256927,-0.646256252,0.9980127766999343,0.9955922286281602
6.2356475,5.193327904,-0.648325662,0.9981358400442484,0.9954171402220989
6.23565,5.202750206,-0.647555675,0.9992191879345352,0.9952404969483452
6.2356525,5.185920715,-0.647522319,0.9972850084610965,0.9950622838610023
6.235655,5.200716496,-0.648078986,0.9989852586241376,0.994882485825828
6.2356575,5.174458981,-0.649176608,0.9959698781209108,0.994701087517569
6.23566,5.173161507,-0.64993015,0.9958211140260037,0.9945180734166046
6.2356625,5.176513672,-0.64997003,0.9962055076872027,0.994333427806169
6.235665,5.17948246,-0.651318056,0.9965460632974996,0.9941471347692049
6.2356675,5.196300983,-0.65157352,0.9984775488113938,0.9939591781852176
6.23567,5.182357788,-0.651814536,0.9968760089039093,0.9937695417270763
6.2356725,5.162276268,-0.651285432,0.994573923251518,0.9935782088577512
6.235675,5.172916889,-0.651924591,0.9957930694215593,0.993385162826993
6.2356775,5.180650711,-0.653511103,0.9966801076246168,0.9931903866678775
6.23568,5.162921906,-0.652629996,0.9946478544907499,0.9929938631936367
6.2356825,5.156085491,-0.654063442,0.9938653036498637,0.9927955749937307
6.235685,5.15415144,-0.653949126,0.9936440284232894,0.9925955044305442
6.2356875,5.15193367,-0.653989606,0.9933903534745606,0.9923936336356719
6.23569,5.133407116,-0.656242241,0.9912737612493832,0.9921899445061999
6.2356925,5.155377865,-0.656555029,0.9937843382782466,0.9919844187009219
6.235695,5.139305115,-0.657497921,0.9919470966631814,0.9917770376364777
6.2356975,5.158831596,-0.656637387,0.9941795708206442,0.9915677824834207
6.2357,5.151126862,-0.658373768,0.9932980845078277,0.9913566341622082
6.2357025,5.137087345,-0.656340045,0.9916938549370805,0.9911435733390408
6.235705,5.135709763,-0.65802596,0.991536584774569,0.9909285804219995
6.2357075,5.136497974,-0.658668647,0.9916265669799084,0.9907116355563463
6.23571,5.137290955,-0.658107319,0.9917171019688611,0.9904927186204969
6.2357125,5.138989925,-0.659848627,0.9919111019469458,0.9902718092215348
6.235715,5.123063087,-0.661419493,0.9900939556362063,0.9900488866907095
6.2357175,5.133591652,-0.659911544,0.9912948215720001,0.9898239300788519
6.23572,5.120913506,-0.661633078,0.9898489578395777,0.9895969181516953
6.2357225,5.119414806,-0.660292043,0.9896781798630241,0.9893678293851063
6.235725,5.126367092,-0.661831217,0.9904706467722298,0.9891366419601381
6.2357275,5.125300407,-0.661157371,0.9903490178597433,0.9889033337583997
6.23573,5.117736816,-0.662466448,0.9894870066200218,0.9886678823565039
6.2357325,5.113675117,-0.662760993,0.9890244104995997,0.9884302650212344
6.235735,5.124233723,-0.66421701,0.9902274039971829,0.9881904587042015
6.2357375,5.106755733,-0.663320524,0.9882368441284127,0.9879484400364728
6.23574,5.106194019,-0.665910581,0.9881729372006377,0.9877041853230967
6.2357425,5.10021925,-0.665130275,0.9874934357203232,0.9874576705375132
6.235745,5.093588352,-0.666937096,0.9867398606965516,0.9872088713158554
6.2357475,5.099462509,-0.666693683,0.9874074060504086,0.986957762951042
