Frequency,dB,Rad,Mag,Fit
7.609406,5.643127441,-0.562450701,1.0105554779661567,1.0065134629521981
7.6094085,5.610906124,-0.545273178,1.0068136496484577,1.006394584525436
7.609411,5.602307796,-0.551162493,1.0058174787383491,1.0062750171669312
7.6094135,5.673787594,-0.547074441,1.0141289213086475,1.0061547553924066
7.609416,5.60938406,-0.546764848,1.0066372370280907,1.0060337936599366
7.6094185,5.517423153,-0.540766611,0.9960357951588654,1.0059121263693656
7.609421,5.50758791,-0.534733119,0.994908598024767,1.005789747861292
7.6094235,5.569892883,-0.54585701,1.002070859050699,1.005666652416466
7.609426,5.63382864,-0.530466669,1.0094741925188035,1.0055428342549606
7.6094285,5.604798317,-0.535443118,1.006105919971737,1.0054182875353739
7.609431,5.681123734,-0.547404007,1.0149858208065454,1.0052930063540217
7.6094335,5.617846012,-0.552685255,1.0076183992274668,1.0051669847441118
7.609436,5.514367104,-0.532777127,0.9956854109270262,1.0050402166749104
7.6094385,5.604994297,-0.555313962,1.0061286210272282,1.0049126960508477
7.609441,5.630886555,-0.555584505,1.0091323212692362,1.0047844167108355
7.6094435,5.568019867,-0.554728266,1.0018547968533782,1.004655372427122
7.609446,5.556334496,-0.54595578,1.0005078797154578,1.0045255569045821
7.6094485,5.505850792,-0.537767525,0.9947096430649286,1.0043949637797671
7.609451,5.623110294,-0.553809542,1.008229274494185,1.0042635866199883
7.6094535,5.588098049,-0.552953735,1.0041733492387839,1.004131418922383
7.609456,5.571221828,-0.552661187,1.0022241880697857,1.0039984541129663
7.6094585,5.768433571,-0.55594816,1.0252398233316724,1.0038646855456692
7.609461,5.597909927,-0.543291687,1.005308338738454,1.0037301065013582
7.6094635,5.555923939,-0.544456354,1.0004605897056846,1.0035947101867935
7.609466,5.636481285,-0.529377303,1.0097825300311571,1.0034584897338108
7.6094685,5.640426636,-0.556835425,1.0102413030092154,1.0033214381980058
7.609471,5.612416744,-0.545777082,1.0069887664370007,1.0031835485578822
7.6094735,5.588151932,-0.550787154,1.0041795786571466,1.0030448137137427
7.609476,5.586389065,-0.551774021,1.0039757934968574,1.0029052264866123
7.6094785,5.61388588,-0.533072905,1.007159103458379,1.00276477961714
7.609481,5.575141907,-0.550600067,1.0026766097392212,1.0026234657644872
7.6094835,5.576711655,-0.55045306,1.00285783375911,1.002481277505194
7.609486,5.623113155,-0.550580093,1.0082296065896352,1.0023382073319773
7.6094885,5.520205021,-0.548673702,0.9963548510049353,1.0021942476527659
7.609491,5.532363892,-0.538664045,0.9977505667914816,1.0020493907892034
7.6094935,5.616530418,-0.557199247,1.0074657935198839,1.0019036289756449
7.609496,5.499835491,-0.554517277,0.9940210081929924,1.001756954357873
7.6094985,5.543848991,-0.549101672,0.9990707359371499,1.001609358991852
7.609501,5.577214718,-0.553922826,1.0029159182272969,1.0014608348424536
7.6095035,5.550907135,-0.547990036,0.9998829096171754,1.001311373782166
7.609506,5.595490456,-0.54735597,1.0050283471956714,1.0011609675897788
