Frequency,dB,Rad,Mag,Fit
8.022781,5.500973701,-0.756931768,1.0070563249737712,1.0026210219984784
8.0227835,5.507296562,-0.755182936,1.0077896747606676,1.0025392589035718
8.022786,5.501756191,-0.757823727,1.0071470522374852,1.0024567412272758
8.0227885,5.502395153,-0.754792584,1.007221143941641,1.002373462451142
8.022791,5.498403549,-0.755995733,1.0067583814082215,1.0022894159834659
8.0227935,5.517927647,-0.755847328,1.009023912984803,1.002204595158094
8.022796,5.511613369,-0.759460439,1.0082906614120795,1.00211899323382
8.0227985,5.491877079,-0.757002475,1.0060021997458115,1.002032603392859
8.022801,5.480154037,-0.757734311,1.004645349551316,1.001945418740274
8.0228035,5.486027241,-0.760543014,1.005324897953359,1.0018574323024103
8.022806,5.516789913,-0.757381842,1.0088917531626724,1.001768637026294
8.0228085,5.497776031,-0.757649956,1.0066856500920376,1.0016790257780215
8.022811,5.522646427,-0.756940756,1.0095722339564537,1.001588591342067
8.0228135,5.516432762,-0.759391663,1.0088502698713118,1.0014973264199485
8.022816,5.506653309,-0.759969502,1.0077150434039555,1.0014052236288598
8.0228185,5.497015953,-0.759178211,1.0065975616900527,1.0013122755009394
8.022821,5.482041836,-0.758942055,1.0048637237974956,1.0012184744815378
8.0228235,5.51252079,-0.760680899,1.0083960037491904,1.00112381292852
8.022826,5.486607075,-0.762487321,1.0053920115178085,1.0010282831104818
8.0228285,5.491114616,-0.763478617,1.0059138949408784,1.0009318772060183
8.022831,5.484045982,-0.760779303,1.0050956086190974,1.0008345873018911
8.0228335,5.4936409,-0.762115744,1.0062065067372985,1.0007364053921932
8.022836,5.494087696,-0.759246787,1.0062582666172961,1.0006373233768115
8.0228385,5.474965572,-0.762983801,1.0040454097739895,1.0005373330598544
8.022841,5.462735653,-0.764429964,1.0026326870966404,1.0004364261487666
8.0228435,5.49628067,-0.762665154,1.00651235421223,1.0003345942523567
8.022846,5.460955143,-0.764303398,1.0024271797001796,1.0002318288799417
8.0228485,5.447828293,-0.761785445,1.000913371270528,1.000128121439316
8.022851,5.490779877,-0.762494312,1.0058751295251156,1.0000234632358598
8.0228535,5.480349064,-0.767436806,1.004667907421199,0.9999178454704429
8.022856,5.481320381,-0.766330796,1.0047802627035913,0.9998112592384184
8.0228585,5.485733986,-0.764632431,1.005290956516332,0.9997036955278454
8.022861,5.433302402,-0.765660744,0.999240887668517,0.9995951452176751
8.0228635,5.45829916,-0.766047369,1.0021207030305705,0.9994855990766768
8.022866,5.486427784,-0.768990428,1.0053712587928427,0.9993750477611847
8.0228685,5.472379684,-0.767607914,1.0037465385423918,0.9992634818140526
8.022871,5.4748559,-0.771133207,1.0040327323192224,0.9991508916623303
8.0228735,5.458286762,-0.769412606,1.002119272632059,0.9990372676161721
8.022876,5.454318523,-0.770633066,1.001661548587934,0.9989225998664422
8.0228785,5.452708721,-0.773168661,1.0014759225419885,0.9988068784835722
8.022881,5.432338715,-0.770111419,0.9991300294748087,0.998690093415091
8.0228835,5.439272404,-0.772176301,0.9999279238749808,0.998572234484349
8.022886,5.481155396,-0.769724928,1.0047611774855933,0.9984532913883898
8.0228885,5.461227894,-0.772559863,1.0024586580311203,0.9983332536957769
8.022891,5.46591568,-0.773279782,1.0029998323033087,0.9982121108452345
8.0228935,5.435551167,-0.772231695,0.9994996232654021,0.9980898521429812
8.022896,5.413687706,-0.770031524,0.9969869225230019,0.997966466761393
8.0228985,5.452133656,-0.77158428,1.0014096202159044,0.9978419437362511
8.022901,5.425979614,-0.771874565,0.9983988155383104,0.9977162719653487
8.0229035,5.416804314,-0.771879825,0.9973447183354555,0.9975894402056471
8.022906,5.442237854,-0.773007873,1.000269367598511,0.9974614370717273
8.0229085,5.458341122,-0.77550432,1.0021255443412789,0.9973322510333132
8.022911,5.432695866,-0.772222906,0.9991711130759711,0.9972018704127407
8.0229135,5.453369617,-0.774959038,1.0015521262056215,0.997070283383306
8.022916,5.425904274,-0.775192797,0.9983901556262372,0.9969374779661917
8.0229185,5.440750599,-0.774064748,1.000098109578379,0.996803442028834
8.022921,5.425557613,-0.775269097,0.9983503098490484,0.9966681632817449
8.0229235,5.397475719,-0.777662213,0.995127807908258,0.996531629276806
8.022926,5.433763981,-0.776693621,0.9992939899855229,0.996393827403988
8.0229285,5.429082394,-0.777787515,0.9987555280194967,0.9962547448894646
8.022931,5.43541193,-0.777042495,0.9994836011629571,0.9961143687927189
8.0229335,5.448552608,-0.7760261,1.000996840762705,0.9959726860035831
8.022936,5.4391675,-0.778870489,0.9999158472990796,0.9958296832402322
8.0229385,5.430427551,-0.780392552,0.9989102141923241,0.9956853470456205
8.022941,5.429522991,-0.782037188,0.9988061917820786,0.9955396637854854
8.0229435,5.429870129,-0.78079449,0.9988461106075387,0.995392619644665
8.022946,5.446027756,-0.778273142,1.0007059089545634,0.9952442006250072
8.0229485,5.40201807,-0.778399776,0.9956483535436774,0.9950943925415626
8.022951,5.425022125,-0.779603591,0.9982887631158917,0.9949431810202909
8.0229535,5.407208443,-0.780852214,0.9962434947319361,0.9947905514946622
8.022956,5.41410923,-0.781060673,0.9970353072170993,0.9946364892021803
8.0229585,5.423334122,-0.788119847,0.9980947759981069,0.994480979181938
8.022961,5.402984142,-0.785427059,0.9957590988477585,0.994324006270473
8.0229635,5.39345789,-0.78268114,0.9946675984260853,0.99416555509932
8.022966,5.41359663,-0.788670389,0.9969764686594725,0.9940056100907216
8.0229685,5.390471935,-0.785450761,0.9943257195436827,0.9938441554550674
8.022971,5.379467487,-0.784954214,0.9930667722557505,0.9936811751864544
8.0229735,5.403677464,-0.78702389,0.9958385851494655,0.9935166530598892
8.022976,5.419041157,-0.785349694,0.9976015936731971,0.9933505726272791
8.0229785,5.392863274,-0.78677615,0.9945995081038131,0.9931829172133322
8.022981,5.353099346,-0.788785438,0.9900566466410889,0.9930136699125703
8.0229835,5.395429134,-0.785149025,0.9948933617187307,0.9928428135844855
8.022986,5.376507759,-0.787683489,0.9927284411300188,0.9926703308505354
8.0229885,5.388272285,-0.787536083,0.994073944338175,0.992496204089124
8.022991,5.409261703,-0.790395252,0.9964790248613771,0.992320415432457
8.0229935,5.367589474,-0.790383934,0.9917096748397626,0.99214294676134
8.022996,5.376066685,-0.788894295,0.9926780311426339,0.9919637797018852
8.0229985,5.385307312,-0.788787835,0.9937346700059501,0.9917828956201225
8.023001,5.367664337,-0.790812903,0.9917182223443277,0.991600275618417
8.0230035,5.386183739,-0.792244285,0.993834945265383,0.9914159005305364
8.023006,5.392689228,-0.792842631,0.9945795787311316,0.991229750916599
8.0230085,5.399571419,-0.793779464,0.9953679377100215,0.991041807059248
8.023011,5.339371681,-0.79129307,0.988493141683158,0.9908520489577519
8.0230135,5.362485886,-0.795444206,0.9911271448785492,0.9906604563241298
8.023016,5.352491379,-0.796087027,0.9899873502616543,0.99046700857703
8.0230185,5.344387531,-0.793306087,0.9890641327268234,0.9902716848376725
8.023021,5.369687557,-0.794731744,0.9919492519714859,0.9900744639234963
8.0230235,5.367733479,-0.794933412,0.9917261167175125,0.9898753243437651
8.023026,5.373832703,-0.798136729,0.9924227504762504,0.9896742442936849
8.0230285,5.321411133,-0.796729315,0.9864512626925513,0.9894712016483828
8.023031,5.347120762,-0.795416709,0.9893754153060995,0.9892661739582063
8.0230335,5.332501411,-0.796802818,0.9877115833227621,0.9890591384417469
8.023036,5.340729713,-0.798754249,0.9886477038894034,0.9888500719810606
8.0230385,5.334305286,-0.799720644,0.9879167313652684,0.9886389511144205
8.023041,5.336549282,-0.799315377,0.9881719922165728,0.988425752031308
8.0230435,5.359649658,-0.799043468,0.9908035621743193,0.9882104505648817
8.023046,5.342467308,-0.801242507,0.9888455006860772,0.9879930221865713
8.0230485,5.303230762,-0.802034731,0.9843886882240132,0.9877734419990281
8.023051,5.32177496,-0.803917652,0.9864925831715359,0.9875516847289068
8.0230535,5.327724934,-0.802743531,0.9871685779529358,0.9873277247210753
8.023056,5.339969158,-0.801955236,0.988561139580297,0.9871015359303188
8.0230585,5.328828812,-0.800604747,0.9872940438486538,0.9868730919154247
8.023061,5.310254097,-0.804711274,0.9851849782696898,0.9866423658305566
8.0230635,5.322156906,-0.805808231,0.9865359633198281,0.9864093304190505
8.023066,5.307370663,-0.806868235,0.9848579830486669,0.9861739580044393
8.0230685,5.321327686,-0.80654333,0.9864417857124682,0.9859362204837738
8.023071,5.299460411,-0.807546675,0.9839614797734703,0.9856960893191343
8.0230735,5.272407532,-0.810504782,0.980901622751944,0.9854535355289289
8.023076,5.307191849,-0.807824177,0.984837708259324,0.9852085296807342
8.0230785,5.30338192,-0.806120353,0.9844058194018531,0.984961041881375
8.023081,5.287147522,-0.810845533,0.9825676300011336,0.984711041769582
8.0230835,5.287657738,-0.809359622,0.9826253484929754,0.9844584985056598
8.023086,5.275387764,-0.812340499,0.9812382395057987,0.9842033807637826
8.0230885,5.278696537,-0.812700824,0.9816121002385085,0.9839456567212275
8.023091,5.264107227,-0.811046269,0.9799647131150756,0.9836852940501027
8.0230935,5.266766071,-0.814866773,0.9802647367446554,0.983422259907058
8.023096,5.279512882,-0.814451853,0.981704361575149,0.9831565209227414
8.0230985,5.312530518,-0.812347223,0.9854432120003019,0.9828880431929158
8.023101,5.26622057,-0.81303312,0.9802031749904465,0.9826167922665165
8.0231035,5.272679806,-0.812366664,0.9809323712654011,0.982342733136511
8.023106,5.284758091,-0.819348074,0.982297369296349,0.9820658302274442
8.0231085,5.27544117,-0.814678288,0.9812442727588916,0.9817860473858371
8.023111,5.284137249,-0.816953427,0.982227160061132,0.9815033478671942
8.0231135,5.273452282,-0.81436004,0.9810196139592351,0.9812176943259132
8.023116,5.24390316,-0.818317897,0.9776878866699337,0.9809290488017277
8.0231185,5.238320827,-0.818109704,0.9770597384747797,0.9806373727088945
8.023121,5.256029606,-0.818747598,0.9790537984829769,0.9803426268230814
8.0231235,5.265264034,-0.817845918,0.9800952357880798,0.9800447712679261
8.023126,5.239859104,-0.821670484,0.9772327917466909,0.9797437655034029
8.0231285,5.248137951,-0.823720119,0.9781646729864784,0.9794395683107169
8.023131,5.250499249,-0.820193628,0.9784306275826167,0.9791321377802885
8.0231335,5.239774227,-0.820999833,0.9772232424447929,0.9788214312959714
8.023136,5.235209465,-0.825509164,0.9767098097675624,0.9785074055224149
8.0231385,5.215844631,-0.82321332,0.9745347009435504,0.9781900163885696
8.023141,5.226712227,-0.825057892,0.9757547806525526,0.9778692190741656
8.0231435,5.242483139,-0.826749665,0.977528061492811,0.9775449679936136
8.023146,5.192574501,-0.823472445,0.9719273458156308,0.9772172167794924
8.0231485,5.212938309,-0.828768408,0.9742086735632334,0.9768859182679774
8.023151,5.21594429,-0.824867343,0.9745458824937403,0.9765510244803949
8.0231535,5.199600697,-0.828991447,0.9727138760502294,0.9762124866081211
8.023156,5.219850063,-0.828140301,0.9749842038495777,0.975870254993281
8.0231585,5.19524622,-0.826569103,0.9722263498637567,0.9755242791128511
8.023161,5.19422245,-0.832106813,0.972111764305352,0.975174507558457
8.0231635,5.166597366,-0.83172718,0.9690249176536457,0.9748208880193819
8.023166,5.191949844,-0.833380536,0.971857450915405,0.9744633672626736
8.0231685,5.182410717,-0.832634252,0.970790711269553,0.9741018911127312
8.023171,5.183971405,-0.833415357,0.9709651594380463,0.9737364044329629
