Frequency,dB,Rad,Mag,Fit
5.982437,6.044671535,-0.422934715,1.003077751030284,1.0010046724390542
5.9824395,6.024190426,-0.426874895,1.0007153053456228,1.0009800623331395
5.982442,6.027828693,-0.424647261,1.0011345637356457,1.0009552273971474
5.9824445,6.035946369,-0.42538762,1.0020706434193156,1.0009301654876928
5.982447,5.976364613,-0.427475704,0.9952203584475677,1.0009048744355018
5.9824495,6.033290386,-0.426734547,1.0017642757551823,1.0008793520450276
5.982452,6.01778698,-0.42354934,0.9999778259173658,1.0008535960940985
5.9824545,6.060912132,-0.428731119,1.004955028026966,1.0008276043334767
5.982457,6.031520367,-0.429858734,1.001560156059736,1.000801374486495
5.9824595,5.992561817,-0.424853523,0.9970779489827817,1.0007749042486431
5.982462,6.037587166,-0.428101814,1.0022599561876158,1.0007481912871576
5.9824645,6.035895348,-0.42455172,1.0020647572639223,1.000721233240603
5.982467,6.01668644,-0.428804655,0.9998511324034854,1.0006940277184453
5.9824695,6.023211956,-0.426836113,1.0006025805936756,1.0006665723006198
5.982472,6.078260899,-0.430543766,1.006964281492882,1.0006388645370896
5.9824745,6.023933887,-0.431135587,1.000685749511588,1.0006109019473888
5.982477,6.027819157,-0.424001944,1.0011334646180703,1.0005826820202037
5.9824795,6.036006451,-0.427033586,1.002077574962213,1.0005542022128515
5.982482,6.030797482,-0.424187133,1.0014768044726956,1.000525459950846
5.9824845,6.010918617,-0.432995339,0.9991874064917315,1.0004964526274067
5.982487,6.041512012,-0.432005575,1.0027129443133374,1.0004671776029712
5.9824895,6.020431042,-0.431311356,1.0002822743907451,1.000437632204696
5.982492,6.053875446,-0.429885033,1.0041412150945828,1.0004078137259496
5.9824945,6.016017914,-0.432091329,0.9997741799227039,1.0003777194257977
5.982497,6.043955803,-0.434522995,1.0029950991320784,1.000347346528467
5.9824995,6.01924181,-0.435791924,1.0001453297244005,1.0003166922228532
5.982502,6.00962162,-0.43359232,0.9990382166711292,1.0002857536619132
5.9825045,6.042945385,-0.434772333,1.0028784288311337,1.0002545279621533
5.982507,6.005852222,-0.433434028,0.9986047601320142,1.000223012203057
5.9825095,6.040150642,-0.43412392,1.002555797906017,1.0001912034265075
5.982512,6.019233704,-0.432911749,1.0001443963514707,1.0001590986362061
5.9825145,6.04355669,-0.434632251,1.0029490129851413,1.000126694797076
5.982517,6.052846432,-0.441528506,1.0040222619178891,1.0000939888346556
5.9825195,6.04586792,-0.434140232,1.003215923385327,1.0000609776344715
5.982522,6.019785881,-0.436524227,1.0002079792784575,1.000027658041456
5.9825245,6.033156872,-0.436390436,1.0017488773868937,0.9999940268592372
5.982527,6.005921364,-0.439182461,0.9986127093240962,0.9999600808495329
5.9825295,6.022977352,-0.431956773,1.000575554899427,0.999925816731478
5.982532,6.027707577,-0.438762414,1.0011206040178162,0.9998912311809451
5.9825345,5.999916553,-0.43928749,0.9979225775658838,0.999856320829859
5.982537,6.011625767,-0.440347195,0.9992687572994399,0.9998210822654929
5.9825395,6.031582832,-0.438388573,1.0015673588544658,0.9997855120297553
5.982542,6.016668797,-0.438363073,0.9998491014824921,0.9997496066184615
5.9825445,6.037277699,-0.440196593,1.0022242475993837,0.9997133624805795
5.982547,6.02853775,-0.439424476,1.0012162928934938,0.9996767760175256
5.9825495,6.019902706,-0.437745353,1.0002214321414182,0.9996398435823175
5.982552,6.038393497,-0.442702794,1.0023530025903364,0.9996025614788422
5.9825545,6.009227753,-0.441417586,0.9989929156967519,0.9995649259610422
5.982557,6.010695457,-0.436284143,0.9991617354543897,0.9995269332321025
5.9825595,6.028799057,-0.440231014,1.0012464140177724,0.9994885794436206
5.982562,5.998514652,-0.441101935,0.9977615260414552,0.9994498606947597
5.9825645,6.024294376,-0.441570917,1.0007272816638577,0.9994107730313873
5.982567,6.043448925,-0.44386097,1.002936569570085,0.9993713124451817
5.9825695,5.986474991,-0.440867044,0.9963794696988525,0.9993314748727938
5.982572,6.015160084,-0.444991282,0.9996754457721168,0.9992912561948496
5.9825745,6.021578312,-0.441993827,1.0004144047407366,0.999250652235074
5.982577,6.032886028,-0.440017828,1.00171764127244,0.9992096587593307
5.9825795,6.009593487,-0.441951949,0.9990349808601986,0.9991682714746526
5.982582,5.999991417,-0.440951965,0.9979311787340909,0.9991264860282575
5.9825845,6.035593987,-0.439949319,1.0020299907620172,0.9990842980065401
5.982587,6.013765812,-0.442791411,0.999514989252613,0.99904170293405
5.9825895,6.002859592,-0.444026884,0.9982607608496177,0.9989986962724434
5.982592,5.977203369,-0.443778478,0.9953164668932047,0.9989552734194035
5.9825945,5.980187416,-0.44198424,0.9956584677111872,0.9989114297076129
5.982597,6.015400887,-0.444753694,0.9997031606284291,0.998867160403554
5.9825995,6.012879848,-0.444784654,0.999413043548263,0.9988224607064385
5.982602,5.977679253,-0.444399261,0.995370999955085,0.9987773257470389
5.9826045,5.995437145,-0.449296648,0.9974080706907801,0.9987317505865108
5.982607,6.00240469,-0.444003782,0.9982084807788021,0.9986857302151937
5.9826095,6.013155937,-0.445331434,0.9994448113169798,0.9986392595513858
5.982612,6.009426594,-0.447156032,0.9990157853200521,0.9985923334400933
5.9826145,6.015425682,-0.451577912,0.9997060144150048,0.9985449466517412
5.982617,6.015563011,-0.447874353,0.9997218204772836,0.998497093880938
5.9826195,5.995230675,-0.443210859,0.9973843618474324,0.9984487697450485
5.982622,5.994439602,-0.445862535,0.9972935285599133,0.9983999687829055
5.9826245,6.084647179,-0.448035308,1.0077049218645961,0.9983506854534128
5.982627,6.030173779,-0.446215637,1.001404894548909,0.9983009141341322
5.9826295,6.03333807,-0.449386463,1.0017697752792192,0.9982506491198456
5.982632,5.992906094,-0.452445736,0.9971174703009703,0.998199884621085
5.9826345,6.005105495,-0.454040071,0.9985189136481896,0.9981486147626317
5.982637,5.972171307,-0.451364925,0.9947400096901512,0.9980968335819675
