Frequency,dB,Rad,Mag,Fit
5.592281,5.736228943,-0.427092575,1.0017867089570478,1.0047170515571544
5.5922835,5.728373051,-0.428150316,1.000881059605927,1.0046884290618279
5.592286,5.732861519,-0.428288435,1.001398402530334,1.0046595849126123
5.5922885,5.738778114,-0.429805871,1.0020807606326683,1.0046305173562085
5.592291,5.735998631,-0.428909184,1.0017601462845682,1.00460122462091
5.5922935,5.740463734,-0.427688558,1.002275247478839,1.0045717049162988
5.592296,5.726964951,-0.428284606,1.000718816422056,1.004541956433039
5.5922985,5.727182388,-0.42896834,1.0007438680897518,1.0045119773426185
5.592301,5.729930878,-0.428720865,1.0010605851852443,1.0044817657970981
5.5923035,5.738265038,-0.428553153,1.002021569412791,1.004451319928849
5.592306,5.734500408,-0.4292264,1.0015873682824898,1.0044206378502956
5.5923085,5.731477737,-0.430979459,1.0012388786627822,1.0043897176536485
5.592311,5.728402615,-0.428728688,1.0008844662918552,1.0043585574106342
5.5923135,5.736249924,-0.428836613,1.0017891288027057,1.0043271551722113
5.592316,5.735239029,-0.429668451,1.0016725437740208,1.0042955089683354
5.5923185,5.74092865,-0.428016326,1.0023288961307701,1.0042636168076087
5.592321,5.72984314,-0.428467466,1.0010504733125767,1.004231476677039
5.5923235,5.737952709,-0.42940583,1.0019855391636037,1.0041990865417354
5.592326,5.72935915,-0.429865525,1.0009946949248063,1.0041664443446106
5.5923285,5.735450745,-0.429065878,1.0016969595446221,1.0041335480060807
5.592331,5.732949257,-0.430673528,1.0014085179175254,1.0041003954237575
5.5923335,5.736308575,-0.429011483,1.0017958933524542,1.0040669844721375
5.592336,5.724725723,-0.430252616,1.000460863711701,1.004033313002273
5.5923385,5.734106541,-0.430220758,1.001541951717888,1.0039993788414985
5.592341,5.730648994,-0.429895086,1.0011433524515794,1.0039651797930302
5.5923435,5.728127003,-0.430839443,1.0008527077265872,1.0039307136356848
5.592346,5.727668285,-0.431466917,1.0007998522277815,1.003895978123525
5.5923485,5.739612579,-0.430480949,1.0021770364921991,1.0038609709855186
5.592351,5.728471756,-0.430708915,1.000892433515847,1.0038256899251894
5.5923535,5.728923798,-0.430207442,1.000944524575008,1.003790132620261
5.592356,5.723780632,-0.430274687,1.0003520118658726,1.0037542967222948
5.5923585,5.72597599,-0.43019609,1.000604882722276,1.0037181798563255
5.592361,5.71857214,-0.430828325,0.9997523307975045,1.003681779620473
5.5923635,5.728302002,-0.430877027,1.0008728726140899,1.0036450935856136
5.592366,5.73296833,-0.431914129,1.0014107168731223,1.0036081192949202
5.5923685,5.723352432,-0.431853109,1.0003026973809999,1.0035708542635169
5.592371,5.738385677,-0.430959186,1.002035486665327,1.00353329597807
5.5923735,5.725405693,-0.431008454,1.0005391872951612,1.0034954418963815
5.592376,5.723963261,-0.431026497,1.0003730454290252,1.0034572894469747
5.5923785,5.721288204,-0.431415019,1.0000650006587748,1.0034188360286762
5.592381,5.722712994,-0.430900496,1.0002290597872434,1.0033800790101877
5.5923835,5.719585896,-0.43247053,0.9998690216735093,1.0033410157296374
5.592386,5.727131844,-0.433721117,1.0007380446850105,1.003301643494195
5.5923885,5.719070435,-0.432101882,0.9998096865662678,1.0032619595795367
5.592391,5.730843067,-0.43340703,1.0011657217277923,1.0032219612294448
5.5923935,5.724122047,-0.432844737,1.0003913333296246,1.0031816456553282
5.592396,5.716229439,-0.433013282,0.999482720537602,1.0031410100357487
5.5923985,5.718055248,-0.434065264,0.9996928379156635,1.0031000515159383
5.592401,5.713988781,-0.432873,0.9992249219452547,1.0030587672073115
5.5924035,5.715634346,-0.433390152,0.9994142457099542,1.0030171541869632
5.592406,5.722051144,-0.433198771,1.0001528469397694,1.0029752094971491
5.5924085,5.722956181,-0.432451555,1.0002570645305313,1.002932930144827
5.592411,5.725791931,-0.431880273,1.0005836795536358,1.0028903131010425
5.5924135,5.722206116,-0.435016478,1.0001706916368773,1.002847355300452
5.592416,5.711114883,-0.43471108,0.9988943633493788,1.002804053640766
5.5924185,5.711464405,-0.433468816,0.9989345598744273,1.0027604049821914
5.592421,5.721321106,-0.432575858,1.0000687888949076,1.0027164061468694
5.5924235,5.703730106,-0.433975782,0.9980454604155918,1.0026720539183007
5.592426,5.717645645,-0.433738427,0.9996456962240481,1.00262734504076
5.5924285,5.724818707,-0.434304615,1.0004715738812706,1.0025822762187004
5.592431,5.719545841,-0.432906889,0.9998644107858528,1.0025368441161326
5.5924335,5.719696522,-0.434340635,0.9998817563753526,1.0024910453560711
5.592436,5.720902443,-0.434719136,1.0000205863818172,1.0024448765198082
5.5924385,5.71694994,-0.434658583,0.9995656318107189,1.0023983341463405
5.592441,5.721588135,-0.434126683,1.0000995343320127,1.0023514147316994
5.5924435,5.714874268,-0.433546347,0.9993267935804662,1.002304114728288
5.592446,5.711630344,-0.435581435,0.998953644135481,1.0022564305442052
5.5924485,5.720396042,-0.434218129,0.9999622853114535,1.0022083585425567
5.592451,5.725053787,-0.434975799,1.0004986515958272,1.002159895040755
5.5924535,5.712712765,-0.435342416,0.9990781398203759,1.0021110363097865
5.592456,5.70684433,-0.43509877,0.9984033620831393,1.0020617785735535
5.5924585,5.712593555,-0.435394081,0.9990644280081474,1.0020121180080295
5.592461,5.712108135,-0.435637594,0.9990085958109066,1.0019620507405729
5.5924635,5.711733818,-0.435640124,0.9989655446257446,1.00191157284914
5.592466,5.732596874,-0.437319147,1.0013678920064808,1.001860680361502
5.5924685,5.717684269,-0.435549776,0.9996501414107619,1.0018093692544454
5.592471,5.714943409,-0.435684566,0.9993347484050974,1.001757635452958
5.5924735,5.701640606,-0.438132876,0.997805396903388,1.0017054748294005
5.592476,5.706321716,-0.437180197,0.9983432917967933,1.0016528832026594
5.5924785,5.718378067,-0.436343299,0.9997299931010105,1.0015998563372686
5.592481,5.708913326,-0.436855058,0.9986412120552406,1.0015463899426045
5.5924835,5.712673664,-0.436116098,0.9990736423114224,1.0014924796718805
5.592486,5.719567776,-0.437190217,0.9998669358068302,1.001438121121307
5.5924885,5.708934784,-0.436695834,0.9986436791450254,1.0013833098291456
5.592491,5.714383125,-0.437630704,0.9992702883169161,1.0013280412747583
5.5924935,5.707853794,-0.437342716,0.9985194021045393,1.0012723108776425
5.592496,5.698771954,-0.437080428,0.997475910351112,1.0012161139964446
5.5924985,5.717644215,-0.438896038,0.9996455316475582,1.0011594459279547
5.592501,5.710146427,-0.438351655,0.9987829952165462,1.0011023019060625
5.5925035,5.699623108,-0.438964515,0.9975736605236245,1.0010446771007933
5.592506,5.697470188,-0.438578922,0.9973264284923289,1.0009865666171192
5.5925085,5.706427097,-0.438655322,0.9983554042063476,1.0009279654939547
5.592511,5.711070538,-0.437552041,0.9988892636003245,1.0008688687030274
5.5925135,5.704956532,-0.438849433,0.9981863919000831,1.0008092711477472
5.592516,5.692506313,-0.438784951,0.996756632006592,1.0007491676620512
5.5925185,5.710433483,-0.438024519,0.9988160040850782,1.0006885530092304
5.592521,5.702603817,-0.438510612,0.9979160534355358,1.0006274218807254
5.5925235,5.693917274,-0.43936329,0.9969185611845629,1.0005657688948815
5.592526,5.696856499,-0.439337524,0.9972559663217403,1.0005035885957871
5.5925285,5.700952053,-0.439221676,0.9977263014166844,1.0004408754518657
5.592531,5.695010662,-0.441059757,0.9970440621345377,1.0003776238546627
5.5925335,5.713234901,-0.439766259,0.9991381993381468,1.0003138281174953
5.592536,5.703593254,-0.439792292,0.9980297356657901,1.0002494824740977
5.5925385,5.705610752,-0.440273825,0.9982615779918176,1.0001845810772365
5.592541,5.689101696,-0.440352155,0.9963660088567452,1.0001191179973001
5.5925435,5.698348999,-0.43984216,0.9974273399490449,1.0000530872208557
5.592546,5.693689823,-0.441316086,0.9968924559536348,0.9999864826491794
5.5925485,5.7053895,-0.440624863,0.9982361500199171,0.9999192980967286
5.592551,5.687887192,-0.441214986,0.9962267017785796,0.9998515272897049
5.5925535,5.695738792,-0.440630655,0.9971276469085885,0.9997831638643438
5.592556,5.687563419,-0.439840662,0.9961895673790235,0.9997142013654121
5.5925585,5.688559532,-0.441048971,0.9963038186903346,0.9996446332445496
5.592561,5.689520359,-0.44111535,0.9964140352136409,0.9995744528586027
5.5925635,5.703268528,-0.442017463,0.9979924245601385,0.9995036534679198
5.592566,5.693630219,-0.44167761,0.9968856151374894,0.9994322282346119
5.5925685,5.688694477,-0.441248974,0.996319297503537,0.9993601702207761
5.592571,5.685376644,-0.442282714,0.9959387964930567,0.9992874723866527
5.5925735,5.687366009,-0.443111623,0.996166926572391,0.9992141275888757
5.592576,5.696497917,-0.442822204,0.9972147971758604,0.9991401285784214
5.5925785,5.688395977,-0.442691942,0.9962850585006833,0.9990654679987758
5.592581,5.696101189,-0.443920025,0.9971692504312394,0.9989901383839306
5.5925835,5.685394287,-0.442801298,0.9959408194713312,0.9989141321563617
5.592586,5.688847065,-0.443829677,0.9963368003398221,0.9988374416249624
5.5925885,5.684739113,-0.443213821,0.9958656987929921,0.9987600589829302
5.592591,5.695491314,-0.443518387,0.997099237194595,0.9986819763056124
5.5925935,5.692021847,-0.443155764,0.9967010382503005,0.998603185548266
5.592596,5.677958965,-0.443815396,0.9950886359400327,0.998523678543919
5.5925985,5.690735817,-0.445521284,0.9965534779422842,0.9984434470008934
5.592601,5.690951347,-0.443439191,0.9965782065360055,0.9983624825005611
5.5926035,5.683242798,-0.445302405,0.9956941561530809,0.998280776494903
5.592606,5.686599731,-0.444769906,0.9960790475914684,0.9981983203040461
5.5926085,5.687234879,-0.442885121,0.9961518876542726,0.9981151051137408
5.592611,5.684325695,-0.444873237,0.9958183001930992,0.998031121972782
5.5926135,5.683628082,-0.445790929,0.9957383235961048,0.9979463617903737
5.592616,5.689515114,-0.444900668,0.9964134335262773,0.9978608153334293
5.5926185,5.683850288,-0.444687515,0.9957637973091436,0.9977744732237827
5.592621,5.673260689,-0.446264273,0.9945505290736526,0.9976873259354863
5.5926235,5.683647633,-0.446377024,0.9957405648981112,0.9975993637917393
5.592626,5.682100296,-0.446160842,0.9955631957334483,0.9975105769620548
5.5926285,5.682017326,-0.444946274,0.9955536858861818,0.9974209554592043
