Frequency,dB,Rad,Mag,Fit
7.926156,6.417853832,-0.281098584,0.9983042930339802,0.9910530975593604
7.9261585,6.439058304,-0.279880288,1.0007443856697613,0.9911379501317891
7.926161,6.4217062,-0.282025963,0.9987471594129134,0.9912228425825954
7.9261635,6.424847126,-0.282494147,0.9991083841471727,0.991307773741029
7.926166,6.446427345,-0.282617052,1.0015937696529942,0.9913927424081331
7.9261685,6.426774502,-0.282094306,0.9993301082613648,0.9914777473563484
7.926171,6.432210922,-0.283458078,0.999955775744122,0.991562787328804
7.9261735,6.417796612,-0.285607582,0.9982977165304932,0.991647861038743
7.926176,6.408698559,-0.285096222,0.9972525949830819,0.9917329671689106
7.9261785,6.430137157,-0.285078445,0.9997170637814354,0.9918181043709229
7.926181,6.426710606,-0.284994955,0.999322756917473,0.9919032712646274
7.9261835,6.406388283,-0.284976413,0.9969873806573892,0.9919884664374464
7.926186,6.430194855,-0.285245359,0.9997237046517587,0.9920736884437379
7.9261885,6.434241772,-0.287024384,1.0001896029853803,0.9921589358039897
7.926191,6.426309586,-0.287483612,0.999276620116556,0.9922442070043028
7.9261935,6.446556568,-0.287322658,1.0016086708225778,0.992329500495556
7.926196,6.419059277,-0.286180028,0.9984428492991081,0.9924148146927065
7.9261985,6.426148415,-0.288851046,0.9992580782141558,0.9925001479740428
7.926201,6.430600166,-0.288100467,0.9997703560007188,0.9925854986804259
7.9262035,6.419796944,-0.290118677,0.9985276477075679,0.9926708651145077
7.926206,6.432416439,-0.288651142,0.9999794359966705,0.9927562455399378
7.9262085,6.434706211,-0.290517552,1.0002430850692945,0.9928416381805791
7.926211,6.425747871,-0.290023969,0.9992119991576698,0.9929270412195561
7.9262135,6.419650078,-0.29083853,0.9985107641725695,0.9930124527985893
7.926216,6.44084692,-0.290568552,1.0009504822012814,0.9930978710170032
7.9262185,6.430303097,-0.291121058,0.9997361631070248,0.9931832939308718
7.926221,6.427058697,-0.292485428,0.9993628060365148,0.9932687195521109
7.9262235,6.428242683,-0.29296796,0.9994990398902974,0.9933541458475514
7.926226,6.427804947,-0.293108542,0.9994486701866118,0.9934395707379928
7.9262285,6.44018507,-0.29351454,1.000874214384742,0.9935249920972333
7.926231,6.420853138,-0.294061121,0.9986490748817916,0.9936104077510808
7.9262335,6.43166399,-0.295869907,0.9998928126376724,0.99369581547637
7.926236,6.440599918,-0.292032591,1.0009220184208298,0.9937812129998077
7.9262385,6.435800552,-0.293900832,1.0003691142984927,0.9938665979970953
7.926241,6.441507339,-0.29502402,1.0010265909104121,0.9939519680917275
7.9262435,6.434735775,-0.295355617,1.000246489583757,0.9940373208539128
7.926246,6.421933651,-0.296813798,0.9987733132122318,0.994122653799447
7.9262485,6.432630062,-0.296202502,1.0000040300501152,0.9942079643885533
7.926251,6.447082996,-0.298913001,1.0016693774225924,0.9942932500246999
7.9262535,6.443819523,-0.297413408,1.0012930996802127,0.9943785080533911
7.926256,6.427819252,-0.29774637,0.9994503162039566,0.9944637357609603
7.9262585,6.449250221,-0.298583169,1.0019193361319556,0.994548930373181
7.926261,6.426476479,-0.299510415,0.9992958206684999,0.994634089054159
7.9262635,6.42196846,-0.300087122,0.9987773158384881,0.9947192089048815
7.926266,6.425418854,-0.300595786,0.9991741502416095,0.9948042869618979
7.9262685,6.421998024,-0.300529407,0.9987807153639306,0.9948893201959317
7.926271,6.424355984,-0.300707039,0.9990518913482391,0.9949743055104635
7.9262735,6.412322044,-0.299537246,0.9976687047658559,0.9950592397402823
7.926276,6.438846111,-0.302496517,1.0007199381613918,0.9951441196500008
