Frequency,dB,Rad
2.458218,55.799697876,2.239742712
2.458218,55.811546326,2.232720888
2.458218,55.688617706,2.231338707
2.458218,55.811115265,2.236222812
2.458218,55.817146301,2.233832624
2.458218,55.855995178,2.248005435
2.458218,55.776550293,2.233472166
2.458218,55.854980469,2.239487847
2.458218,55.842121124,2.232584268
2.458218,55.806335449,2.230018845
2.458218,55.844451904,2.245703931
2.458218,55.742958069,2.238369586
2.458218,55.78288269,2.239805828
2.458218,55.804252625,2.241831162
2.458218,55.80922699,2.242697489
2.458218,55.78546524,2.243786455
2.458218,55.772647858,2.238201274
2.458218,55.832294464,2.232114353
2.458218,55.828689575,2.237511515
2.458218,55.829242706,2.242111593
2.458218,55.879238129,2.238936839
2.458218,55.828952789,2.229660516
2.458218,55.891998291,2.237948274
2.458218,55.780666351,2.239109412
2.458218,55.761650085,2.235146362
2.458218,55.800922394,2.230822853
2.458218,55.787319183,2.231453489
2.458218,55.787960052,2.228351573
2.458218,55.828163147,2.231201688
2.458218,55.694545746,2.23831073
2.458218,55.84098053,2.239344036
2.458218,55.879817963,2.236237193
2.458218,55.700572968,2.235846241
2.458218,55.796970367,2.23496793
2.458218,55.861660004,2.243184315
2.458218,55.826320648,2.239577596
2.458218,55.812206268,2.240562965
2.458218,55.765705109,2.240055633
2.458218,55.71396637,2.235390574
2.458218,55.842914581,2.237744808
2.458218,55.828388214,2.237191137
2.458218,55.775432587,2.243532656
2.458218,55.824569702,2.236797522
2.458218,55.818996429,2.235777797
2.458218,55.850410461,2.228562894
2.458218,55.703720093,2.238165055
2.458218,55.850006104,2.2425875
2.458218,55.828952789,2.242369387
2.458218,55.807235718,2.235269932
2.458218,55.849250793,2.240559769
2.458218,55.815113068,2.230540292
2.458218,55.83290863,2.245678099
2.458218,55.764652252,2.236193783
2.458218,55.884056091,2.250598022
2.458218,55.767555237,2.241484153
2.458218,55.753013611,2.241318504
2.458218,55.840206146,2.237890483
2.458218,55.82201767,2.235047292
2.458218,55.772861481,2.240699585
2.458218,55.83788681,2.246542294
2.458218,55.900905609,2.235447565
2.458218,55.757793427,2.239748837
2.458218,55.818641663,2.233798536
2.458218,55.868618011,2.242291357
2.458218,55.835582733,2.231203285
2.458218,55.808605194,2.23042471
2.458218,55.844070435,2.239471335
2.458218,55.882286072,2.234061923
2.458218,55.78868866,2.230695953
2.458218,55.797447205,2.23662415
2.458218,55.776062012,2.233102119
2.458218,55.855098724,2.240757376
2.458218,55.722969055,2.2385363
2.458218,55.802261353,2.235873937
2.458218,55.767665863,2.235424928
2.458218,55.768100739,2.239024723
2.458218,55.756233215,2.238276908
2.458218,55.813156128,2.237127221
2.458218,55.833133698,2.233955662
2.458218,55.820640564,2.237789549
2.458218,55.845077515,2.242380839
2.458218,55.774425507,2.244837072
2.458218,55.750518799,2.238071312
2.458218,55.755279541,2.23889556
2.458218,55.83065033,2.233748469
2.458218,55.889961243,2.239017799
2.458218,55.866588593,2.24394012
2.458218,55.798610687,2.241045264
2.458218,55.727962494,2.238880913
2.458218,55.776954651,2.23965749
2.458218,55.821285248,2.235077652
2.458218,55.831016541,2.232878946
2.458218,55.735584259,2.239664148
2.458218,55.785327911,2.233360845
2.458218,55.814105988,2.231915015
2.458218,55.798603058,2.235427059
2.458218,55.83556366,2.234467788
2.458218,55.759151459,2.238475313
2.458218,55.753002167,2.240370685
2.458218,55.786514282,2.243017867
2.458218,55.863548279,2.243655428
2.458218,55.843219757,2.230306599
2.458218,55.779197693,2.237963986
2.458218,55.876422882,2.240195449
2.458218,55.828502655,2.229596867
2.458218,55.801979065,2.235933859
2.458218,55.791969299,2.226003863
2.458218,55.860984802,2.238363993
2.458218,55.833473206,2.242372583
2.458218,55.746562958,2.238461997
2.458218,55.782001495,2.224081593
2.458218,55.838386536,2.232075471
2.458218,55.794132233,2.238134961
2.458218,55.815059662,2.223387307
2.458218,55.666217804,2.235855295
2.458218,55.786220551,2.234791629
2.458218,55.776527405,2.233460448
2.458218,55.696640015,2.23534743
2.458218,55.735694885,2.244631476
2.458218,55.794433594,2.23647954
2.458218,55.758419037,2.239508886
2.458218,55.828495026,2.235583919
2.458218,55.932884216,2.231614611
2.458218,55.794101715,2.23723934
2.458218,55.715209961,2.233575097
2.458218,55.741966248,2.239029251
2.458218,55.950088501,2.234781242
2.458218,55.866767883,2.24257738
2.458218,55.882976532,2.234004265
2.458218,55.798873901,2.242994964
2.458218,55.792842865,2.236567158
2.458218,55.7811203,2.226935703
2.458218,55.77589798,2.229792343
2.458218,55.842605591,2.242061792
2.458218,55.799064636,2.238739765
2.458218,55.854427338,2.235126654
2.458218,55.780418396,2.235022791
2.458218,55.800510406,2.228834004
2.458218,55.825527191,2.23611522
2.458218,55.81293869,2.233830228
2.458218,55.84223938,2.236789
2.458218,55.852058411,2.233619305
2.458218,55.814907074,2.234685635
2.458218,55.780368805,2.236365557
2.458218,55.813983917,2.236085925
2.458218,55.809410095,2.241944347
2.458218,55.801246643,2.237503259
2.458218,55.78792572,2.23655331
2.458218,55.749267578,2.243295102
2.458218,55.835597992,2.231320465
2.458218,55.729515076,2.233958725
2.458218,55.766639709,2.231612747
2.458218,55.8450737,2.238916599
2.458218,55.800521851,2.237172495
2.458218,55.759365082,2.231804894
2.458218,55.818748474,2.230134958
2.458218,55.769752502,2.234418786
2.458218,55.832172394,2.236740264
2.458218,55.776927948,2.241796808
2.458218,55.773536682,2.237565311
2.458218,55.782051086,2.227616806
2.458218,55.751419067,2.234606273
2.458218,55.807647705,2.236754911
2.458218,55.798107147,2.224421546
2.458218,55.768165588,2.238806877
2.458218,55.766075134,2.243193636
2.458218,55.775047302,2.243536384
2.458218,55.854862213,2.239561883
2.458218,55.718231201,2.23126294
2.458218,55.779232025,2.230588228
2.458218,55.814723969,2.23831286
2.458218,55.81124115,2.240021012
2.458218,55.819782257,2.239958161
2.458218,55.740711212,2.235261677
2.458218,55.830379486,2.238566127
2.458218,55.787330627,2.241180819
2.458218,55.804080963,2.236222013
2.458218,55.837120056,2.237275026
2.458218,55.858253479,2.238880646
2.458218,55.800468445,2.241114772
2.458218,55.781005859,2.23416765
2.458218,55.818698883,2.240760838
2.458218,55.858280182,2.239770142
2.458218,55.786758423,2.240845793
2.458218,55.871356964,2.239942449
2.458218,55.818584442,2.235667542
2.458218,55.838142395,2.235834256
2.458218,55.777462006,2.243422668
2.458218,55.82585907,2.250878986
2.458218,55.809089661,2.247818215
2.458218,55.834716797,2.237230552
2.458218,55.868659973,2.239591444
2.458218,55.784805298,2.245064506
2.458218,55.780292511,2.22638869
2.458218,55.770771027,2.235310945
2.458218,55.782585144,2.227229583
2.458218,55.809810638,2.249084282
2.458218,55.759601593,2.237764249
2.458218,55.883773804,2.228969426
2.458218,55.755661011,2.224529803
2.458218,55.758750916,2.244320153
2.458218,55.735267639,2.231930062
2.458218,55.846347809,2.24555293
2.458218,55.898429871,2.239227124
2.458218,55.790992737,2.241139806
2.458218,55.787212372,2.237424962
2.458218,55.849128723,2.23227574
2.458218,55.807849884,2.237787685
2.458218,55.799095154,2.234054998
2.458218,55.793903351,2.233499064
2.458218,55.811248779,2.232368552
2.458218,55.791633606,2.234077103
2.458218,55.785282135,2.23554051
2.458218,55.760532379,2.243566745
2.458218,55.842227936,2.240091852
2.458218,55.784343719,2.23413516
2.458218,55.789859772,2.243461283
2.458218,55.829219818,2.242908411
2.458218,55.745891571,2.229815246
2.458218,55.777675629,2.23558818
2.458218,55.806255341,2.237067833
2.458218,55.844665527,2.242792031
2.458218,55.805416107,2.244723622
2.458218,55.804847717,2.245499933
2.458218,55.878227234,2.239467341
2.458218,55.759140015,2.237483818
2.458218,55.791507721,2.229195795
2.458218,55.77394104,2.250211331
2.458218,55.866863251,2.233201588
2.458218,55.786994934,2.248865902
2.458218,55.783039093,2.23578046
2.458218,55.88602829,2.234536232
2.458218,55.809608459,2.237422299
2.458218,55.826435089,2.242473517
2.458218,55.806991577,2.245096464
2.458218,55.750061035,2.244587534
2.458218,55.810768127,2.232191052
2.458218,55.788078308,2.228832007
2.458218,55.835308075,2.237326425
2.458218,55.818939209,2.240631675
2.458218,55.811317444,2.226123306
2.458218,55.826637268,2.234346615
2.458218,55.824752808,2.232706773
2.458218,55.859424591,2.237648668
2.458218,55.767570496,2.235219865
2.458218,55.821933746,2.232176804
2.458218,55.76714325,2.236345051
2.458218,55.755607605,2.242903085
2.458218,55.814395905,2.249856066
2.458218,55.916172028,2.229745871
2.458218,55.875526428,2.236281934
2.458218,55.84336853,2.236633471
2.458218,55.806171417,2.237619107
2.458218,55.749721527,2.237561316
2.458218,55.775806427,2.233141667
2.458218,55.807662964,2.234851284
2.458218,55.848285675,2.243328924
2.458218,55.798442841,2.233356451
2.458218,55.814723969,2.248347385
2.458218,55.832359314,2.228522148
2.458218,55.78723526,2.240743794
2.458218,55.753452301,2.238807409
2.458218,55.794910431,2.231090634
2.458218,55.857395172,2.233267635
2.458218,55.792816162,2.234269117
2.458218,55.823596954,2.237508586
2.458218,55.800827026,2.237306984
2.458218,55.777019501,2.239172529
2.458218,55.803775787,2.22669988
2.458218,55.820823669,2.234321048
2.458218,55.79649353,2.240852983
2.458218,55.833637238,2.235463544
2.458218,55.94241333,2.231667341
2.458218,55.764831543,2.240738467
2.458218,55.842727661,2.234917064
2.458218,55.77022934,2.237055582
2.458218,55.691738129,2.242239958
2.458218,55.802959442,2.23971608
2.458218,55.814819336,2.240588798
2.458218,55.78704071,2.239777599
2.458218,55.869384766,2.230277038
2.458218,55.832859039,2.238807942
2.458218,55.784759521,2.240484668
2.458218,55.764911652,2.234351142
2.458218,55.843757629,2.237027086
2.458218,55.892429352,2.244057831
2.458218,55.79870224,2.230975452
2.458218,55.779506683,2.243736654
2.458218,55.843776703,2.230465457
2.458218,55.893901825,2.230975186
2.458218,55.764461517,2.236717361
2.458218,55.820682526,2.226727577
2.458218,55.81111145,2.240140588
2.458218,55.798080444,2.241283084
2.458218,55.851139069,2.227184043
2.458218,55.755023956,2.239510218
2.458218,55.806343079,2.224536461
2.458218,55.777770996,2.245903935
2.458218,55.740901947,2.236216686
2.458218,55.819530487,2.245599535
2.458218,55.740913391,2.231572666
2.458218,55.737533569,2.23273154
2.458218,55.768363953,2.235078718
2.458218,55.823623657,2.236178337
2.458218,55.794487,2.226621184
2.458218,55.91337204,2.24772607
2.458218,55.84047699,2.238863602
2.458218,55.801208496,2.244931348
2.458218,55.82907486,2.223602757
2.458218,55.757457733,2.232097176
2.458218,55.864395142,2.236563163
2.458218,55.852802277,2.242165655
2.458218,55.799861908,2.23698341
2.458218,55.821533203,2.243313212
2.458218,55.872718811,2.235424396
2.458218,55.838542938,2.236783407
2.458218,55.823059082,2.233695472
2.458218,55.742465973,2.242723854
2.458218,55.762634277,2.230603675
2.458218,55.712047577,2.235641177
2.458218,55.756046295,2.238438562
2.458218,55.760982513,2.239163474
2.458218,55.774246216,2.244181668
2.458218,55.767162323,2.227404686
2.458218,55.779708862,2.245926572
2.458218,55.8282547,2.237213774
2.458218,55.786632538,2.239118733
2.458218,55.779785156,2.237858791
2.458218,55.803123474,2.238291555
2.458218,55.713470459,2.23365113
2.458218,55.778377533,2.242642095
2.458218,55.789951324,2.243816283
2.458218,55.760429382,2.244001372
2.458218,55.821487427,2.241947809
2.458218,55.801364899,2.236069147
2.458218,55.74376297,2.241621039
2.458218,55.846881866,2.22679642
2.458218,55.838214874,2.239806361
2.458218,55.738937378,2.237804197
2.458218,55.750904083,2.233410647
2.458218,55.81671524,2.231544303
2.458218,55.82359314,2.236248112
2.458218,55.777050018,2.238597286
2.458218,55.822097778,2.250497089
2.458218,55.874282837,2.241477228
2.458218,55.853721619,2.241884159
2.458218,55.805412292,2.241047927
2.458218,55.85899353,2.237694474
2.458218,55.77463913,2.249334353
2.458218,55.826686859,2.247743913
2.458218,55.783737183,2.224641523
2.458218,55.787769318,2.240311296
2.458218,55.822277069,2.244153173
2.458218,55.748142242,2.239201291
2.458218,55.732673645,2.237311778
2.458218,55.80701828,2.236165554
2.458218,55.818889618,2.23051619
2.458218,55.692459106,2.240430073
2.458218,55.911125183,2.233499064
2.458218,55.716926575,2.236673418
2.458218,55.839817047,2.229430685
2.458218,55.801055908,2.225473628
2.458218,55.822132111,2.245036011
2.458218,55.792877197,2.227258478
2.458218,55.816368103,2.2423598
2.458218,55.824813843,2.230892894
2.458218,55.762500763,2.23856666
2.458218,55.751106262,2.237737618
2.458218,55.800235748,2.233278953
2.458218,55.779605865,2.241044731
2.458218,55.80789566,2.236806843
2.458218,55.877296448,2.238688632
2.458218,55.857021332,2.240933411
2.458218,55.731704712,2.234032362
2.458218,55.802677155,2.236705643
2.458218,55.840042114,2.234344484
2.458218,55.796192169,2.239796774
2.458218,55.810646057,2.242291889
2.458218,55.776321411,2.243368872
