Frequency,dB,Rad,Mag,Fit
5.250094,5.610074043,0.051426252,0.9946574522149412,0.9967205949469519
5.2500965,5.685584545,0.048994882,1.0033421702228882,0.9967667809134086
5.250099,5.65136528,0.060796347,0.9993971409035082,0.9968131265867168
5.2501015,5.613798618,0.052462056,0.9950840602936298,0.996859633044443
5.250104,5.577827454,0.05081422,0.990971606935853,0.9969063013735713
5.2501065,5.655386448,0.053008253,0.9998599229972567,0.9969531326707044
5.250109,5.620425224,0.053614668,0.9958435157167698,0.9970001280420991
5.2501115,5.637514114,0.046445051,0.9978046979013994,0.9970472886037847
5.250114,5.602078915,0.056688929,0.99374231800198,0.9970946154816682
5.2501165,5.603867531,0.048896595,0.9939469725050654,0.9971421098116393
5.250119,5.634969234,0.049056131,0.9975123937888923,0.9971897727396779
5.2501215,5.664408684,0.052216341,1.0008990403862585,0.9972376054219605
5.250124,5.5903759,0.054995009,0.9924042915581689,0.9972856090249713
5.2501265,5.566239834,0.051357272,0.989650458877639,0.9973337847256281
5.250129,5.593570232,0.047313999,0.9927693263333016,0.9973821337113286
5.2501315,5.651459694,0.055726945,0.9994080042230317,0.9974306571801625
5.250134,5.636636257,0.05221094,0.9977038578478338,0.9974793563409624
5.2501365,5.682299137,0.049802452,1.0029627312494604,0.9975282324134331
5.250139,5.600304127,0.05359717,0.9935392873579982,0.9975772866282703
5.2501415,5.674685478,0.055704567,1.0020839645669624,0.9976265202272822
5.250144,5.630709648,0.05840869,0.9970233306858469,0.9976759344635051
5.2501465,5.618231773,0.050494466,0.9955920667271699,0.9977255306013293
5.250149,5.635712147,0.052575319,0.997597715690138,0.9977753099166389
5.2501515,5.662590027,0.051802661,1.0006894934580461,0.9978252736968652
5.250154,5.690968513,0.054646164,1.003964286887708,0.9978754232412199
5.2501565,5.714789391,0.051493643,1.0067214177541277,0.9979257598607526
5.250159,5.665094852,0.045769357,1.0009781125422952,0.9979762848784965
5.2501615,5.67256403,0.049113455,1.0018392447374145,0.9980269996296023
5.250164,5.603581429,0.047435381,0.9939142337131588,0.998077905461468
5.2501665,5.644494534,0.044231902,0.9986069065019147,0.9981290037338744
5.250169,5.645645618,0.046155757,0.998739254096713,0.9981802958191215
5.2501715,5.67861557,0.049974842,1.002537478650775,0.9982317831021834
5.250174,5.704456806,0.042288114,1.0055245512884838,0.9982834669807756
5.2501765,5.608015537,0.052481218,0.9944217520375339,0.998335348865605
5.250179,5.667512417,0.042026991,1.0012567560152412,0.9983874301804383
5.2501815,5.648518562,0.05003066,0.9990696516320087,0.9984397123622678
5.250184,5.643654823,0.049602428,0.9985103705444943,0.9984921968614549
5.2501865,5.590230465,0.054643397,0.9923876750553301,0.9985448851418786
5.250189,5.621692657,0.049529545,0.9959888384273282,0.9985977786810867
5.2501915,5.630587101,0.048927225,0.9970092640373766,0.9986508789704455
5.250194,5.622628212,0.043694272,0.9960961219135875,0.9987041875152951
5.2501965,5.633156776,0.04142421,0.9973042676467186,0.9987577058351224
5.250199,5.66712904,0.040921817,1.001212563611687,0.998811435463643
5.2502015,5.646158218,0.047615381,0.9987981966886433,0.9988653779490738
5.250204,5.660085201,0.04516586,1.0004009574781993,0.9989195348542192
5.2502065,5.532332897,0.047092965,0.9857947104950919,0.9989739077566522
5.250209,5.650849342,0.048937903,0.9993377789187414,0.9990284982488797
5.2502115,5.678982735,0.049639213,1.0025798582421335,0.9990833079385101
5.250214,5.660067558,0.044324471,1.0003989254403882,0.9991383384484209
5.2502165,5.608083248,0.037333374,0.9944295040993845,0.9991935914169316
5.250219,5.656709671,0.046447964,1.0000122549383734,0.9992490684979957
5.2502215,5.686742306,0.044418772,1.003475916782458,0.9993047713612975
5.250224,5.678843498,0.045089818,1.0025637867631412,0.9993607016925468
5.2502265,5.649093151,0.050114737,0.9991357442769566,0.999416861193582
5.250229,5.579679012,0.042379923,0.9911828733762689,0.999473251582568
5.2502315,5.641953468,0.040879057,0.9983148057475355,0.9995298745941833
5.250234,5.680753708,0.045065446,1.002784295893763,0.9995867319798057
5.2502365,5.711602688,0.044582873,1.0063521367863266,0.9996438255076984
5.250239,5.679797173,0.036882667,1.0026738701915672,0.9997011569632025
5.2502415,5.652704239,0.036476298,0.9995512131975095,0.9997587281489311
5.250244,5.660513878,0.047644759,1.0004503317486355,0.9998165408849816
5.2502465,5.643882751,0.047298436,0.9985365729794021,0.9998745970090546
5.250249,5.656014919,0.045719606,0.9999322708770767,0.9999328983767745
5.2502515,5.692415714,0.044150172,1.004131576506617,0.9999914468618109
5.250254,5.719889164,0.041488608,1.0073126707402071,1.0000502443561043
5.2502565,5.625539303,0.048319712,0.9964300212094521,1.0001092927700725
5.250259,5.686954498,0.042644495,1.0035004315036335,1.000168594032819
5.2502615,5.704040051,0.04177055,1.0054763066815797,1.000228150092347
5.250264,5.690608501,0.038124029,1.003922675525422,1.0002879629157735
5.2502665,5.651157856,0.042403762,0.9993732750145775,1.0003480344895672
5.250269,5.695065498,0.041956272,1.0044379513040287,1.000408366819682
5.2502715,5.666452408,0.036728845,1.0011345720527984,1.0004689619319085
5.250274,5.65478611,0.038969803,0.9997908186005596,1.000529821872013
5.2502765,5.620582104,0.041002602,0.9958615022844235,1.0005909487059856
5.250279,5.655335903,0.037029886,0.9998541046211469,1.0006523445202715
5.2502815,5.694236279,0.039380958,1.0043420648361854,1.0007140114220001
5.250284,5.701688766,0.048670571,1.0052041593836183,1.0007759515392252
5.2502865,5.691358566,0.037103676,1.0040093724334749,1.0008381670211581
5.250289,5.668947697,0.034661445,1.0014222200721217,1.0009006600384345
5.2502915,5.703760147,0.035256017,1.0054439055900104,1.0009634327832662
5.250294,5.691719055,0.038829143,1.0040510425283637,1.00102648746982
5.2502965,5.653985977,0.037237217,0.9996987233960819,1.0010898263343808
5.250299,5.648181915,0.037557608,0.9990309305225642,1.001153451635622
5.2503015,5.735044479,0.04708421,1.0090717843773234,1.0012173656548613
5.250304,5.722056866,0.042080667,1.0075640930210492,1.0012815706963183
5.2503065,5.694939137,0.038629497,1.004423338999931,1.0013460690873726
5.250309,5.683267117,0.033658232,1.0030745104688692,1.0014108631788292
5.2503115,5.704436779,0.038131761,1.0055222328596514,1.001475955345181
5.250314,5.655146599,0.026263895,0.9998323136098932,1.001541347984903
5.2503165,5.667729855,0.03922768,1.0012818212648178,1.0016070435206281
5.250319,5.645655155,0.041948511,0.9987403507007332,1.0016730443995638
5.2503215,5.661976814,0.043029372,1.0006188485187861,1.0017393530936725
5.250324,5.705101967,0.040249294,1.005599241313952,1.0018059720999777
5.2503265,5.694339275,0.036689871,1.0043539742470726,1.001872903940845
5.250329,5.632700443,0.037705097,0.9972518733713355,1.0019401511642676
5.2503315,5.681208611,0.035765525,1.002836815733316,1.0020077163441556
5.250334,5.61791563,0.031199404,0.9955558305155763,1.0020756020806265
5.2503365,5.716103554,0.029190867,1.0068737448250933,1.002143811000324
5.250339,5.715666294,0.036425228,1.0068230586489622,1.0022123457566179
5.2503415,5.742028236,0.040519205,1.009883439400855,1.0022812090300495
5.250344,5.726252556,0.040557268,1.0080509110618276,1.002350403528536
5.2503465,5.695485115,0.031653721,1.0044864770668935,1.0024199319877023
5.250349,5.647099495,0.034356553,0.9989064408354498,1.002489797171189
5.2503515,5.663388729,0.037532433,1.0007815150564618,1.0025600018709613
5.250354,5.691327572,0.038408163,1.0040057898170398,1.0026305489076255
5.2503565,5.661828518,0.031893281,1.0006017648909458,1.0027014411307433
5.250359,5.660009861,0.034445507,1.0003922801999465,1.002772681419179
5.2503615,5.751107693,0.03730745,1.0109396337166259,1.0028442726813178
5.250364,5.656808376,0.034298017,1.0000236189752862,1.002916217855543
5.2503665,5.703668594,0.030769017,1.0054333078361137,1.0029885199104622
5.250369,5.683673382,0.039769709,1.003121428356783,1.003061181845263
5.2503715,5.69107008,0.033002227,1.00397602664508,1.0031342066900437
5.250374,5.634255886,0.035797342,0.9974304742294969,1.0032075975061494
5.2503765,5.732800961,0.028003328,1.0088111802874378,1.0032813573865076
5.250379,5.72043848,0.036349727,1.0073763775667388,1.0033554894559709
5.2503815,5.701839447,0.028969685,1.0052215976067655,1.0034299968716531
5.250384,5.704436779,0.028742464,1.0055222328596514,1.003504882823306
5.2503865,5.654304981,0.029953678,0.999735439698169,1.0035801505335542
