Frequency,dB,Rad,Mag,Fit
5.7998225,5.976182938,-0.349843194,1.0019265246062121,0.9999418645917861
5.799825,6.065272331,-0.358959727,1.0122559628997185,0.9999561783371365
5.7998275,5.882673264,-0.339630537,0.9911979391335192,0.9999705551933215
5.79983,5.89228344,-0.351253238,0.9922952197346594,0.9999849952366872
5.7998325,5.927909851,-0.332581083,0.9963736179748041,0.9999994985396442
5.799835,5.904207706,-0.363841268,0.9936584097249123,1.0000140651705507
5.7998375,5.95369339,-0.351661301,0.999335687092617,1.0000286951935897
5.79984,5.977562428,-0.351351808,1.0020856628684904,1.0000433886686446
5.7998425,5.91783762,-0.345060123,0.9952188843591699,1.0000581456511728
5.799845,5.897343636,-0.352968613,0.9928734761268422,1.0000729661920778
5.7998475,5.945128918,-0.344611813,0.9983508064778666,1.000087850337557
5.79985,6.00138092,-0.34495656,1.0048373585477763,1.0001027981289932
5.7998525,5.921343803,-0.353775651,0.9956206997230252,1.0001178096027936
5.799855,5.950422764,-0.341589891,0.9989594633395075,1.0001328847902498
5.7998575,6.01680994,-0.34714195,1.0066238691208798,1.000148023717391
5.79986,5.945274353,-0.338222956,0.9983675228271593,1.0001632264048295
5.7998625,5.983164787,-0.346080314,1.0027322120156332,1.0001784928676065
5.799865,5.983421326,-0.357107532,1.0027618282931252,1.0001938231150322
5.7998675,5.977330685,-0.345572682,1.002058927179974,1.0002092171505266
5.79987,5.943122864,-0.360186246,0.9981202584905648,1.0002246749714279
5.7998725,5.936377525,-0.35530081,0.9973454333178695,1.0002401965688565
5.799875,5.943372726,-0.365744563,0.9981489712559252,1.000255781927513
5.7998775,5.91263485,-0.346873769,0.9946229356741263,1.000271431025504
5.79988,5.892589569,-0.340418267,0.9923301932041767,1.000287143834155
5.7998825,5.885728836,-0.346051518,0.9915466897601773,1.000302920317819
5.799885,5.939371109,-0.351874453,0.9976892267591632,1.000318760433683
5.7998875,6.044456482,-0.343103832,1.0098329826545216,1.0003346641315645
5.79989,6.011380196,-0.365567629,1.0059948026546424,1.0003506313537143
5.7998925,6.041490078,-0.368823843,1.0094881634985908,1.0003666620345784
5.799895,5.953428268,-0.357845028,0.9993051845369084,1.0003827561006196
5.7998975,6.086910248,-0.36507561,1.0147807952585075,1.0003989134700697
5.7999,5.961785793,-0.348762317,1.0002671743494513,1.0004151340527079
5.7999025,5.968980312,-0.367325648,1.0010960384864258,1.0004314177496272
5.799905,5.947545528,-0.347807773,0.9986286087868231,1.0004477644529939
5.7999075,6.032557487,-0.366366677,1.0084505369435361,1.0004641740458016
5.79991,6.058219433,-0.362010911,1.0114343498485558,1.0004806464016192
5.7999125,5.91369915,-0.358562816,0.9947448163440433,1.00049718138433
5.799915,5.958242416,-0.354960125,0.9998592022247252,1.000513778847873
5.7999175,5.880889416,-0.360904334,0.99099439465131,1.0005304386359475
5.79992,5.929065228,-0.349847255,0.9965061621098452,1.000547160581765
5.7999225,5.969129086,-0.351206499,1.001113185646217,1.000563944507742
5.799925,6.103226662,-0.336590738,1.0166888490894748,1.0005807902252088
5.7999275,5.918906212,-0.342614076,0.9953413298890129,1.0005976975341084
5.79993,5.985749722,-0.362451564,1.0030306711750425,1.0006146662226842
5.7999325,6.043695927,-0.354895011,1.0097445633984892,1.0006316960671635
5.799935,5.920875549,-0.364927937,0.9955670275226716,1.0006487868314293
5.7999375,5.961816311,-0.34569086,1.0002706888089399,1.0006659382666898
5.79994,5.875243187,-0.369732047,0.9903504119058455,1.0006831501111122
5.7999425,5.880832195,-0.356300627,0.9909878661889606,1.0007004220895026
5.799945,5.954213619,-0.36952968,0.9993955426740224,1.0007177539129206
5.7999475,6.00344038,-0.348263074,1.0050756378474592,1.0007351452783124
5.79995,5.911732197,-0.352965917,0.9945195780717009,1.000752595868129
5.7999525,6.020868778,-0.363575584,1.0070943653097015,1.00077010534993
5.799955,6.007760048,-0.341503738,1.0055756065335937,1.0007876733759857
5.7999575,5.981655598,-0.372385155,1.0025580006193797,1.00080529958286
5.79996,5.968604088,-0.354626198,1.00105267756257,1.0008229835909856
5.7999625,6.064330578,-0.367738871,1.0121462166961968,1.0008407250042348
5.799965,6.003113747,-0.346694672,1.0050378426748423,1.0008585234094456
5.7999675,5.898848534,-0.358461649,0.9930455140891924,1.000876378376
5.79997,5.992659569,-0.356388844,1.0038289251598187,1.0008942894553257
5.7999725,5.846231937,-0.36085663,0.9870481163373142,1.0009122561804176
5.799975,6.004868984,-0.357822657,1.0052409603674701,1.0009302780653397
5.7999775,6.014067173,-0.361536701,1.0063060549444844,1.0009483546047129
5.79998,5.969941139,-0.364822609,1.0012067851510353,1.0009664852731888
5.7999825,6.082559109,-0.372952242,1.014272574832337,1.0009846695249112
5.799985,5.845851898,-0.362502996,0.9870049303669095,1.0010029067929664
5.7999875,6.146692753,-0.366436751,1.0217893337251067,1.0010211964887883
5.79999,5.973715305,-0.358374764,1.0016419209681957,1.0010395380016126
5.7999925,6.125542641,-0.368290711,1.0193043068844365,1.0010579306978478
5.799995,6.037352562,-0.352952201,1.009007409199489,1.0010763739204647
5.7999975,5.936625004,-0.363489997,0.9973738501613992,1.0010948669883628
5.8,6.020665646,-0.371296754,1.007070813237428,1.0011134091957163
5.8000025,5.947110176,-0.351300908,0.9985785570264335,1.0011319998113035
5.800005,5.935969353,-0.369373486,0.9972985666257678,1.0011506380778201
5.8000075,6.03828001,-0.388182926,1.0091151531273075,1.001169323211176
5.80001,5.941952229,-0.364021131,0.9979857465610414,1.0011880543997427
5.8000125,5.881325722,-0.383928893,0.9910441751203279,1.0012068308036435
5.800015,5.917376518,-0.373376883,0.9951660532437906,1.0012256515539604
5.8000175,5.960923672,-0.373747928,1.0001678974097856,1.0012445157519487
5.80002,5.867742538,-0.357770326,0.9894955697723048,1.0012634224682269
5.8000225,5.893622875,-0.381545031,0.9924482515469989,1.0012823707419394
5.800025,6.050486565,-0.372587056,1.0105342914652344,1.0013013595799005
5.8000275,5.906454086,-0.373620728,0.9939154269261626,1.001320387955709
5.80003,6.01488781,-0.360399132,1.0064011345539123,1.0013394548088448
5.8000325,6.081665993,-0.37113267,1.0141682888544863,1.0013585590437368
5.800035,5.934628963,-0.366712888,0.9971446772784591,1.0013776995287813
5.8000375,6.031799316,-0.371683645,1.0083625154954445,1.001396875095392
5.80004,6.017591476,-0.365753118,1.0067144468531914,1.0014160845369613
5.8000425,5.89095974,-0.364296635,0.9921440088448574,1.0014353266078193
5.800045,5.844391346,-0.3775423,0.9868389772072315,1.001454600022162
5.8000475,5.987278938,-0.381273022,1.0032072777917094,1.0014739034529472
5.80005,5.88750267,-0.382347275,0.9917492042879511,1.0014932355307553
5.8000525,5.841244221,-0.37590572,0.9864814844028912,1.0015125948426236
5.800055,5.950796604,-0.366111779,0.9990024594007174,1.0015319799308462
5.8000575,5.853652954,-0.363969632,0.9878917870674482,1.001551389291712
5.80006,5.878379822,-0.366098031,0.9907081102930677,1.00157082137427
5.8000625,5.966226101,-0.37556963,1.0007786510066181,1.0015902745789913
5.800065,5.989538193,-0.382939828,1.0034682523083165,1.001609747256428
5.8000675,6.030618191,-0.381869337,1.0082254056250737,1.0016292377058225
5.80007,5.935344219,-0.368329893,0.9972267924225934,1.0016487441736799
5.8000725,5.894359589,-0.371535939,0.9925324319314677,1.0016682648522952
5.800075,6.003788948,-0.372351665,1.0051159727180607,1.001687797878241
5.8000775,6.000341415,-0.367144553,1.0047171093849536,1.0017073413308115
5.80008,5.986345291,-0.384278566,1.0030994487533167,1.0017268932303918
5.8000825,6.017919064,-0.372180691,1.006752415766567,1.0017464515368448
5.800085,6.040867805,-0.366798642,1.0094158445131105,1.001766014147782
5.8000875,5.849890232,-0.368542613,0.9874639256398046,1.0017855788968149
5.80009,6.058684349,-0.378426702,1.0114884887585236,1.0018051435517519
5.8000925,5.922717571,-0.380924148,0.9957781804282311,1.0018247058127363
5.800095,5.899875641,-0.402385465,0.9931629487273382,1.00184426331033
5.8000975,5.977310181,-0.387315535,1.0020565617122041,1.0018638136035405
5.8001,5.930107594,-0.379397557,0.9966257568220674,1.0018833541777874
5.8001025,5.9716115,-0.39041379,1.0013993431562693,1.0019028824428124
5.800105,6.054450989,-0.377094689,1.0109956259926294,1.0019223957304948
5.8001075,5.936639786,-0.378557763,0.9973755475341973,1.0019418912926663
5.80011,5.965722084,-0.37590845,1.000720580407067,1.0019613662987892
5.8001125,6.081390858,-0.370672309,1.014136164479841,1.0019808178336038
5.800115,5.97924757,-0.377636808,1.0022800955088391,1.0020002428946877
5.8001175,6.002504349,-0.368523305,1.0049673321581265,1.0020196383899476
5.80012,6.010539055,-0.383141496,1.0058973868988932,1.0020390011350286
5.8001225,6.052687645,-0.384569816,1.010790402095123,1.0020583278506456
5.800125,5.881182671,-0.382046337,0.991027853396385,1.002077615159837
5.8001275,5.977772713,-0.386943658,1.002109923611284,1.0020968595850983
5.80013,5.993385315,-0.384380565,1.0039128031843072,1.0021160575454982
5.8001325,6.012223721,-0.398451909,1.0060925039848871,1.0021352053536292
5.800135,5.981300354,-0.3993957,1.0025169978613238,1.0021542992125014
5.8001375,5.914708614,-0.384332728,0.9948604311488004,1.0021733352123292
5.80014,6.01290226,-0.400729811,1.0061711026887397,1.0021923093272174
5.8001425,5.975594997,-0.387238836,1.0018587072874534,1.0022112174117404
5.800145,5.896739006,-0.397088803,0.9928043640127108,1.0022300551974133
5.8001475,6.022506237,-0.388314187,1.0072842400666036,1.0022488182890508
5.80015,5.986613274,-0.398220114,1.0031303975400996,1.0022675021610141
5.8001525,6.114128113,-0.398700082,1.017965671877634,1.0022861021533052
5.800155,6.07738018,-0.381070622,1.0136679988836441,1.0023046134676015
5.8001575,5.958163261,-0.378791122,0.9998500904931894,1.0023230311630942
5.80016,5.961479187,-0.391765045,1.0002318662213074,1.0023413501522271
5.8001625,6.089855671,-0.379616602,1.0151249701974747,1.002359565196288
5.800165,5.957148552,-0.399711318,0.9997332921376468,1.0023776709008554
5.8001675,5.929477215,-0.387957124,0.9965534292681868,1.002395661711097
5.80017,5.922679424,-0.403647337,0.9957738071436952,1.0024135319069156
5.8001725,6.08618927,-0.38137369,1.014696566204879,1.0024312755979359
5.800175,6.013807297,-0.386353068,1.0062759473917642,1.0024488867182975
5.8001775,5.948351383,-0.399318602,0.9987212633361621,1.0024663590213376
5.80018,6.052411079,-0.401627263,1.0107582181946264,1.002483686074031
5.8001825,6.050985336,-0.403487248,1.0105923211768382,1.002500861251279
5.800185,5.95315218,-0.39753688,0.9992734213213323,1.002517877729997
5.8001875,6.05148077,-0.383734382,1.010649965942817,1.0025347284830048
5.80019,6.013671398,-0.394270879,1.0062602033711894,1.0025514062727099
5.8001925,6.035493851,-0.393616241,1.008791512774711,1.0025679036445763
5.800195,5.984602451,-0.395714413,1.002898195164584,1.0025842129203764
5.8001975,5.990738392,-0.386851046,1.003606919140975,1.0026003261911856
5.8002,5.969061375,-0.400908808,1.0011053814818165,1.002616235310191
5.8002025,6.01293087,-0.399588213,1.0061744168688476,1.0026319318851984
5.800205,6.017037392,-0.401856894,1.0066502293003945,1.0026474072709073
5.8002075,6.078783035,-0.413574436,1.0138317292695616,1.0026626525609135
5.80021,5.940327168,-0.413372069,0.9977990488155574,1.0026776585794328
5.8002125,5.988577366,-0.407616679,1.0033572554956371,1.0026924158727375
5.800215,6.068582058,-0.421737891,1.0126417528901719,1.0027069147002903
5.8002175,5.969072342,-0.404791231,1.0011066455008297,1.0027211450255706
5.80022,5.915044785,-0.404533237,0.9948989360932583,1.0027350965065769
5.8002225,5.962258816,-0.411972678,1.000321649168167,1.0027487584859738
5.800225,5.909041405,-0.409631593,0.9942115346847513,1.0027621199809333
5.8002275,5.962752342,-0.424367496,1.0003784883393365,1.0027751696725677
5.80023,6.049198151,-0.415371404,1.0103844058434848,1.002787895895008
5.8002325,6.174520493,-0.42433627,1.0250681786289602,1.0028002866240824
5.800235,5.951293945,-0.403122361,0.999059662419341,1.0028123294655902
5.8002375,5.960024834,-0.406332602,1.000064402841376,1.0028240116431497
5.80024,5.900511742,-0.406207034,0.9932356845212001,1.0028353199856017
5.8002425,5.957156658,-0.420440798,0.9997342251269186,1.0028462409139607
5.800245,6.114899158,-0.409646507,1.0180560405344805,1.002856760427868
5.8002475,5.77726078,-0.408646456,0.979241400156565,1.0028668640915825
5.80025,5.971094131,-0.420231107,1.001339697274415,1.002876537019419
5.8002525,6.060585976,-0.400288691,1.011709961108713,1.0028857638606652
5.800255,6.053918839,-0.422556247,1.010933688198745,1.0028945287839313
5.8002575,6.017890453,-0.418705615,1.0067490995667154,1.002902815460917
5.80026,6.035805702,-0.426133971,1.0088277322413015,1.0029106070495695
5.8002625,6.009239674,-0.418496391,1.0057469191578734,1.0029178861766057
5.800265,6.123421669,-0.413099761,1.0190554375053373,1.002924634919375
5.8002675,6.060833931,-0.407798872,1.0117388426780753,1.0029308347870347
5.80027,6.01469183,-0.415225363,1.0063784273497594,1.002936466700996
5.8002725,6.02423811,-0.431470879,1.0074851017375512,1.0029415109746442
5.800275,6.131822586,-0.414872428,1.0200415358675476,1.0029459472922588
5.8002775,6.006702423,-0.436528255,1.0054531715040589,1.0029497546871262
5.80028,6.004271984,-0.423748943,1.0051718703542718,1.0029529115188063
5.8002825,6.021855831,-0.419371572,1.0072088166831015,1.002955395449512
5.800285,5.95146656,-0.432251784,0.9990795169655539,1.0029571834195663
5.8002875,6.054695606,-0.418285302,1.011024098631562,1.0029582516218913
5.80029,6.054554462,-0.432007306,1.0110076698220898,1.0029585754755006
5.8002925,6.040084839,-0.43379492,1.009324857556257,1.002958129597931
5.800295,5.862493038,-0.436323025,0.9888977280005753,1.0029568877765864
5.8002975,5.974416256,-0.441276372,1.0017227566990146,1.0029548229389325
5.8003,6.001411438,-0.428397891,1.0048408890647018,1.0029519071214954
5.8003025,5.939170361,-0.42580244,0.9976661684645295,1.0029481114376138
5.800305,5.984007835,-0.443481636,1.0028295414139006,1.0029434060438844
5.8003075,5.986318588,-0.434379017,1.0030963649329456,1.0029377601052427
5.80031,5.990847588,-0.430687477,1.0036195362193143,1.002931141758617
5.8003125,6.045119286,-0.42413873,1.0099100440617126,1.0029235180750922
5.800315,5.955296993,-0.438511811,0.9995202030965347,1.002914855020523
5.8003175,5.890977859,-0.447611366,0.9921460784861718,1.0029051174144945
5.80032,5.907610893,-0.444587813,0.9940478077114361,1.0028942688876004
5.8003225,6.12204361,-0.439646883,1.018893772186004,1.0028822718369226
5.800325,6.075383186,-0.433967193,1.0134349707990904,1.0028690873796478
5.8003275,6.019260406,-0.438429719,1.0069078982364168,1.0028546753047272
5.80033,5.965291977,-0.432793371,1.0006710280539843,1.002838994022485
5.8003325,6.089356899,-0.446872106,1.0150666800975703,1.00282200051209
5.800335,6.045313358,-0.446172727,1.0099326091022383,1.002803650266774
5.8003375,5.994595528,-0.444194331,1.0040526890244197,1.0027838972366938
5.80034,5.85126543,-0.449148509,0.987620278757057,1.0027626937693601
5.8003425,5.982417107,-0.440739245,1.002645900701026,1.0027399905474141
5.800345,5.964428902,-0.46189583,1.0005716011355719,1.002715736523761
5.8003475,6.064599514,-0.453208665,1.012177555658622,1.0026898788538292
5.80035,5.972727776,-0.442198391,1.0015280472882457,1.0026623628248545
5.8003525,5.82649231,-0.461776487,0.9848074893535776,1.0026331317820383
5.800355,5.969697952,-0.453700717,1.0011787538179004,1.0026021270514252
5.8003575,6.079557419,-0.452938987,1.013922120709112,1.0025692878593333
5.80036,5.978543758,-0.440796104,1.0021988846934804,1.0025345512481632
5.8003625,5.858352661,-0.456627332,0.9884264540291722,1.0024978519884646
5.800365,5.841603756,-0.458189242,0.9865223186727125,1.0024591224868988
5.8003675,6.089828014,-0.45122967,1.0151217379129567,1.002418292690129
5.80037,5.92463398,-0.452660387,0.9959979079268109,1.0023752899842524
5.8003725,5.845353603,-0.459531076,0.9869483091645797,1.0023300390896126
5.800375,5.91466713,-0.481927295,0.994855679684841,1.0022824619507502
5.8003775,6.063856602,-0.460435785,1.0120909868986427,1.0022324776212372
5.80038,6.086765289,-0.454900272,1.0147638597011903,1.0021800021431277
5.8003825,5.915891171,-0.464597707,0.994995887539169,1.002124948420732
5.800385,5.943724155,-0.471531014,0.998189356939573,1.002067226088524
5.8003875,6.035729885,-0.462931433,1.0088189264699243,1.0020067413725857
5.80039,6.180288792,-0.470187182,1.0257491524622853,1.0019433969456395
5.8003925,6.000461102,-0.471703819,1.0047309539547316,1.001877091775027
5.800395,6.042150497,-0.471388568,1.009564921382595,1.00180772096338
5.8003975,5.914628506,-0.48446845,0.9948512558178637,1.0017351755815675
5.8004,5.963504314,-0.48381571,1.0004650988315076,1.001659342493505
5.8004025,6.006144524,-0.476544947,1.005388592822091,1.001580104172379
5.800405,5.914030075,-0.477293395,0.9947827159965829,1.0014973385078207
5.8004075,6.039802074,-0.474759297,1.0092920000011036,1.001410918603501
5.80041,5.946352959,-0.50067525,0.9984915069104029,1.0013207125648043
5.8004125,5.976915359,-0.479570498,1.0020110137026683,1.0012265832755587
5.800415,5.933335304,-0.471684278,0.9969961756071088,1.0011283881638444
5.8004175,6.026375294,-0.47266552,1.007733026365749,1.0010259789557918
5.80042,5.96410656,-0.485325289,1.0005344696176812,1.0009192014168824
5.8004225,5.931922913,-0.498102304,0.9968340697086258,1.0008078950800119
5.800425,6.036338329,-0.511184683,1.0088895964125064,1.0006918929595623
5.8004275,5.871008396,-0.48817567,0.9898676859006839,1.0005710212506782
5.80043,6.001152515,-0.503331953,1.0048109355941284,1.000445099012855
5.8004325,5.921480179,-0.507256321,0.9956363319541646,1.0003139378371932
5.800435,6.01065588,-0.495408683,1.0059109162847597,1.0001773414956971
5.8004375,5.991667271,-0.502727682,1.0037142517550088,1.0000351055724672
5.80044,5.903522968,-0.510334802,0.9935800793658737,0.9998870170750424
5.8004425,5.917766571,-0.510129639,0.9952107436827087,0.9997328540249905
5.800445,5.86166048,-0.508379809,0.9888029449337735,0.9995723850264605
5.8004475,6.020973682,-0.52719857,1.0071065285848164,0.9994053688113896
5.80045,5.845294952,-0.494691061,0.9869416448720018,0.9992315537599472
5.8004525,5.864949226,-0.506844996,0.9891774071457246,0.9990506773947312
5.800455,5.881299496,-0.511643779,0.99104118278605,0.9988624658470407
5.8004575,6.01731205,-0.52391679,1.006682061262534,0.9986666332939411
5.80046,5.886907578,-0.516540001,0.9916812593997348,0.998462881363285
5.8004625,5.830164909,-0.522287002,0.9852239772314946,0.998250898506098
5.800465,6.095689297,-0.518944136,1.015806978458473,0.9980303593332548
5.8004675,6.08882761,-0.518636041,1.015004827221096,0.9978009239146418
5.80047,5.962356567,-0.516968736,1.0003329068511246,0.9975622370383772
5.8004725,6.076640129,-0.549240523,1.0135816365084858,0.997313927427569
5.800475,5.893369198,-0.532217331,0.9924192668800036,0.9970556069119173
5.8004775,5.918949604,-0.540801365,0.9953463023167858,0.9967868695511846
5.80048,5.834611416,-0.531131227,0.9857284652002424,0.9965072907080407
5.8004825,6.02947998,-0.547468788,1.0080932950286388,0.9962164260655401
5.800485,5.761876106,-0.55004513,0.9775084774307218,0.9959138105876272
5.8004875,5.877168179,-0.545310396,0.9905699205535436,0.9955989574174725
5.80049,5.83837986,-0.545620222,0.98615622431416,0.9952713567101737
5.8004925,5.918093204,-0.543835304,0.9952481693001837,0.9949304743954076
5.800495,5.767251968,-0.553207568,0.9781136632467351,0.9945757508654085
5.8004975,5.867389202,-0.571834948,0.9894553185936615,0.9942065995833176
5.8005,5.979908943,-0.551307202,1.002356415409145,0.9938224056064583
5.8005025,5.836040974,-0.557947295,0.9858907136331111,0.9934225240196775
5.800505,5.992494583,-0.56302581,1.0038098578963575,0.9930062782705981
5.8005075,6.070991993,-0.568431495,1.0129227533961966,0.9925729584029751
5.80051,5.9403162,-0.56289678,0.9977977888579119,0.9921218191791168
5.8005125,5.743164062,-0.592117716,0.9754048940141512,0.991652078084666
5.800515,5.874507904,-0.574820019,0.9902665797330182,0.9911629132075479
5.8005175,5.904029846,-0.586136522,0.9936380629000424,0.9906534609824432
5.80052,5.862808228,-0.588449544,0.9889336133667492,0.9901228137915156
5.8005225,5.804849625,-0.582335792,0.9823566930339536,0.9895700174114457
5.800525,5.797210693,-0.601807361,0.9814931249438716,0.988994068295895
5.8005275,5.863387585,-0.599725435,0.9889995783678884,0.9883939106831938
5.80053,5.92113781,-0.594334664,0.9955970880411581,0.9877684335138852
5.8005325,5.814629555,-0.599076955,0.9834634064355379,0.9871164671490399
5.800535,5.776810646,-0.628532582,0.9791906536648037,0.9864367798721619
5.8005375,5.749094009,-0.599036409,0.9760710404249235,0.9857280741607409
5.80054,5.72977829,-0.629404235,0.9739028611141787,0.9849889827109931
5.8005425,5.896736622,-0.624415002,0.9928040915195779,0.9842180641983689
5.800545,5.757171154,-0.620657881,0.9769791263499047,0.9834137987551499
5.8005475,5.770821571,-0.643311462,0.9785157170546088,0.9825745831448189
5.80055,5.85373354,-0.63893429,0.9879009525784292,0.981698725613592
5.8005525,5.896272659,-0.65126406,0.9927510615961231,0.9807844403916678
5.800555,5.803429127,-0.646144666,0.9821960506960108,0.9798298418256199
5.8005575,5.725596428,-0.647945495,0.9734340839046124,0.9788329381112608
5.80056,5.718509197,-0.652336582,0.9726401366318751,0.9777916246007211
5.8005625,5.771191597,-0.641615894,0.9785574035121035,0.9767036766535561
5.800565,5.787434101,-0.643349945,0.9803890055090315,0.9755667420000013
5.8005675,5.715584278,-0.645286462,0.9723126612910613,0.974378332582454
5.80057,5.737927914,-0.671103812,0.9748170641589431,0.9731358158391014
5.8005725,5.710107803,-0.675218529,0.9716998089648184,0.971836405390943
5.800575,5.799548626,-0.671149418,0.9817573435916558,0.9704771510944689
5.8005775,5.657396793,-0.662675173,0.9658208281978784,0.9690549284101595
5.80058,5.728369713,-0.676634997,0.9737449376312819,0.9675664270508573
5.8005825,5.738820553,-0.693815915,0.9749172501479194,0.9660081388556602
5.800585,5.750937939,-0.68562503,0.9762782728216994,0.9643763448423353
5.8005875,5.815894604,-0.700827685,0.9836066525571415,0.9626671013859357
5.80059,5.728886604,-0.702604879,0.9738028862113275,0.9608762254697926
5.8005925,5.640520096,-0.703908364,0.9639460587647563,0.9589992789533306
5.800595,5.553138733,-0.705711124,0.9542972313803415,0.9570315517990736
5.8005975,5.57750845,-0.707268607,0.9569784314876515,0.9549680442052689
5.8006,5.516782761,-0.734552359,0.9503112383509252,0.9528034475754357
5.8006025,5.632042408,-0.722510943,0.963005677583572,0.9505321242811462
5.800605,5.487896442,-0.733721919,0.9471560753289663,0.9481480861514383
5.8006075,5.419578552,-0.746045697,0.9397355464559839,0.9456449716394668
5.80061,5.465838432,-0.747531874,0.9447538030041746,0.9430160216164095
5.8006125,5.415305614,-0.756151062,0.939273366485993,0.9402540537494197
5.800615,5.322391033,-0.763295391,0.9292793334693553,0.937351435428806
5.8006175,5.369686127,-0.781513344,0.9343531058347327,0.9343000552196847
5.80062,5.374428749,-0.772168844,0.9348634155177983,0.9310912928356023
5.8006225,5.152523041,-0.806077876,0.911282183066527,0.9277159876271893
5.800625,5.266173363,-0.806267826,0.9232841824159481,0.9241644056403263
5.8006275,5.140470028,-0.811890691,0.9100185153026868,0.9204262052895813
5.80063,5.107512951,-0.834333282,0.9065721529151343,0.9164904017509866
5.8006325,5.081652164,-0.823874716,0.9038769997830359,0.912345330214455
5.800635,5.092616558,-0.866209856,0.905018704513329,0.9079786081900942
5.8006375,4.990228176,-0.86200053,0.8944130681305728,0.9033770971262681
5.80064,5.10322094,-0.862722979,0.9061242936137817,0.8985268636731386
5.8006425,5.066842079,-0.867242031,0.9023371357328923,0.8934131410135325
5.800645,4.794034004,-0.906393428,0.8744368022603175,0.8880202908018618
5.8006475,4.823836803,-0.895231521,0.8774423003566665,0.8823317663371097
5.80065,4.963315964,-0.927128534,0.8916461227088592,0.8763300778034847
5.8006525,4.84760952,-0.905908799,0.8798470924439017,0.869996760514659
5.800655,4.577793121,-0.919665624,0.852935878465458,0.8633123473244481
5.8006575,4.602344036,-0.92045878,0.8553501364501347,0.856256346568505
5.80066,4.660511971,-0.953820732,0.8610974948249861,0.848807227143361
5.8006625,4.163389206,-0.974781607,0.8131977858763824,0.8409424125948127
5.800665,4.513899803,-0.95460197,0.8466847105583154,0.8326382863747447
5.8006675,4.138735294,-0.981532121,0.8108928888904423,0.8238702107580631
5.80067,3.828498602,-0.995864722,0.7824411042075959,0.8146125621766123
5.8006725,4.170095921,-1.023715727,0.8138259301583292,0.8048387861667023
5.800675,4.047235489,-1.024310212,0.802395531856282,0.7945214753570957
5.8006775,3.901181698,-1.066896088,0.7890160036193545,0.7836324742997616
5.80068,3.837146521,-1.071411278,0.783220512782357,0.7721430152004249
5.8006825,3.431778669,-1.072871356,0.7475076827977475,0.7600238888185541
5.800685,3.378749609,-1.095604432,0.7429579045451931,0.7472456549191914
5.8006875,3.246647596,-1.124344801,0.7317438937058842,0.7337788966325015
5.80069,3.062902689,-1.132942816,0.7164268629103929,0.7195945229125917
5.8006925,3.063831806,-1.142923678,0.7165035021503673,0.7046641227646631
5.800695,2.813668966,-1.170742659,0.6961617785739863,0.6889603743881166
5.8006975,2.721547604,-1.184940104,0.6888173972043008,0.6724575112168584
5.8007,2.238507509,-1.218500728,0.6515565314081565,0.6551318455971362
5.8007025,2.029433727,-1.262064051,0.63606048134178,0.6369623491198818
5.800705,1.487946987,-1.233647856,0.597618559754537,0.6179312866122085
5.8007075,1.692177057,-1.282582642,0.6118367791617927,0.5980248985231816
5.80071,1.244270325,-1.268836736,0.5810857742281531,0.5772341240624609
5.8007125,0.255331397,-1.290349485,0.5185531742135313,0.5555553552044771
