Frequency,dB,Rad,Mag,Fit
5.895063,5.671674728,-0.340867276,0.9876512856057248,0.9965503753148458
5.8950655,5.762106419,-0.332748796,0.9979877671146545,0.9965985781844882
5.895068,5.793223381,-0.329188649,1.001569442784332,0.996646917837024
5.8950705,5.73100996,-0.33805581,0.9944212470674065,0.9966953950561762
5.895073,5.87287569,-0.333199469,1.0107963883477789,0.9967440106310113
5.8950755,5.670677662,-0.334465935,0.9875379181742608,0.9967927653559722
5.895078,5.77255249,-0.324447922,0.9991887174900601,0.9968416600309142
5.8950805,5.804551601,-0.328844302,1.0028765513781288,0.9968906954611387
5.895083,5.744382858,-0.335557598,0.9959534489282796,0.9969398724574293
5.8950855,5.730540752,-0.333215714,0.9943675303128015,0.9969891918361016
5.895088,5.792347908,-0.336256046,1.0014684971296002,0.9970386544189693
5.8950905,5.72489357,-0.345686399,0.9937212465567622,0.9970882610334839
5.895093,5.782914162,-0.333056557,1.0003813925082268,0.997138012512698
5.8950955,5.677190781,-0.331224136,0.9882787017151972,0.9971879096953173
5.895098,5.739512444,-0.3407476,0.9953951473476585,0.9972379534257372
5.8951005,5.82533884,-0.338496596,1.0052795292083707,0.9972881445540734
5.895103,5.721777439,-0.3346196,0.9933648052112475,0.9973384839361991
5.8951055,5.731420517,-0.335613325,0.9944682516080916,0.9973889724337781
5.895108,5.789414883,-0.332899164,1.0011303813599715,0.9974396109142984
5.8951105,5.661546707,-0.343985704,0.9865003242460074,0.9974904002511248
5.895113,5.724286079,-0.335638825,0.9936517481370415,0.9975413413234586
5.8951155,5.761973858,-0.334690673,0.9979725362917452,0.9975924350164822
5.895118,5.660224438,-0.331839359,0.9863501589123929,0.9976436822213187
5.8951205,5.850585461,-0.339134923,1.0082057501290733,0.9976950838350824
5.895123,5.72040987,-0.340844705,0.9932084150163563,0.9977466407609137
5.8951255,5.701579094,-0.326897598,0.9910574981927491,0.9977983539080094
5.895128,5.645384312,-0.339116281,0.9846663862660625,0.9978502241916576
5.8951305,5.813230515,-0.333529967,1.0038791233193116,0.9979022525332689
5.895133,5.8083148,-0.344939182,1.0033111460905544,0.9979544398604251
5.8951355,5.805956841,-0.345221011,1.0030388141180162,0.9980067871068408
5.895138,5.798844337,-0.341119078,1.0022178046693866,0.9980592952125011
5.8951405,5.702619553,-0.33446254,0.9911762213746627,0.9981119651236225
5.895143,5.806301594,-0.339598612,1.0030786266780873,0.998164797792699
5.8951455,5.774874687,-0.336089964,0.9994558891141121,0.9982177941785337
5.895148,5.798600674,-0.352976669,1.0021896901086613,0.9982709552462691
5.8951505,5.793793678,-0.339908704,1.0016352058580469,0.9983242819674142
5.895153,5.773621082,-0.336848665,0.9993116514434336,0.9983777753198761
5.8951555,5.614346981,-0.340663644,0.9811541520358873,0.9984314362880058
5.895158,5.836927891,-0.345270413,1.006621707358807,0.9984852658625492
5.8951605,5.827052593,-0.352540344,1.00547789354973,0.9985392650407897
5.895163,5.795422077,-0.33044343,1.0018230063871665,0.9985934348264989
5.8951655,5.798625946,-0.336322025,1.0021926060304318,0.9986477762299807
5.895168,5.709320068,-0.322135965,0.9919411347851733,0.9987022902680961
5.8951705,5.762723446,-0.346959357,0.9980586645467191,0.9987569779642911
5.895173,5.740779877,-0.349330302,0.9955404046281512,0.9988118403486161
5.8951755,5.804965019,-0.338639874,1.0029242859341132,0.9988668784577526
5.895178,5.786080837,-0.345646818,1.000746174979202,0.9989220933350339
5.8951805,5.791071415,-0.346410013,1.0013213304433253,0.9989774860304865
5.895183,5.819713593,-0.337798815,1.004628690304238,0.9990330576007723
5.8951855,5.827274323,-0.351098874,1.0055035613245087,0.9990888091093265
5.895188,5.842999935,-0.341555437,1.0073256523197265,0.999144741626297
5.8951905,5.787945747,-0.334468931,1.0009610639536288,0.9992008562285835
5.895193,5.831942558,-0.340085804,1.0060441148792667,0.9992571539998506
5.8951955,5.794559479,-0.350030514,1.0017235200192076,0.9993136360305485
5.895198,5.775895119,-0.339737063,0.9995733136641642,0.9993703034179217
5.8952005,5.87560463,-0.34680193,1.01111401108707,0.9994271572660266
5.895203,5.814698219,-0.33690073,1.0040487687969057,0.999484198685762
5.8952055,5.777553558,-0.343319514,0.9997641852622662,0.9995414287947989
5.895208,5.767596245,-0.352212175,0.9986187342564701,0.9995988487177104
5.8952105,5.874802589,-0.345836634,1.0110206507651713,0.9996564595858991
5.895213,5.776286125,-0.348042398,0.9996183116985112,0.9997142625376242
5.8952155,5.744204998,-0.348594105,0.9959330551086274,0.9997722587180048
5.895218,5.79736042,-0.34451281,1.002046598141528,0.999830449279024
5.8952205,5.824442863,-0.342954428,1.0051758367922266,0.9998888353795296
5.895223,5.760080338,-0.346716543,0.997755002443651,0.9999474181852345
5.8952255,5.814390659,-0.34784336,1.0040132169093046,1.0000061988687126
5.895228,5.805249214,-0.342270928,1.002957101309656,1.000065178609417
5.8952305,5.82945919,-0.349085558,1.0057565196246494,1.00012435859359
5.895233,5.764311314,-0.354615079,0.9982411363887279,1.0001837400143792
5.8952355,5.738188744,-0.353919794,0.9952434640754412,1.0002433240717434
5.895238,5.847598553,-0.341664426,1.007859107445181,1.0003031119724624
5.8952405,5.816830635,-0.341658634,1.0042952965088217,1.0003631049301194
5.895243,5.751760483,-0.35276811,0.9967997516998158,1.0004233041650832
5.8952455,5.774265289,-0.357100907,0.9993857702109389,1.0004837109044913
5.895248,5.823332787,-0.35229237,1.0050473812949208,1.0005443263822225
5.8952505,5.850927353,-0.360404425,1.0082454356741042,1.0006051518388959
5.895253,5.901309967,-0.34525793,1.0141107707565884,1.0006661885217554
5.8952555,5.805475235,-0.349423247,1.0029832002270822,1.0007274376847657
5.895258,5.772861004,-0.342781256,0.9992242082912912,1.0007889005884931
5.8952605,5.760298729,-0.355779247,0.9977800895056793,1.0008505785000887
5.895263,5.726958752,-0.339876613,0.9939575446570782,1.0009124726932468
5.8952655,5.719412804,-0.337903643,0.9930944097104757,1.0009745844481606
5.895268,5.765359402,-0.355376976,0.9983615970122393,1.0010369150514722
5.8952705,5.861970901,-0.3525989,1.0095281699473624,1.0010994657962216
5.895273,5.911088467,-0.346516573,1.015253090844206,1.0011622379818124
5.8952755,5.851935387,-0.354280819,1.0083624535847309,1.0012252329138625
5.895278,5.84508276,-0.355560868,1.0075672320212072,1.001288451904273
5.8952805,5.862303734,-0.350127753,1.0095668546119292,1.0013518962710701
5.895283,5.747433662,-0.361647622,0.9963033258624994,1.0014155673383527
5.8952855,5.800741196,-0.354865749,1.0024366968656073,1.0014794664362172
5.895288,5.773343086,-0.374532728,0.9992796685138957,1.0015435949006706
5.8952905,5.834707737,-0.356671306,1.0063644430246044,1.0016079540735443
5.895293,5.718317032,-0.349778546,0.992969133376759,1.0016725453023998
5.8952955,5.645525932,-0.361601549,0.9846824409934728,1.0017373699404297
5.895298,5.851686478,-0.347942263,1.0083335576507308,1.001802429346375
