Frequency,dB,Rad,Mag,Fit
5.941719,5.909300804,-0.069761588,0.9983133106676115,0.9874162385768253
5.9417215,5.902877808,-0.071890336,0.9975753560726921,0.9875064338135892
5.941724,5.902441025,-0.06987424,0.9975251927595975,0.9875968993033832
5.9417265,5.908451557,-0.067708694,0.9982157071780371,0.9876876367864416
5.941729,5.926486492,-0.073013807,1.000290504243904,0.987778648016966
5.9417315,5.892033577,-0.070522087,0.9963306721281289,0.9878699347632777
5.941734,5.927517891,-0.068860091,1.0004092899901336,0.9879614988078143
5.9417365,5.909147263,-0.07022983,0.9982956635784083,0.988053341947449
5.941739,5.909557343,-0.069217983,0.9983427964302891,0.9881454659934878
5.9417415,5.938821793,-0.070030592,1.001712080004015,0.9882378727718277
5.941744,5.905678749,-0.071699454,0.9978970963198481,0.9883305641230875
5.9417465,5.922685146,-0.072304566,0.9998528267551157,0.9884235419027324
5.941749,5.936342716,-0.071380599,1.0014262178612021,0.9885168079812088
5.9417515,5.913976669,-0.072289044,0.9988508762069095,0.9886103642440718
5.941754,5.907669544,-0.073331206,0.9981258392942751,0.988704212592152
5.9417565,5.917183876,-0.074574619,0.999219763352378,0.988798354941554
5.941759,5.900134563,-0.0728417,0.9972603438377834,0.9888927932239908
5.9417615,5.920155048,-0.071454301,0.9995616237421027,0.9889875293867834
5.941764,5.941913128,-0.071288054,1.002068655882474,0.9890825653930322
5.9417665,5.897868633,-0.074813538,0.9970002176447997,0.9891779032217504
5.941769,5.92740202,-0.072055527,1.0003959444772972,0.9892735448680021
5.9417715,5.925234795,-0.073314827,1.0001463658234913,0.9893694923430413
5.941774,5.912638664,-0.072562426,0.9986970215540744,0.9894657476744485
5.9417765,5.916246891,-0.073986185,0.999111978948951,0.9895623129062731
5.941779,5.911090851,-0.074083757,0.9985190710416593,0.9896591900992056
5.9417815,5.90775156,-0.073815352,0.9981352640830691,0.9897563813305821
5.941784,5.928575993,-0.074151401,1.0005311657670384,0.9898538886947331
