Frequency,dB,Rad,Mag,Fit
4.818562,1.762271523,-0.481516902,1.0015306285905323,0.9876323439859112
4.8185645,1.766156197,-0.480905307,1.0019786529501167,0.9876978715692616
4.818567,1.757978439,-0.481107774,1.0010357348147136,0.9877633994802878
4.8185695,1.76059854,-0.480908736,1.0013377430677888,0.9878289275346578
4.818572,1.76399374,-0.482356131,1.001729229327773,0.9878944555438716
4.8185745,1.765931606,-0.481076315,1.001952745128618,0.9879599833151961
4.818577,1.749242663,-0.482271975,1.0000294558656322,0.9880255106514814
4.8185795,1.759826899,-0.48263816,1.0012487897228741,0.9880910373512105
4.818582,1.762940168,-0.48166311,1.0016077299873336,0.9881565632083092
4.8185845,1.760847688,-0.482185056,1.001366466075394,0.9882220880120745
4.818587,1.752966404,-0.483086936,1.000458271932167,0.9882876115470769
4.8185895,1.755750775,-0.48261276,1.000779032804104,0.9883531335930573
4.818592,1.760869503,-0.482738461,1.0013689810551831,0.9884186539248266
4.8185945,1.765316248,-0.482945455,1.0018817635915227,0.9884841723121589
4.818597,1.761769652,-0.483881523,1.001472761788389,0.9885496885196826
4.8185995,1.758812428,-0.484173805,1.0011318554088438,0.9886152023067954
4.818602,1.764770627,-0.484080394,1.0018188304224978,0.9886807134274579
4.8186045,1.754925609,-0.484521214,1.0006839625648072,0.9887462216302157
4.818607,1.754963398,-0.485113834,1.0006883161693423,0.9888117266579914
4.8186095,1.764287233,-0.483901963,1.0017630779599909,0.9888772282479846
4.818612,1.756842494,-0.4843293,1.0009048274198764,0.9889427261315484
4.8186145,1.756299853,-0.485133775,1.0008422989911643,0.989008220034065
4.818617,1.762415409,-0.4842281,1.001547219571495,0.9890737096748125
4.8186195,1.764779806,-0.484994924,1.0018198891165737,0.9891391947668362
4.818622,1.758249998,-0.484563825,1.0010670320708315,0.9892046750168323
4.8186245,1.76006639,-0.484956674,1.001276396955952,0.9892701501249205
4.818627,1.760956049,-0.484989065,1.0013789587218596,0.9893356197846366
4.8186295,1.760867476,-0.486294913,1.0013687473687363,0.9894010836826981
4.818632,1.757425427,-0.486120343,1.000972003041177,0.9894665414988751
4.8186345,1.760993242,-0.485890811,1.0013832466381127,0.9895319929058407
4.818637,1.751985669,-0.486344514,1.0003453152756943,0.9895974375690129
4.8186395,1.752107263,-0.487132144,1.0003593192343825,0.989662875146396
4.818642,1.757811069,-0.485440304,1.0010164458594406,0.9897283052884156
4.8186445,1.752668619,-0.486079397,1.0004239730437348,0.9897937276377755
4.818647,1.754679441,-0.486793956,1.0006556024440518,0.9898591418291932
4.8186495,1.751237035,-0.48769477,1.0002590995541634,0.9899245474893619
4.818652,1.75443995,-0.486217415,1.0006280123275453,0.9899899442366802
4.8186545,1.750239491,-0.487304051,1.0001442298966021,0.9900553316810883
4.818657,1.751293421,-0.488594819,1.0002655929353834,0.9901207094238812
4.8186595,1.749992967,-0.487987884,1.0001158440815048,0.9901860770575145
4.818662,1.752864957,-0.487230381,1.0004465871305122,0.990251434165406
4.8186645,1.747658968,-0.488532734,0.9998471374915382,0.9903167803217334
4.818667,1.747387171,-0.487906225,0.999815850978361,0.9903821150912258
4.8186695,1.755167127,-0.48906966,1.0007117877570981,0.9904474380289745
4.818672,1.756103754,-0.488689394,1.0008197034981656,0.9905127486801213
4.8186745,1.747740746,-0.488968593,0.9998565511368331,0.9905780465797742
4.818677,1.748888135,-0.488877979,0.9999886389519613,0.9906433312526862
4.8186795,1.759358048,-0.489411078,1.001194745307579,0.990708602213042
4.818682,1.74823451,-0.488289121,0.9999133912791056,0.9907738589642184
4.8186845,1.761467457,-0.489445632,1.0014379196698182,0.990839100998538
4.818687,1.750635266,-0.489493702,1.0001898027874998,0.990904327797015
4.8186895,1.743900537,-0.489674231,0.9994145918654368,0.9909695388290967
4.818692,1.749059558,-0.489659151,1.0000083747247117,0.9910347335524206
4.8186945,1.747024179,-0.490777412,0.9997740685487995,0.9910999114124507
4.818697,1.754056096,-0.49069845,1.0005837927260939,0.9911650718423338
4.8186995,1.757222891,-0.49066516,1.0009486628295892,0.9912302142625247
4.818702,1.754472256,-0.491290504,1.0006317340359747,0.9912953380805118
4.8187045,1.750260353,-0.490600845,1.0001466320724126,0.9913604426905193
4.818707,1.747543573,-0.49152626,0.9998338542702645,0.9914255274731949
4.8187095,1.750223279,-0.491636182,1.0001423631536663,0.9914905917952965
4.818712,1.746989727,-0.491753294,0.9997701030197248,0.9915556350093642
4.8187145,1.743243694,-0.491079315,0.9993390171476539,0.9916206564533893
4.818717,1.744325399,-0.492157063,0.9994634784717569,0.9916856554504943
4.8187195,1.740525723,-0.491778794,0.9990263549270462,0.9917506313084895
4.818722,1.748796344,-0.492755575,0.9999780712984481,0.9918155833196534
4.8187245,1.745468497,-0.492142116,0.9995950205396408,0.9918805107602693
4.818727,1.745947599,-0.493318135,0.9996501583783297,0.9919454128902705
4.8187295,1.74150002,-0.493314772,0.9991384220857846,0.9920102889528507
4.818732,1.742746234,-0.493406751,0.9992817844435145,0.9920751381740663
4.8187345,1.740001798,-0.493470667,0.9989660963790821,0.9921399597624257
4.818737,1.739918947,-0.493440807,0.9989565677126162,0.99220475290847
4.8187395,1.744257689,-0.49426845,0.9994556872826932,0.9922695167843629
4.818742,1.74827528,-0.493303554,0.999918084703307,0.9923342505433581
4.8187445,1.737172723,-0.493748468,0.9986407768176833,0.9923989533194808
4.818747,1.742931843,-0.495116135,0.9993031383499292,0.9924636242269693
4.8187495,1.739130497,-0.494054898,0.9988658928834615,0.9925282623598192
