Frequency,dB,Rad,Mag,Fit
7.510312,6.110313416,-0.573065528,1.006755784956132,1.0064768942713072
7.5103145,6.161135197,-0.582636263,1.0126636541533185,1.0063898979646895
7.510317,6.086184502,-0.566807233,1.0039629548389901,1.0063023834049252
7.5103195,6.121479511,-0.578866625,1.0080508462618782,1.0062143462217485
7.510322,6.092664242,-0.588233962,1.0047121983060132,1.0061257819966025
7.5103245,6.08347702,-0.57862501,1.003650057929317,1.0060366862621117
7.510327,6.08697176,-0.563747261,1.0040539545776965,1.005947054501223
7.5103295,6.097844124,-0.576422043,1.005311543101018,1.0058568821466565
7.510332,6.075462341,-0.579826695,1.0027243930459548,1.0057661645801832
7.5103345,6.046060085,-0.579700794,0.9993358494412969,1.0056748971319258
7.510337,6.016510963,-0.575444264,0.9959419167682045,1.005583075079645
7.5103395,6.091785908,-0.575130077,1.004610604997374,1.0054906936480206
7.510342,6.073391914,-0.579317499,1.0024854054084922,1.0053977480079113
7.5103445,6.029928684,-0.574548975,0.9974816091025858,1.0053042332755786
7.510347,6.122198582,-0.580348475,1.0081343023228324,1.005210144512058
7.5103495,6.093719006,-0.580479303,1.004834212129339,1.0051154767221884
7.510352,6.096114159,-0.579220227,1.0051113355604717,1.0050202248539601
7.5103545,6.035689354,-0.572062781,0.9981433799207264,1.0049243837976838
7.510357,6.059698582,-0.582540523,1.0009062291675068,1.0048279483851803
7.5103595,6.086457729,-0.574728805,1.0039945364169447,1.004730913388955
7.510362,6.060563087,-0.584082826,1.0010058541383655,1.0046332735213606
7.5103645,6.06629324,-0.575413171,1.001666443826825,1.0045350234337442
7.510367,6.090442181,-0.5746059,1.0044552014592207,1.0044361577155803
7.5103695,6.055505276,-0.579487142,1.0004231360922997,1.004336670893555
7.510372,6.083900452,-0.584126102,1.0036989864706536,1.0042365574308116
7.5103745,6.080347061,-0.579741008,1.0032884579399108,1.0041358117258259
7.510377,6.067056179,-0.580903211,1.001754430664171,1.0040344281116227
7.5103795,6.084841251,-0.579284608,1.0038077064962405,1.0039324008547954
7.510382,6.061180115,-0.584723449,1.001076966091738,1.0038297241545509
7.5103845,6.135452747,-0.585546566,1.0096738312522597,1.0037263921417312
7.510387,6.056876659,-0.585401956,1.0005811016722945,1.0036223988778243
7.5103895,6.10996294,-0.57549533,1.0067151631388331,1.003517738353954
7.510392,6.154954433,-0.577313536,1.0119433124355068,1.0034124044898172
7.5103945,6.0968256,-0.586598448,1.0051936652617968,1.003306391132789
7.510397,6.03911972,-0.58580436,0.9985376600088118,1.0031996920566375
7.5103995,6.043757439,-0.581470465,0.9990709587042542,1.0030923009605928
7.510402,6.105877876,-0.590352173,1.0062418058755738,1.002984211468209
7.5104045,6.072437286,-0.579489738,1.0023752326927973,1.0028754171262477
7.510407,6.007710934,-0.591272961,0.9949333983699729,1.002765911403539
7.5104095,6.040288448,-0.584607935,0.9986720270671616,1.002655687689825
7.510412,6.061880112,-0.586148706,1.0011576462684149,1.002544739294579
7.5104145,6.059119701,-0.583461044,1.0008395248555888,1.0024330594457693
7.510417,6.074281693,-0.581787514,1.002588104865639,1.0023206412887973
7.5104195,6.094528675,-0.590698784,1.0049278837123896,1.0022074778850154
7.510422,6.102962494,-0.588962802,1.0059041217575293,1.002093562210625
7.5104245,6.056721687,-0.592756941,1.0005632496527934,1.0019788871553474
7.510427,6.107555866,-0.588038818,1.0064362162195062,1.001863445521116
7.5104295,6.041919231,-0.585040299,0.9988595461733081,1.0017472300207422
