Frequency,dB,Rad,Mag,Fit
4.831219,1.816340089,-0.464122932,0.9995638682884223,0.988688453523188
4.8312215,1.826741099,-0.464443077,1.0007615234961247,0.9887571654985582
4.831224,1.822224855,-0.465325881,1.0002413109895076,0.9888259319558707
4.8312265,1.822007418,-0.465526051,1.000216271902347,0.9888947531732156
4.831229,1.822257757,-0.465698358,1.0002450998935022,0.9889636294296944
4.8312315,1.818209767,-0.465052708,0.9997790522024615,0.9890325610053028
4.831234,1.820058823,-0.46527618,0.9999919082617248,0.9891015481810601
4.8312365,1.826323032,-0.46614021,1.0007133562597643,0.9891705912388914
4.831239,1.828657627,-0.465153142,1.0009823643284481,0.9892396904616293
4.8312415,1.827739358,-0.465353478,1.0008765464413334,0.9893088461329967
4.831244,1.831683517,-0.466113312,1.0013311357605048,0.9893780585375811
4.8312465,1.823051572,-0.465490631,1.0003365178001253,0.9894473279608115
4.831249,1.820864201,-0.465365429,1.0000846343791248,0.9895166546889343
4.8312515,1.820026278,-0.466501001,0.9999881614174705,0.9895860390089882
4.831254,1.822744489,-0.466195304,1.0003011522910537,0.989655481208801
4.8312565,1.820618629,-0.46621874,1.0000563598646723,0.9897249815768638
4.831259,1.819457889,-0.467208903,0.999922726131252,0.9897945404024495
4.8312615,1.822839141,-0.465776255,1.0003120528463785,0.9898641579754835
4.831264,1.825081229,-0.466176795,1.0005702966456458,0.9899338345865376
4.8312665,1.823984981,-0.466508425,1.0004440224219482,0.9900035705267951
4.831269,1.817682385,-0.466434589,0.9997183503640329,0.99007336608802
4.8312715,1.818805337,-0.46700557,0.9998476069330958,0.9901432215625164
4.831274,1.820495963,-0.467216559,1.0000422367233093,0.9902131372430957
4.8312765,1.815889716,-0.466914624,0.9995120411381895,0.99028311342306
4.831279,1.825560689,-0.467351049,1.000625529522792,0.9903531503960631
4.8312815,1.824537277,-0.467454013,1.0005076381046232,0.9904232484562178
4.831284,1.816912293,-0.467217691,0.9996297191462363,0.9904934078979536
4.8312865,1.820027709,-0.467779685,0.999988326165497,0.9905636290159949
4.831289,1.819710612,-0.467915173,0.9999518201167835,0.990633912105315
