Frequency,dB,Rad
2.458218,55.960147858,2.090247229
2.458218,55.648616791,2.065744416
2.458218,55.811637878,2.067423672
2.458218,55.646671295,2.071128129
2.458218,55.970252991,2.085695487
2.458218,56.041809082,2.061398536
2.458218,55.636936188,2.060584808
2.458218,55.849899292,2.060144454
2.458218,56.163764954,2.092091868
2.458218,55.796833038,2.067013013
2.458218,55.649688721,2.079588459
2.458218,55.63735199,2.101389229
2.458218,56.045619965,2.043572401
2.458218,55.970176697,2.067874279
2.458218,55.882354736,2.090217801
2.458218,56.003547668,2.086367669
2.458218,55.791946411,2.084082144
2.458218,55.780567169,2.052164292
2.458218,55.709541321,2.076467101
2.458218,55.848312378,2.080528955
2.458218,55.487121582,2.071165547
2.458218,55.801418304,2.073277034
2.458218,55.792861938,2.079932007
2.458218,55.870582581,2.076069358
2.458218,55.638568878,2.071340117
2.458218,55.799034119,2.109869799
2.458218,55.679641724,2.06478954
2.458218,55.734916687,2.072666238
2.458218,55.787490845,2.098419671
2.458218,55.73752594,2.096812454
2.458218,55.79473877,2.06458168
2.458218,55.903633118,2.082048022
2.458218,55.738712311,2.067193575
2.458218,55.903213501,2.078313338
2.458218,55.591014862,2.06887656
2.458218,55.961593628,2.094147428
2.458218,55.765193939,2.090712616
2.458218,55.764987946,2.062920134
2.458218,55.730041504,2.125821202
2.458218,56.061958313,2.049766781
2.458218,56.103923798,2.059824475
2.458218,55.645332336,2.054235299
2.458218,55.701435089,2.029051782
2.458218,55.833442688,2.091305037
2.458218,55.653457642,2.094317205
2.458218,55.829040527,2.091540593
2.458218,55.840576172,2.094737984
2.458218,55.798801422,2.033776496
2.458218,56.19638443,2.115937013
2.458218,55.881908417,2.083648715
2.458218,55.984580994,2.097833643
2.458218,55.756954193,2.053682294
2.458218,55.8060112,2.092754595
2.458218,56.339885712,2.082967478
2.458218,55.865280151,2.079787797
2.458218,55.746047974,2.054695626
2.458218,55.948303223,2.085838765
2.458218,55.786872864,2.07078032
2.458218,55.762802124,2.103235332
2.458218,55.991603851,2.050520456
2.458218,55.903499603,2.053944082
2.458218,55.550952911,2.102115473
2.458218,55.830574036,2.074989313
2.458218,55.935657501,2.064519495
2.458218,56.199783325,2.064770764
2.458218,55.886470795,2.071297906
2.458218,55.804740906,2.051141105
2.458218,56.122554779,2.071154628
2.458218,56.007030487,2.05976482
2.458218,56.025020599,2.073445878
2.458218,55.768466949,2.083280799
2.458218,56.034130096,2.082861751
2.458218,55.851360321,2.098217937
2.458218,55.892875671,2.086388175
2.458218,55.823123932,2.05785853
2.458218,55.957393646,2.093330104
2.458218,55.807430267,2.071232525
2.458218,55.893173218,2.085210126
2.458218,55.903423309,2.034288489
2.458218,55.788375854,2.092219167
2.458218,55.723400116,2.103051441
2.458218,55.833637238,2.069313584
2.458218,55.797050476,2.085786301
2.458218,55.86631012,2.094623335
2.458218,55.654541016,2.092952734
2.458218,55.738876343,2.090886388
2.458218,55.663887024,2.080079147
2.458218,55.871578217,2.123957655
2.458218,55.558555603,2.064324818
2.458218,55.841827393,2.092170298
2.458218,55.934677124,2.078617338
2.458218,55.870857239,2.064941473
2.458218,55.872695923,2.081384895
2.458218,55.682914734,2.071716288
2.458218,55.735477448,2.078744903
2.458218,55.560714722,2.096958129
2.458218,55.841724396,2.054512534
2.458218,56.006645203,2.084547132
2.458218,56.01404953,2.081049736
2.458218,55.825561523,2.094967682
2.458218,55.806625366,2.076833552
2.458218,55.547805786,2.091545653
2.458218,55.960067749,2.077695351
2.458218,55.741558075,2.061500269
2.458218,55.7578125,2.096707392
2.458218,55.742740631,2.093196147
2.458218,55.924800873,2.092406786
2.458218,55.539066315,2.060429545
2.458218,55.778339386,2.062246088
2.458218,55.903236389,2.092690546
2.458218,55.732158661,2.048891533
2.458218,56.114513397,2.096459452
2.458218,55.996601105,2.0687952
2.458218,55.616428375,2.076157642
2.458218,55.907531738,2.099217022
2.458218,55.985645294,2.098349098
2.458218,55.589614868,2.053949808
2.458218,55.935665131,2.087495784
2.458218,55.714946747,2.099155503
2.458218,55.652004242,2.095335065
2.458218,56.098869324,2.08779499
2.458218,55.813640594,2.100787222
2.458218,55.681144714,2.072002445
2.458218,56.104934692,2.062494827
2.458218,55.714103699,2.070522393
2.458218,55.747425079,2.096111377
2.458218,55.850608826,2.04971152
2.458218,56.001480103,2.039434515
2.458218,55.953395844,2.057271569
2.458218,56.122421265,2.053699737
2.458218,55.630977631,2.079518818
2.458218,55.787223816,2.071937863
2.458218,56.050624847,2.058984514
2.458218,55.764808655,2.062397488
2.458218,55.784389496,2.087554241
2.458218,55.603214264,2.099932214
2.458218,56.101486206,2.067163215
2.458218,55.999488831,2.080551858
2.458218,55.841411591,2.076798399
2.458218,55.853935242,2.088887286
2.458218,55.809181213,2.070260738
2.458218,55.720600128,2.061842219
2.458218,55.811805725,2.088634019
2.458218,55.811595917,2.076425556
2.458218,56.065536499,2.092661118
2.458218,56.007488251,2.071338253
2.458218,55.7070961,2.063898046
2.458218,55.864051819,2.07364495
2.458218,55.66696167,2.073794619
2.458218,55.881938934,2.057222833
2.458218,55.695674896,2.05009182
2.458218,55.922233582,2.073756669
2.458218,55.990871429,2.072220158
2.458218,56.040706635,2.052870828
2.458218,55.613105774,2.070887779
2.458218,55.564186096,2.087048773
2.458218,55.659534454,2.048198978
2.458218,55.786621094,2.086968745
2.458218,55.99804306,2.058903687
2.458218,55.79397583,2.068864309
2.458218,55.793685913,2.083769622
2.458218,55.617477417,2.090370933
2.458218,56.007369995,2.092930097
2.458218,55.894309998,2.055717481
2.458218,55.664684296,2.064424953
2.458218,56.031970978,2.072964512
2.458218,55.882156372,2.05266723
2.458218,55.875911713,2.09003138
2.458218,55.760742187,2.077744487
2.458218,55.779426575,2.073068375
2.458218,55.794052124,2.053284018
2.458218,56.135723114,2.073636561
2.458218,55.724506378,2.061979372
2.458218,56.007781982,2.072537874
2.458218,55.92988205,2.061320506
2.458218,55.57756424,2.075938464
2.458218,55.728351593,2.068272555
2.458218,55.882595062,2.077246875
2.458218,55.845680237,2.060701854
2.458218,55.540287018,2.06623031
2.458218,55.709133148,2.062988976
2.458218,56.111312866,2.065783032
2.458218,55.874576569,2.058608076
2.458218,55.841876984,2.081850548
2.458218,55.877368927,2.065847214
2.458218,56.087985992,2.064072217
2.458218,55.533618927,2.048293121
2.458218,55.88753891,2.064020685
2.458218,55.590057373,2.040307366
2.458218,55.799816132,2.061741152
2.458218,55.885154724,2.048039721
2.458218,55.787998199,2.038099339
2.458218,55.736175537,2.061311451
2.458218,56.041755676,2.082318599
2.458218,55.78736496,2.050823923
2.458218,55.935855865,2.057073829
2.458218,55.950050354,2.064203511
2.458218,56.028579712,2.071966625
2.458218,55.928459167,2.071907503
2.458218,55.924339294,2.069664722
2.458218,55.739025116,2.046375112
2.458218,55.642566681,2.083254567
2.458218,55.632919312,2.087328937
2.458218,55.976039886,2.063040775
2.458218,55.706169128,2.084172692
2.458218,55.910385132,2.092175091
2.458218,55.854614258,2.076767905
2.458218,55.803009033,2.084373494
2.458218,55.911048889,2.037682554
2.458218,55.434707642,2.08297134
2.458218,55.789588928,2.066962013
2.458218,55.712490082,2.066671595
2.458218,55.961803436,2.092716246
2.458218,55.780315399,2.063631597
2.458218,55.971580505,2.077928378
2.458218,56.042621613,2.046661668
2.458218,55.995349884,2.084778561
2.458218,56.027614594,2.07166702
2.458218,56.032165527,2.069288018
2.458218,55.881748199,2.096860391
2.458218,55.602241516,2.091052569
2.458218,55.722629547,2.060314896
2.458218,55.86794281,2.072528419
2.458218,55.885002136,2.060276813
2.458218,55.905475616,2.088759188
2.458218,55.769397736,2.084306516
2.458218,56.07755661,2.072451587
2.458218,55.833808899,2.088665977
2.458218,55.256191254,2.091952318
2.458218,55.811042786,2.051133116
2.458218,55.963565826,2.045843412
2.458218,55.977157593,2.064944802
2.458218,55.71131134,2.079776612
2.458218,56.100177765,2.076231278
2.458218,55.551193237,2.087272212
2.458218,55.815746307,2.080501524
2.458218,56.057262421,2.044758041
2.458218,55.640548706,2.059389315
2.458218,55.478610992,2.064979157
2.458218,55.784477234,2.033642539
2.458218,55.736457825,2.077441419
2.458218,55.88936615,2.073051065
2.458218,55.998531342,2.071671947
2.458218,55.850204468,2.078914946
2.458218,55.928661346,2.066102478
2.458218,56.006202698,2.091870825
2.458218,56.07806015,2.113157339
2.458218,55.6667099,2.102381923
2.458218,55.823608398,2.055306156
2.458218,55.88331604,2.066567865
2.458218,55.771186829,2.057056652
2.458218,55.73008728,2.05287429
2.458218,55.787979126,2.071372741
2.458218,56.17496109,2.057092471
2.458218,56.013660431,2.053638751
2.458218,55.724292755,2.049575832
2.458218,55.945831299,2.103084598
2.458218,55.637580872,2.072107107
2.458218,55.808101654,2.080446929
2.458218,55.740848541,2.058604215
2.458218,56.02728653,2.08058861
2.458218,56.028892517,2.069755802
2.458218,56.136817932,2.085536497
2.458218,55.842094421,2.048904449
2.458218,55.790699005,2.099011026
2.458218,55.899143219,2.08317374
2.458218,55.787265778,2.041500063
2.458218,55.960289001,2.070012132
2.458218,55.808891296,2.094005881
2.458218,55.607494354,2.111167691
2.458218,55.942699432,2.079596582
2.458218,55.658927917,2.076907721
2.458218,56.010650635,2.070794568
2.458218,55.775478363,2.079154231
2.458218,55.779308319,2.072704854
2.458218,55.982952118,2.088392737
2.458218,55.805976868,2.069770583
2.458218,55.857967377,2.070959817
2.458218,56.008056641,2.047142236
2.458218,55.487335205,2.053969649
2.458218,55.634857178,2.060541664
2.458218,55.940429687,2.065524172
2.458218,55.793758392,2.097696756
2.458218,55.822231293,2.036617024
2.458218,55.808265686,2.043663482
2.458218,55.840862274,2.087694855
2.458218,56.035171509,2.067170672
2.458218,55.708305359,2.057243073
2.458218,55.900257111,2.063282457
2.458218,55.912082672,2.076386008
2.458218,55.937366486,2.05356072
2.458218,55.821784973,2.05639965
2.458218,55.749908447,2.103865836
2.458218,55.632350922,2.12231848
2.458218,55.73179245,2.104143604
2.458218,56.050273895,2.11307811
2.458218,55.305725098,2.045479624
2.458218,55.827896118,2.073462923
2.458218,55.740592957,2.085100404
2.458218,55.79486084,2.094134645
2.458218,55.914878845,2.047786055
2.458218,56.001274109,2.096910991
2.458218,55.828178406,2.063329461
2.458218,56.046451569,2.055376996
2.458218,55.974563599,2.060155639
2.458218,55.832725525,2.048873956
2.458218,55.783908844,2.077755539
2.458218,55.735595703,2.089854945
2.458218,55.689228058,2.075657634
2.458218,56.07201004,2.089989968
2.458218,55.871318817,2.086920009
2.458218,55.96295929,2.062885246
2.458218,55.761047363,2.059388249
2.458218,55.854309082,2.102222532
2.458218,56.137496948,2.057737888
2.458218,55.757846832,2.090833923
2.458218,55.666660309,2.086483916
2.458218,55.844608307,2.102485653
2.458218,55.557632446,2.085804011
2.458218,55.577194214,2.076259641
2.458218,55.878322601,2.085388957
2.458218,55.773433685,2.049520305
2.458218,55.621753693,2.076712645
2.458218,55.782623291,2.047096562
2.458218,55.629543304,2.072279281
2.458218,55.734920502,2.103485803
2.458218,56.042232513,2.079963699
2.458218,56.067192078,2.06527024
2.458218,55.995277405,2.06936485
2.458218,56.00188446,2.066199284
2.458218,55.856208801,2.077103197
2.458218,55.884181976,2.070866873
2.458218,55.835845947,2.098627797
2.458218,55.870174408,2.093554742
2.458218,55.712432861,2.101315992
2.458218,55.52898407,2.040280601
2.458218,55.816059113,2.029218229
2.458218,56.106235504,2.081527906
2.458218,56.014102936,2.065793551
2.458218,55.731567383,2.076148055
2.458218,55.545455933,2.082333646
2.458218,55.784469604,2.061347004
2.458218,56.178161621,2.070310406
2.458218,55.798355103,2.077640357
2.458218,55.6068573,2.051025391
2.458218,55.781974792,2.079923618
2.458218,55.67175293,2.087908574
2.458218,55.531520844,2.053526232
2.458218,55.794956207,2.064167292
2.458218,55.795322418,2.073577971
2.458218,55.676059723,2.086699233
2.458218,55.742370605,2.089529773
2.458218,55.736404419,2.052877886
2.458218,55.997226715,2.071496045
2.458218,55.863304138,2.071520812
2.458218,56.001239777,2.073098868
2.458218,55.859085083,2.097793562
2.458218,56.098445892,2.079653973
2.458218,56.034126282,2.099685206
2.458218,55.827682495,2.058781848
2.458218,55.664272308,2.075003694
2.458218,55.800769806,2.081464523
2.458218,55.712993622,2.072048917
2.458218,55.940418243,2.105068253
2.458218,55.821296692,2.086869941
2.458218,55.829143524,2.061841021
2.458218,56.020240784,2.050769861
2.458218,55.988937378,2.078201352
2.458218,55.94480896,2.098675734
2.458218,55.773014069,2.084792676
2.458218,55.91173172,2.091075872
2.458218,55.858268738,2.081433764
2.458218,55.833625793,2.085140218
2.458218,56.002277374,2.075995722
2.458218,55.760349274,2.081268781
2.458218,55.878047943,2.056525218
2.458218,55.800128937,2.050379574
2.458218,55.774490356,2.067604101
2.458218,55.594306946,2.0744929
