Frequency,dB,Rad
2.458218,55.396987915,2.020591718
2.458218,55.744304657,2.019631116
2.458218,55.740081787,2.021357377
2.458218,55.721767426,2.097212594
2.458218,56.387763977,2.052736339
2.458218,55.686141968,2.071206826
2.458218,55.64648819,2.053835692
2.458218,56.110424042,2.024139848
2.458218,55.803089142,2.069021702
2.458218,55.97203064,2.034760001
2.458218,55.708866119,2.010969184
2.458218,55.808807373,2.005736605
2.458218,55.557941437,2.039905095
2.458218,55.857299805,2.052432073
2.458218,55.791038513,2.036577076
2.458218,55.702198029,2.008094568
2.458218,55.647689819,2.042625914
2.458218,55.776359558,2.042929381
2.458218,55.848186493,2.051053487
2.458218,55.567249298,2.061495076
2.458218,55.371864319,2.066320724
2.458218,55.705619812,2.060384804
2.458218,56.111911774,2.044895859
2.458218,55.799007416,2.071552504
2.458218,56.203842163,2.045295733
2.458218,55.576545715,2.038560599
2.458218,55.485515594,2.070641037
2.458218,55.621120453,2.038863666
2.458218,55.867385864,2.090640578
2.458218,55.813224792,2.051049492
2.458218,55.626449585,2.05659446
2.458218,55.492595673,2.07645019
2.458218,55.664661407,2.031689243
2.458218,55.646411896,2.022766322
2.458218,55.871673584,2.039271796
2.458218,55.604244232,2.039822404
2.458218,55.677642822,2.074487707
2.458218,55.574047089,1.99367435
2.458218,55.505222321,2.044245249
2.458218,55.62184906,2.02845843
2.458218,55.872699738,2.028525674
2.458218,55.745090485,2.050705678
2.458218,55.746120453,2.021462971
2.458218,55.60502243,2.027390502
2.458218,55.862113953,2.026103529
2.458218,55.716892242,2.065579167
2.458218,55.66318512,2.066414334
2.458218,55.802692413,2.057091672
2.458218,55.592075348,1.999007064
2.458218,55.69965744,2.045738483
2.458218,55.548927307,2.098361481
2.458218,55.665405273,2.085005728
2.458218,56.261528015,2.050687036
2.458218,55.843151093,2.039463011
2.458218,55.822128296,2.059336185
2.458218,56.011043549,2.036699315
2.458218,55.467540741,2.035074787
2.458218,55.695514679,2.007256472
2.458218,55.791126251,1.992541708
2.458218,55.932842255,2.06188443
2.458218,55.901138306,2.055064208
2.458218,55.56804657,2.025351852
2.458218,55.595432281,2.036371214
2.458218,56.17111969,2.042711801
2.458218,55.702152252,2.099239126
2.458218,55.604560852,2.059321138
2.458218,55.941619873,2.053722907
2.458218,55.648231506,2.059743648
2.458218,55.705680847,2.067607164
2.458218,55.707504272,2.03252268
2.458218,55.679721832,2.048675018
2.458218,55.789779663,2.066211668
2.458218,55.912532806,2.052800654
2.458218,55.67111969,2.071822415
2.458218,55.509441376,2.060583343
2.458218,55.845481873,2.029138068
2.458218,55.447929382,2.036813964
2.458218,55.497608185,2.020235787
2.458218,55.864067078,2.034777845
2.458218,55.704875946,2.059249232
2.458218,55.839920044,2.045572835
2.458218,55.845783234,2.046665929
2.458218,55.916095734,2.033945607
2.458218,55.660003662,2.051454027
2.458218,55.956039429,2.034997422
2.458218,55.671192169,2.078499759
2.458218,55.64017868,2.034774382
2.458218,55.867156982,2.043810887
2.458218,56.153049469,2.044969629
2.458218,55.887390137,2.050660937
2.458218,56.164283752,2.021023283
2.458218,55.951904297,2.022232092
2.458218,55.575138092,2.039918678
2.458218,55.870780945,2.057140142
2.458218,55.677261353,2.040145845
2.458218,55.620349884,2.035758554
2.458218,55.626358032,2.043390108
2.458218,55.932449341,2.040677279
2.458218,55.512123108,2.004962957
2.458218,55.969177246,2.069122103
2.458218,55.801139832,2.096169966
2.458218,55.915195465,2.059213945
2.458218,55.580776215,2.018865857
2.458218,55.67988205,2.039756358
2.458218,55.69436264,2.045209713
2.458218,55.455165863,2.060046183
2.458218,55.962120056,2.074901562
2.458218,55.651241302,2.046298813
2.458218,55.750469208,2.052239393
2.458218,55.946136475,2.066932053
2.458218,55.510795593,2.025008038
2.458218,56.103218079,2.022827841
2.458218,55.728427887,2.043101555
2.458218,55.827484131,2.022669516
2.458218,55.666378021,2.038800949
2.458218,55.623306274,2.064947598
2.458218,55.71799469,2.057182752
2.458218,55.813293457,2.021875362
2.458218,55.917133331,2.045335015
2.458218,56.061500549,2.041722303
2.458218,55.327068329,2.051063075
2.458218,55.962200165,2.013526751
2.458218,55.600940704,2.057531627
2.458218,55.826858521,2.089369318
2.458218,55.601016998,2.034446015
2.458218,55.664844513,2.039803096
2.458218,55.840648651,2.005108898
2.458218,55.694957733,2.033191266
2.458218,55.859088898,2.044769492
2.458218,55.569450378,2.055305091
2.458218,55.631305695,2.032844789
2.458218,55.468852997,2.027912215
2.458218,55.695011139,2.044103436
2.458218,55.928878784,2.052732477
2.458218,55.410312653,2.060478681
2.458218,55.427215576,2.052517693
2.458218,55.833885193,2.055519608
2.458218,55.640262604,2.028342049
2.458218,55.985221863,2.060056037
2.458218,55.205718994,2.02165898
2.458218,55.562099457,2.010109383
2.458218,55.908100128,2.03244638
2.458218,55.694789886,2.02264648
2.458218,55.905097961,2.015223717
2.458218,55.597557068,2.046446884
2.458218,55.849285126,2.027721932
2.458218,55.845581055,2.040479406
2.458218,55.657142639,2.009890338
2.458218,55.996627808,2.022945686
2.458218,55.662334442,2.018738557
2.458218,55.97864151,2.060637272
2.458218,55.729064941,2.04500678
2.458218,55.88261795,2.027540038
2.458218,55.709365845,2.064765038
2.458218,55.656795502,2.051433121
2.458218,55.626609802,2.080197791
2.458218,55.710594177,2.054558074
2.458218,56.163562775,2.049702199
2.458218,55.819843292,2.069523841
2.458218,55.642009735,2.040677812
2.458218,55.686283112,2.038384963
2.458218,56.194736481,2.082847636
2.458218,55.801631927,2.017743867
2.458218,56.00724411,2.059090108
2.458218,55.423786163,2.093088689
2.458218,55.724147797,2.040075804
2.458218,55.709289551,2.055520807
2.458218,55.596687317,2.057935495
2.458218,55.868453979,2.039937719
2.458218,55.493179321,2.031650628
2.458218,55.676902771,2.039856493
2.458218,55.837421417,2.042201806
2.458218,55.335147858,2.041043064
2.458218,55.980674744,2.073054394
2.458218,55.709545135,2.012521807
2.458218,55.775722504,2.080262905
2.458218,55.388160706,2.012877739
2.458218,56.084518433,2.032833071
2.458218,55.86164856,2.068697462
2.458218,55.411804199,2.054979786
2.458218,55.946220398,2.026103796
2.458218,55.635169983,2.054533307
2.458218,55.810630798,2.018748811
2.458218,55.81772995,2.005915437
2.458218,55.890987396,2.016138513
2.458218,55.77230835,2.047084312
2.458218,55.836551666,2.024115613
2.458218,55.682697296,2.026919655
2.458218,55.655693054,2.065136017
2.458218,55.79875946,2.050238826
2.458218,55.199455261,2.055594443
2.458218,55.575515747,2.060978423
2.458218,55.722663879,2.060165227
2.458218,56.003067017,2.04520918
2.458218,55.882102966,2.065770115
2.458218,55.608543396,2.089935373
2.458218,55.976554871,2.032196576
2.458218,55.752128601,2.020908102
2.458218,55.744747162,2.037794673
2.458218,55.770729065,2.029946071
2.458218,55.805236816,2.074540837
2.458218,55.863315582,2.06273824
2.458218,55.467029572,2.026029893
2.458218,55.503055573,2.03524949
2.458218,55.883159637,2.080259043
2.458218,55.386161804,2.068777623
2.458218,55.877773285,2.007951956
2.458218,55.688114166,2.028617687
2.458218,55.520057678,2.040618024
2.458218,56.002559662,2.086234378
2.458218,55.324878693,2.052989739
2.458218,55.505687714,2.028360159
2.458218,55.892810822,2.015148883
2.458218,55.592144012,2.049923907
2.458218,55.572368622,1.999866599
2.458218,55.776100159,2.006426897
2.458218,55.944835663,2.052699853
2.458218,55.727046967,2.092856727
2.458218,55.853527069,2.000231718
2.458218,55.821861267,2.026518583
2.458218,55.578300476,2.032320945
2.458218,55.818771362,2.018159586
2.458218,55.799690247,2.029420363
2.458218,55.72328949,2.046526646
2.458218,55.184230804,2.043705426
2.458218,55.672592163,2.053567911
2.458218,55.888408661,2.028692788
2.458218,55.394432068,2.045153387
2.458218,56.119934082,2.060363765
2.458218,55.97681427,1.999226508
2.458218,55.73348999,2.027339902
2.458218,55.992069244,2.073714724
2.458218,55.836608887,2.025215365
2.458218,55.734638214,2.046013322
2.458218,55.683944702,2.056653316
2.458218,55.830135345,2.036028598
2.458218,55.54145813,2.035417136
2.458218,55.665679932,2.051488248
2.458218,55.852561951,2.06769132
2.458218,55.870067596,2.060970034
2.458218,55.982318878,2.068770433
2.458218,55.979442596,2.049293271
2.458218,55.847499847,2.059817817
2.458218,55.468818665,2.039083777
2.458218,55.720092773,2.038031562
2.458218,55.761791229,2.026947219
2.458218,55.717861176,2.045974972
2.458218,55.921192169,2.060209302
2.458218,55.549777985,2.043146162
2.458218,55.503631592,2.044348313
2.458218,55.61857605,2.060055238
2.458218,56.09821701,2.056906183
2.458218,55.615688324,2.078762613
2.458218,55.747280121,2.065076096
2.458218,55.777664185,1.986575694
2.458218,55.372173309,2.095948657
2.458218,55.615764618,2.058090491
2.458218,55.69462204,2.054042619
2.458218,55.765914917,2.106903304
2.458218,55.339176178,2.000821342
2.458218,55.722438812,2.054818931
2.458218,56.096950531,2.081184625
2.458218,56.104877472,2.005076674
2.458218,55.388599396,2.043811287
2.458218,55.704666138,2.071464753
2.458218,55.8358078,2.036107561
2.458218,55.801620483,1.998906663
2.458218,55.846790314,2.062533842
2.458218,55.995052338,2.028856306
2.458218,55.812488556,2.057414581
2.458218,55.564949036,2.028730472
2.458218,55.666133881,2.084506119
2.458218,55.701141357,2.046255803
2.458218,55.86724472,2.041100322
2.458218,55.701332092,2.052017418
2.458218,56.109172821,2.05839782
2.458218,55.762821198,2.036648582
2.458218,55.94631958,2.069105858
2.458218,55.843654633,2.049384351
2.458218,55.580726624,2.0530446
2.458218,56.186714172,2.043712351
2.458218,55.52904892,2.049096197
2.458218,55.830451965,2.039515475
2.458218,55.797401428,2.025842007
2.458218,55.747566223,2.022768053
2.458218,55.981395721,2.079581003
2.458218,55.700611115,2.078015863
2.458218,56.02305603,2.039060341
2.458218,55.670261383,2.032822818
2.458218,55.536094666,2.027688776
2.458218,55.781356812,2.022754471
2.458218,55.649627686,2.07000281
2.458218,55.467479706,2.035066398
2.458218,55.836265564,2.045395335
2.458218,55.645053864,2.042304604
2.458218,56.121162415,2.021492266
2.458218,55.834644318,2.044392655
2.458218,55.754386902,2.05778982
2.458218,55.925338745,2.023532913
2.458218,55.710926056,2.035197958
2.458218,55.811923981,2.064768101
2.458218,55.514068604,2.067532329
2.458218,55.828899384,2.03008136
2.458218,56.08172226,2.03226635
2.458218,55.428630829,2.050833776
2.458218,55.855781555,2.020068407
2.458218,55.834136963,2.038740628
2.458218,55.939437866,2.047515211
2.458218,55.585411072,2.020766022
2.458218,55.778327942,2.001938805
2.458218,55.21478653,2.067640986
2.458218,55.923065186,2.045497467
2.458218,55.816944122,2.064534409
2.458218,55.728485107,2.095308567
2.458218,55.538391113,2.065302597
2.458218,55.947376251,2.044349911
2.458218,55.717445374,2.018633096
2.458218,55.418506622,2.08623531
2.458218,55.249671936,2.044787868
2.458218,55.640357971,2.049595806
2.458218,55.822856903,2.049272765
2.458218,55.410190582,2.016110151
2.458218,55.833408356,2.040469153
2.458218,55.42137146,2.057211248
2.458218,55.814476013,2.068208905
2.458218,55.843067169,2.04923295
2.458218,55.552993774,2.059597707
2.458218,55.79858017,2.034717524
2.458218,55.62676239,2.018752406
2.458218,55.944698334,2.034559332
2.458218,55.708023071,2.01476845
2.458218,55.93939209,2.038909872
2.458218,55.973163605,2.05410001
2.458218,56.158508301,2.028025
2.458218,55.606307983,2.053566712
2.458218,55.677680969,2.056393924
2.458218,55.484699249,2.054672324
2.458218,55.730209351,2.013553116
2.458218,55.498550415,2.032991929
2.458218,56.263301849,2.020922483
2.458218,55.897983551,2.043690646
2.458218,56.086185455,2.018332558
2.458218,55.97763443,2.066820466
2.458218,56.108352661,2.070622528
2.458218,55.552745819,2.047051422
2.458218,55.869163513,2.060606512
2.458218,56.233371735,2.068239265
2.458218,55.695407867,2.035217266
2.458218,56.035629272,2.044299178
2.458218,55.890766144,2.059358156
2.458218,55.729351044,2.042691428
2.458218,55.726203918,2.060743399
2.458218,55.911029816,2.069602271
2.458218,55.413677216,2.069848347
2.458218,55.858371735,2.057722842
2.458218,55.80242157,2.058486237
2.458218,56.053936005,2.076911982
2.458218,55.559906006,2.053155254
2.458218,55.4766922,2.056480876
2.458218,55.636207581,2.083964433
2.458218,55.587020874,2.063064077
2.458218,55.609333038,2.03705791
2.458218,55.839054108,2.017365032
2.458218,55.628658295,2.046911073
2.458218,55.931877136,2.043215272
2.458218,56.102542877,2.068038063
2.458218,56.046390533,2.030983905
2.458218,55.714748383,2.046366723
2.458218,55.799503326,2.060554314
2.458218,55.358612061,2.034823251
2.458218,55.69890213,2.050621123
2.458218,55.44203949,2.067963095
2.458218,55.973789215,2.071878209
2.458218,55.54529953,2.049762786
2.458218,55.717399597,2.047541577
2.458218,55.892089844,2.018020835
2.458218,55.687244415,2.012080655
2.458218,55.62720108,2.048179137
2.458218,55.520065308,2.041950669
2.458218,56.025165558,2.050252408
2.458218,55.599884033,2.047152489
2.458218,56.045669556,2.046960874
2.458218,55.812747955,2.022390151
2.458218,55.613349915,2.064929089
2.458218,55.791595459,2.010248932
2.458218,55.777030945,2.047873007
2.458218,55.810211182,1.998065104
2.458218,55.99697876,2.053272699
2.458218,55.850734711,2.071357694
2.458218,56.024078369,2.040869559
2.458218,55.556381226,2.032759435
2.458218,55.844284058,2.062665535
2.458218,55.640220642,2.03688294
2.458218,55.569736481,2.035459347
2.458218,55.73367691,2.05610111
2.458218,55.666282654,2.047972742
2.458218,55.992336273,2.063924545
2.458218,55.846389771,2.080204049
2.458218,55.679847717,2.028357096
2.458218,55.336101532,2.028698647
2.458218,55.520900726,2.030991362
2.458218,55.373924255,2.053710257
2.458218,55.392635345,2.033714977
2.458218,55.521598816,2.033800198
2.458218,55.800994873,2.016689521
2.458218,55.731716156,2.027629121
2.458218,55.753929138,2.062330776
2.458218,55.810710907,2.044167352
2.458218,55.786437988,2.005651251
2.458218,55.808162689,2.059322602
